Token,Lemma,POS
.,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
wurde,werden,AUX
an,an,ADP
der,der,DET
rechten,rechter,ADJ
Schulter,Schulter,NOUN
leicht,leicht,ADV
gestreift,streifen,VERB
;,--,PUNCT
er,er,PRON
aber,aber,ADV
",",--,PUNCT
der,der,PRON
eine,ein,DET
sichere,sicher,ADJ
Hand,Hand,NOUN
hatte,haben,VERB
und,und,CCONJ
einen,ein,DET
Rubel,Rubel,NOUN
auf,auf,ADP
dreißig,dreißig,NUM
Schritte,Schritt,NOUN
traf,treffen,VERB
",",--,PUNCT
schoß,Schoß,VERB
den,der,DET
Marchese,Marchese,PROPN
durch,durch,ADP
die,der,DET
Brust,Brust,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
keine,kein,DET
Ader,Ader,NOUN
mehr,mehr,ADV
zuckte,zucken,VERB
.,--,PUNCT
Man,man,PRON
brachte,bringen,VERB
beide,beide,PRON
in,in,ADP
die,der,DET
Stadt,Stadt,NOUN
und,und,CCONJ
machte,machen,VERB
mit,mit,ADP
dem,der,DET
Italiener,Italiener,NOUN
noch,noch,ADV
einige,einiger,DET
Versuche,Versuch,NOUN
",",--,PUNCT
ihn,ihn,PRON
wieder,wieder,ADV
zum,zu,ADP
Leben,Leben,NOUN
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
aber,aber,CCONJ
alles,alle,PRON
vergeblich,vergeblich,ADV
;,--,PUNCT
es,es,PRON
war,sein,AUX
zwar,zwar,ADV
noch,noch,ADV
Leben,Leben,NOUN
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
aber,aber,CCONJ
er,er,PRON
lag,liegen,VERB
ohne,ohne,ADP
Besinnung,Besinnung,NOUN
und,und,CCONJ
die,der,DET
Ärzte,Arzt,NOUN
gaben,geben,VERB
gar,gar,ADV
keine,kein,DET
Hoffnung,Hoffnung,NOUN
.,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Herrn,Herr,NOUN
Vetter,Vetter,PROPN
trotz,trotz,ADP
seiner,sein,DET
Schlechtigkeit,Schlechtigkeit,NOUN
dennoch,dennoch,ADV
beweinte,beweinen,VERB
",",--,PUNCT
war,sein,AUX
so,so,ADV
um,um,ADP
ihn,ihn,PRON
besorgt,besorgen,ADV
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sogar,sogar,ADV
nicht,nicht,PART
auf,auf,ADP
seine,sein,DET
Rettung,Rettung,NOUN
bedacht,bedacht,VERB
war,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
sich,sich,PRON
an,an,ADP
das,der,DET
Sterbebett,Sterbebett,NOUN
des,der,DET
Vetters,Vetter,NOUN
bringen,bringen,VERB
ließ,lassen,VERB
.,--,PUNCT
Dieser,dieser,PRON
lag,liegen,VERB
immer,immer,ADV
ohne,ohne,ADP
Besinnung,Besinnung,NOUN
und,und,CCONJ
wie,wie,ADP
es,es,PRON
schien,scheinen,VERB
",",--,PUNCT
ohne,ohne,ADP
Rettung,Rettung,NOUN
.,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
saß,sitzen,VERB
bis,bis,ADP
tief,tief,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
bei,bei,ADP
ihm,ihm,PRON
",",--,PUNCT
am,an,ADP
Ende,Ende,NOUN
gegen,gegen,ADP
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
hin,hin,ADV
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
war,sein,AUX
niemand,niemand,PRON
mehr,mehr,ADV
zugegen,zugegen,VERB
als,als,ADP
er,er,PRON
",",--,PUNCT
zwei,zwei,NUM
Freunde,Freund,NOUN
",",--,PUNCT
der,der,DET
Wundarzt,Wundarzt,NOUN
und,und,CCONJ
ich,ich,PRON
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Schlag,Schlag,NOUN
zwölf,zwölf,NUM
Uhr,Uhr,NOUN
aber,aber,ADV
schlug,schlagen,VERB
der,der,DET
Italiener,Italiener,NOUN
seine,sein,DET
greulichen,greulich,NOUN
",",--,PUNCT
dunkeln,dunkeln,VERB
Augen,Auge,NOUN
auf,auf,ADP
.,--,PUNCT
Er,er,PRON
richtete,richten,VERB
sich,sich,PRON
in,in,ADP
die,der,DET
Höhe,Höhe,NOUN
und,und,CCONJ
sah,sehen,VERB
sich,sich,PRON
im,in,ADP
Zimmer,Zimmer,NOUN
um,um,ADP
.,--,PUNCT
Uns,uns,PRON
alle,aller,PRON
wandelte,wandelen,VERB
ein,ein,DET
Grauen,Grauen,NOUN
an,an,ADP
",",--,PUNCT
denn,denn,CCONJ
man,man,PRON
konnte,können,AUX
glauben,glauben,VERB
",",--,PUNCT
er,er,PRON
sei,sein,AUX
schon,schon,ADV
gestorben,sterben,VERB
",",--,PUNCT
so,so,ADV
gestanden,gestehen,VERB
und,und,CCONJ
gläsern,gläsern,ADV
war,sein,AUX
sein,sein,DET
Blick,Blick,NOUN
.,--,PUNCT
Endlich,endlich,ADV
sah,sehen,VERB
er,er,PRON
meinen,meinen,VERB
Herrn,Herr,NOUN
",",--,PUNCT
wütend,wütend,ADV
riß,reißen,VERB
er,er,PRON
seine,sein,DET
blutigen,blutig,ADJ
Binden,Binde,NOUN
von,von,ADP
der,der,DET
durchschossenen,durchschossen,ADJ
Brust,Brust,NOUN
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Blut,Blut,NOUN
herausströmte,herausströmen,VERB
;,--,PUNCT
›Maledetto,›Maledetto,PROPN
diabolo!‹,diabolo!‹,PROPN
brüllte,brülln,VERB
er,er,PRON
und,und,CCONJ
warf,werfen,VERB
dem,der,DET
Grafen,Grafen,NOUN
die,der,PRON
Binden,binden,NOUN
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
sank,sinken,VERB
zurück,zurück,ADV
auf,auf,ADP
die,der,DET
Kissen,Kissen,NOUN
und,und,CCONJ
als,als,ADP
wir,wir,PRON
hineilten,hineilen,VERB
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
zu,zu,ADP
unterstützen,unterstützen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
seinen,sein,DET
wilden,wild,ADJ
Geist,Geist,NOUN
schon,schon,ADV
aufgegeben,aufgeben,VERB
.,--,PUNCT
Mein,mein,DET
Herr,Herr,NOUN
aber,aber,ADV
war,sein,AUX
bei,bei,ADP
dem,der,DET
schrecklichen,schrecklich,ADJ
Fluch,Fluch,NOUN
des,der,DET
Toten,tote,NOUN
in,in,ADP
Ohnmacht,Ohnmacht,NOUN
gesunken,sinken,VERB
.,--,PUNCT
Er,er,PRON
fiel,fallen,VERB
in,in,ADP
eine,ein,DET
lange,lang,ADJ
Krankheit,Krankheit,NOUN
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
so,so,ADV
unglücklich,unglücklich,ADV
wieder,wieder,ADV
erstand,erstehen,VERB
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
ihn,ihn,PRON
jetzt,jetzt,ADV
sehen,sehen,VERB
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
aber,aber,ADV
aus,aus,ADP
seinem,sein,DET
Wahnsinnfieber,Wahnsinnfieber,NOUN
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
er,er,PRON
drei,drei,NUM
Wochen,Woche,NOUN
gelegen,liegen,VERB
",",--,PUNCT
wieder,wieder,ADV
aufwachte,aufwachen,VERB
",",--,PUNCT
da,da,ADV
ging,gehen,VERB
erst,erst,ADV
der,der,DET
Jammer,Jammer,NOUN
von,von,ADP
neuem,neu,ADJ
an,an,ADP
",",--,PUNCT
denn,denn,CCONJ
während,während,ADP
der,der,DET
Krankheit,Krankheit,NOUN
war,sein,AUX
er,er,PRON
vollends,vollends,ADV
ganz,ganz,ADV
zur,zu,ADP
Waise,Waise,NOUN
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
war,sein,AUX
ein,ein,DET
paar,paar,DET
Tage,Tag,NOUN
nach,nach,ADP
dem,der,DET
traurigen,traurig,ADJ
Vorfall,Vorfall,NOUN
plötzlich,plötzlich,ADV
gestorben,sterben,VERB
;,--,PUNCT
man,man,PRON
sagt,sagen,VERB
arge,Arge,PROPN
Sachen,Sache,NOUN
in,in,ADP
Warschau,Warschau,PROPN
",",--,PUNCT
von,von,ADP
Gift,Gift,NOUN
und,und,CCONJ
dergleichen,dergleichen,VERB
",",--,PUNCT
die,der,PRON
aber,aber,ADV
ein,ein,DET
alter,alt,ADJ
Diener,Diener,NOUN
nicht,nicht,PART
glauben,glauben,VERB
darf,dürfen,AUX
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Gräfin,Gräfin,PROPN
Mutter,Mutter,PROPN
",",--,PUNCT
die,der,PRON
immer,immer,ADV
gesiecht,siechen,VERB
hatte,haben,AUX
",",--,PUNCT
überlebte,überleben,VERB
sie,sie,PRON
wenige,weniger,DET
Tage,Tag,NOUN
",",--,PUNCT
dann,dann,ADV
trug,tragen,VERB
man,man,PRON
auch,auch,ADV
sie,sie,PRON
zu,zu,ADP
Grabe,Grab,NOUN
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
vernahm,vernehmen,VERB
dies,dieser,PRON
alles,alle,PRON
mit,mit,ADP
großer,groß,ADJ
Fassung,Fassung,NOUN
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihm,ihm,PRON
aber,aber,ADV
einen,ein,DET
Brief,Brief,NOUN
seiner,sein,DET
Schwester,Schwester,NOUN
brachte,bringen,VERB
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
er,er,PRON
außer,außer,ADP
sich,sich,PRON
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
wir,wir,PRON
fürchteten,fürchten,VERB
",",--,PUNCT
er,er,PRON
komme,kommen,VERB
wieder,wieder,ADV
vom,von,ADP
Verstand,Verstand,NOUN
.,--,PUNCT
Ich,ich,PRON
vermute,vermuten,VERB
",",--,PUNCT
der,der,DET
Italiener,Italiener,NOUN
war,sein,AUX
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
schuldig,schuldig,ADV
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
alle,alle,PRON
glaubten,glauben,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Graf,Graf,NOUN
ließ,lassen,VERB
sich,sich,PRON
auf,auf,ADP
sein,sein,DET
Grab,Grab,NOUN
führen,führen,VERB
",",--,PUNCT
weinte,weinen,VERB
dort,dort,ADV
lange,lange,ADV
und,und,CCONJ
rief,rufen,VERB
mit,mit,ADP
flehender,flehend,ADJ
Stimme,Stimme,NOUN
in,in,ADP
die,der,DET
Erde,Erde,NOUN
hinein,hinein,ADV
",",--,PUNCT
um,um,ADP
Vergebung,Vergebung,NOUN
.,--,PUNCT
Als,als,SCONJ
ich,ich,PRON
in,in,ADP
der,der,DET
nächsten,nächster,ADJ
Nacht,Nacht,NOUN
neben,neben,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
des,der,DET
Herrn,Herr,NOUN
zum,zu,ADP
erstenmal,erstenmal,ADV
seit,seit,ADP
langer,lang,ADJ
Zeit,Zeit,NOUN
ruhig,ruhig,ADV
schlief,schlaufen,VERB
",",--,PUNCT
weckte,wecken,VERB
mich,mich,PRON
ein,ein,DET
schreckliches,schrecklich,ADJ
Geschrei,Geschrei,NOUN
–,--,PUNCT
es,es,PRON
kam,kommen,VERB
aus,aus,ADP
seinem,sein,DET
Zimmer,Zimmer,NOUN
–,--,PUNCT
ich,ich,PRON
eilte,eilen,VERB
hinein,hinein,ADV
und,und,CCONJ
sah,sehen,VERB
ihn,ihn,PRON
in,in,ADP
Schrecken,Schrecken,NOUN
und,und,CCONJ
Wahnsinn,Wahnsinn,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
der,der,DET
Italiener,Italiener,NOUN
sei,sein,AUX
in,in,ADP
seinem,sein,DET
blutigen,blutig,ADJ
Hemde,Hemde,NOUN
zu,zu,ADP
ihm,ihm,PRON
gekommen,kommen,VERB
",",--,PUNCT
habe,haben,AUX
die,der,DET
Binden,Binde,NOUN
abgerissen,abreißen,VERB
",",--,PUNCT
sie,sie,PRON
ihm,ihm,PRON
an,an,ADP
den,der,DET
Kopf,Kopf,NOUN
geworfen,werfen,VERB
und,und,CCONJ
sein,sein,DET
maledetto,Maledetto,NOUN
diabolo,diabolo,PROPN
dazu,dazu,ADV
geschrien,geschrien,VERB
.,--,PUNCT
Mit,mit,ADP
dem,der,DET
Schlag,schlagen,VERB
ein,ein,DET
Uhr,Uhr,NOUN
hörte,hören,VERB
auch,auch,ADV
sein,sein,DET
Wahnsinn,Wahnsinn,NOUN
auf,auf,ADP
.,--,PUNCT
Aber,aber,CCONJ
seitdem,seitdem,ADV
kehrte,kehren,VERB
er,er,PRON
jede,jeder,DET
Nacht,Nacht,NOUN
wieder,wieder,ADV
.,--,PUNCT
Er,er,PRON
bekam,bekommen,VERB
wegen,wegen,ADP
des,der,DET
Duells,Duell,NOUN
Begnadigung,Begnadigung,NOUN
",",--,PUNCT
mußte,müssen,AUX
aber,aber,ADV
auf,auf,ADP
einige,einiger,DET
Zeit,Zeit,NOUN
sich,sich,PRON
außer,außer,ADP
Landes,Land,NOUN
begeben,begeben,VERB
.,--,PUNCT
Diese,dieser,DET
Weisung,Weisung,NOUN
kam,kommen,VERB
erwünscht,erwünscht,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,DET
Ärzte,Arzt,NOUN
rieten,rieen,VERB
zu,zu,ADP
Zerstreuung,Zerstreuung,NOUN
durch,durch,ADP
eine,ein,DET
Reise,Reise,NOUN
.,--,PUNCT
Ach,ach,INTJ
!,--,PUNCT
wir,wir,PRON
fahren,fahren,VERB
jetzt,jetzt,ADV
seit,seit,ADP
einem,ein,DET
Jahr,Jahr,NOUN
durch,durch,ADP
ganz,ganz,ADV
Europa,Europa,PROPN
und,und,CCONJ
dennoch,dennoch,ADV
kehrt,kehren,VERB
sein,sein,DET
Zustand,Zustand,NOUN
jede,jeder,DET
Nacht,Nacht,NOUN
wieder,wieder,ADV
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
nicht,nicht,PART
an,an,ADP
Gespenster,Gespenster,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
aber,aber,CCONJ
oft,oft,ADV
ist,sein,AUX
es,es,PRON
mir,mir,PRON
doch,doch,ADV
auch,auch,ADV
",",--,PUNCT
als,als,SCONJ
habe,haben,AUX
mein,mein,DET
Herr,Herr,NOUN
recht,Recht,NOUN
und,und,CCONJ
der,der,DET
selige,selig,ADJ
Herr,Herr,NOUN
Antonio,Antonio,PROPN
folge,Folge,PROPN
uns,uns,PRON
auf,auf,ADP
den,der,DET
Fersen,Ferse,NOUN
.,--,PUNCT
In,in,ADP
Rom,Rom,PROPN
",",--,PUNCT
wohin,wohin,SCONJ
wir,wir,PRON
auf,auf,ADP
unserer,unser,DET
Irrfahrt,Irrfahrt,NOUN
kamen,kommen,VERB
",",--,PUNCT
entwischte,entwischen,VERB
er,er,PRON
mir,mir,PRON
in,in,ADP
seinem,sein,DET
Anfall,Anfall,NOUN
und,und,CCONJ
lief,laufen,VERB
in,in,ADP
eine,ein,DET
Kirche,Kirche,NOUN
;,--,PUNCT
wie,wie,SCONJ
es,es,PRON
nun,nun,ADV
sein,sein,AUX
mag,mögen,AUX
",",--,PUNCT
von,von,ADP
da,da,ADV
an,an,ADP
behauptet,behaupten,VERB
er,er,PRON
",",--,PUNCT
der,der,DET
Spuk,Spuk,NOUN
könne,können,AUX
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
herein,herein,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
am,an,ADP
Altar,Altar,NOUN
sitze,sitzen,VERB
.,--,PUNCT
Wer,wer,PRON
war,sein,AUX
froher,froh,ADV
als,als,SCONJ
ich,ich,PRON
über,über,ADP
dieses,dieser,DET
Auskunftsmittel,Auskunftsmittel,NOUN
!,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
nicht,nicht,PART
jede,jeder,DET
Kirche,Kirche,NOUN
war,sein,AUX
ihm,ihm,PRON
recht,Recht,NOUN
",",--,PUNCT
bald,bald,ADV
ist,sein,AUX
sie,sie,PRON
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
bald,bald,ADV
zu,zu,PART
klein,klein,ADV
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
so,so,ADV
mit,mit,ADP
kranken,Kranke,NOUN
Leuten,Leute,NOUN
geht,gehen,VERB
.,--,PUNCT
Hier,hier,ADV
geht,gehen,VERB
es,es,PRON
nun,nun,ADV
unbegreiflich,unbegreiflich,ADV
gut,gut,ADV
.,--,PUNCT
Die,der,DET
Kirche,Kirche,NOUN
behagt,behagen,VERB
ihm,ihm,PRON
wie,wie,ADP
beinahe,beinahe,ADV
keine,kein,DET
und,und,CCONJ
seit,seit,ADP
acht,acht,NUM
oder,oder,CCONJ
zehn,zehn,NUM
Tagen,Tag,NOUN
hat,haben,AUX
er,er,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
gewütet,wüten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
geweint,weinen,VERB
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Diener,Diener,NOUN
hatte,haben,VERB
",",--,PUNCT
oft,oft,ADV
unterbrochen,unterbrechen,VERB
von,von,ADP
dem,der,DET
Hofrat,Hofrat,NOUN
",",--,PUNCT
seine,sein,DET
Erzählung,Erzählung,NOUN
beendigt,beendigen,VERB
;,--,PUNCT
Berner,Berner,PROPN
konnte,können,AUX
kaum,kaum,ADV
seine,sein,DET
Rührung,Rührung,NOUN
zurückhalten,zurückhalten,VERB
;,--,PUNCT
es,es,PRON
wollte,wollen,AUX
ihm,ihm,PRON
das,der,DET
Herz,Herz,NOUN
abdrücken,abdrücken,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mensch,Mensch,NOUN
",",--,PUNCT
so,so,ADV
schön,schön,ADV
",",--,PUNCT
mit,mit,ADP
allen,aller,DET
Gaben,Gabe,NOUN
des,der,DET
Glückes,Glück,NOUN
so,so,ADV
reichlich,reichlich,ADV
versehen,versehen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Schlage,Schlage,NOUN
in,in,ADP
so,so,ADV
namenloses,namenlos,ADJ
Unglück,Unglück,NOUN
stürzen,stürzen,VERB
sollte,sollen,AUX
.,--,PUNCT
Er,er,PRON
war,sein,AUX
voll,voll,ADP
Eifer,Eifer,NOUN
zu,zu,PART
helfen,helfen,VERB
",",--,PUNCT
aber,aber,CCONJ
welchen,welcher,DET
Weg,Weg,NOUN
konnte,können,AUX
man,man,PRON
einschlagen,einschlagen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Grafen,Grafen,NOUN
seinen,sein,DET
schrecklichen,schrecklich,ADJ
Wahn,Wahn,NOUN
zu,zu,PART
benehmen,benehmen,VERB
?,--,PUNCT
Waren,sein,AUX
nicht,nicht,PART
gewiß,gewiß,ADV
alle,aller,DET
Mittel,Mittel,NOUN
schon,schon,ADV
versucht,versuchen,VERB
worden,werden,AUX
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
heilen,heilen,VERB
?,--,PUNCT
Er,er,PRON
fragte,fragen,VERB
den,der,DET
Alten,alte,NOUN
",",--,PUNCT
wozu,wozu,SCONJ
er,er,PRON
ihm,ihm,PRON
behülflich,behülflich,ADV
sein,sein,AUX
könnte,können,AUX
bei,bei,ADP
dieser,dieser,DET
Sache,Sache,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Brktzwisl,Brktzwisl,NOUN
lächelte,lächelt,ADJ
geheimnisvoll,Geheimnisvoll,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
und,und,CCONJ
begann,beginnen,VERB
dann,dann,ADV
:,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
recht,Recht,NOUN
gesehen,sehen,VERB
habe,haben,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
mein,mein,DET
Herr,Herr,NOUN
auf,auf,ADP
dem,der,DET
besten,gut,ADJ
Wege,Weg,NOUN
zur,zu,ADP
Heilung,Heilung,NOUN
und,und,CCONJ
der,der,DET
Herr,Herr,NOUN
Hofrat,Hofrat,NOUN
können,können,AUX
als,als,ADP
Arzt,Arzt,NOUN
dabei,dabei,ADV
dienen,dienen,VERB
.,--,PUNCT
Vor,vor,ADP
allem,alle,PRON
muß,müssen,AUX
ich,ich,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
etwa,etwa,ADV
nicht,nicht,PART
recht,recht,ADV
gesehen,sehen,VERB
hätte,haben,AUX
;,--,PUNCT
einem,ein,DET
alten,alt,ADJ
Diener,Diener,NOUN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
für,für,ADP
das,der,DET
Wohl,Wohl,NOUN
seines,sein,DET
Herren,Herr,NOUN
besorgt,besorgt,ADV
ist,sein,AUX
",",--,PUNCT
kann,können,AUX
man,man,PRON
ja,ja,ADV
schon,schon,ADV
etwas,etwas,DET
zugut,zugut,NOUN
halten,halten,VERB
.,--,PUNCT
Der,der,DET
Herr,Herr,NOUN
Oncle,Oncle,PROPN
des,der,DET
Grafen,Grafen,NOUN
",",--,PUNCT
ein,ein,DET
steinreicher,steinreich,ADJ
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
auch,auch,ADV
das,der,DET
Vermögen,Vermögen,NOUN
des,der,DET
Grafen,Graf,NOUN
verwaltet,verwalten,VERB
",",--,PUNCT
hatte,haben,AUX
mich,mich,PRON
mit,mit,ADP
reichlichen,reichlich,ADJ
Mitteln,Mittel,NOUN
versehen,versehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
jeden,jeder,DET
berühmten,berühmt,ADJ
Arzt,Arzt,NOUN
um,um,ADP
Rat,Rat,NOUN
fragen,fragen,VERB
konnte,können,AUX
.,--,PUNCT
Überall,überall,ADV
",",--,PUNCT
wohin,wohin,SCONJ
wir,wir,PRON
kamen,kommen,VERB
und,und,CCONJ
uns,uns,PRON
auch,auch,ADV
nur,nur,ADV
zwei,zwei,NUM
Tage,Tag,NOUN
aufhielten,aufhalten,VERB
",",--,PUNCT
befragte,befragen,VERB
ich,ich,PRON
gleich,gleich,ADV
die,der,DET
Ärzte,Arzt,NOUN
;,--,PUNCT
die,der,DET
einen,einer,PRON
wollten,wollen,AUX
dies,dieser,PRON
",",--,PUNCT
die,der,DET
andern,anderer,PRON
jenes,jener,PRON
",",--,PUNCT
was,wer,PRON
man,man,PRON
schon,schon,ADV
oft,oft,ADV
probiert,probieren,VERB
hatte,haben,AUX
",",--,PUNCT
die,der,DET
meisten,meister,PRON
aber,aber,ADV
rieten,riet,ADJ
Reisen,Reise,NOUN
und,und,CCONJ
Zerstreuung,Zerstreuung,NOUN
.,--,PUNCT
In,in,ADP
einer,ein,DET
kleinen,klein,ADJ
deutschen,deutsch,ADJ
Stadt,Stadt,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
gar,gar,ADV
keinen,kein,DET
Arzt,Arzt,NOUN
gesucht,suchen,VERB
hätte,haben,AUX
",",--,PUNCT
traf,treffen,VERB
ich,ich,PRON
durch,durch,ADP
Zufall,Zufall,NOUN
einen,ein,DET
in,in,ADP
unserm,unserm,DET
Wirtshaus,Wirtshaus,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
kleiner,klein,ADJ
alter,alt,ADJ
Mann,Mann,NOUN
mit,mit,ADP
einem,ein,DET
klugen,klug,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
das,der,PRON
mir,mir,PRON
sogleich,sogleich,ADV
Vertrauen,vertrauen,NOUN
zu,zu,ADP
ihm,ihm,PRON
einflößte,einflößen,VERB
.,--,PUNCT
Er,er,PRON
gab,geben,VERB
nicht,nicht,PART
gleich,gleich,ADV
eine,ein,DET
Antwort,Antwort,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
betrachtete,betrachten,VERB
den,der,DET
Kranken,kranke,NOUN
in,in,ADP
seinem,sein,DET
Zustand,Zustand,NOUN
",",--,PUNCT
aber,aber,CCONJ
von,von,ADP
ihm,ihm,PRON
ungesehen,ungesehen,VERB
.,--,PUNCT
Den,der,DET
andern,anderer,ADJ
Tag,Tag,NOUN
sagte,sagen,VERB
er,er,PRON
zu,zu,ADP
mir,mir,PRON
:,--,PUNCT
›Höre,›Höre,PROPN
",",--,PUNCT
Alter,Alter,NOUN
!,--,PUNCT
dein,dein,DET
Herr,Herr,NOUN
ist,sein,AUX
unheilbar,unheilbar,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihn,ihn,PRON
nicht,nicht,PART
Liebe,Liebe,NOUN
heilt,heilen,VERB
;,--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
recht,recht,ADV
innige,innig,ADJ
",",--,PUNCT
warme,warm,ADJ
Liebe,Liebe,NOUN
zu,zu,ADP
einem,ein,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
erwidert,erwidern,VERB
.,--,PUNCT
Hat,haben,AUX
ihn,ihn,PRON
erst,erst,ADV
einmal,einmal,ADV
eine,ein,DET
recht,recht,ADV
gefaßt,fassen,VERB
",",--,PUNCT
so,so,ADV
ist,sein,AUX
es,es,PRON
unzweifelhaft,unzweifelhaft,ADV
",",--,PUNCT
daß,daß,SCONJ
sein,sein,DET
Wahnsinn,Wahnsinn,NOUN
sich,sich,PRON
zerstreut,zerstreuen,VERB
und,und,CCONJ
nach,nach,ADV
und,und,CCONJ
nach,nach,ADP
vergeht.‹,Vergeht.‹,PROPN
Diese,dieser,DET
Nachricht,Nachricht,NOUN
war,sein,AUX
mir,mir,PRON
nun,nun,ADV
von,von,ADP
Anfang,Anfang,NOUN
ein,ein,DET
Donnerschlag,Donnerschlag,NOUN
",",--,PUNCT
denn,denn,CCONJ
ich,ich,PRON
wußte,wissen,VERB
",",--,PUNCT
wie,wie,ADV
wenig,wenig,PRON
er,er,PRON
sich,sich,PRON
aus,aus,ADP
den,der,DET
Frauenzimmern,Frauenzimmer,NOUN
macht,machen,VERB
;,--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
durch,durch,ADP
Liebe,Liebe,NOUN
geheilt,heilen,VERB
werden,werden,AUX
soll,sollen,AUX
und,und,CCONJ
durch,durch,ADP
nichts,nichts,PRON
anders,anders,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
verloren,verlieren,VERB
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
;,--,PUNCT
denn,denn,CCONJ
wo,wo,SCONJ
soll,sollen,AUX
er,er,PRON
sich,sich,PRON
verlieben,verlieben,VERB
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
an,an,ADP
keinen,kein,DET
Ort,Ort,NOUN
",",--,PUNCT
wo,wo,SCONJ
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
waren,sein,AUX
",",--,PUNCT
in,in,ADP
keiner,kein,DET
Stadt,Stadt,NOUN
wollte,wollen,AUX
er,er,PRON
über,über,ADP
einen,ein,DET
oder,oder,CCONJ
zwei,zwei,NUM
Tage,Tag,NOUN
