Token,Lemma,POS
sollte,sollen,AUX
er,er,PRON
es,es,PRON
nachträglich,nachträglich,ADV
wieder,wieder,ADV
anders,anders,ADV
bestimmen,bestimmen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allen,aller,DET
Dingen,Ding,NOUN
jetzt,jetzt,ADV
",",--,PUNCT
da,da,SCONJ
Konrad,Konrad,PROPN
seine,sein,DET
Zukunft,Zukunft,NOUN
auf,auf,ADP
das,der,DET
Project,Project,NOUN
zu,zu,PART
bauen,bauen,VERB
gedenke,gedenken,VERB
",",--,PUNCT
würde,werden,AUX
er,er,PRON
selbst,selbst,ADV
es,es,PRON
doppelt,doppelt,ADV
ungern,ungern,VERB
aufgeben,aufgeben,VERB
.,--,PUNCT
Dann,dann,ADV
fing,fing,VERB
er,er,PRON
wieder,wieder,ADV
an,an,ADP
zu,zu,PART
lachen,lachen,VERB
über,über,ADP
die,der,DET
kleine,klein,ADJ
Hexe,Hexe,NOUN
",",--,PUNCT
die,der,DET
Menschenfischerin,Menschenfischerin,NOUN
",",--,PUNCT
die,der,DET
doch,doch,ADV
nicht,nicht,PART
ganz,ganz,ADV
so,so,ADV
albern,albern,ADV
sei,sein,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
oft,oft,ADV
den,der,DET
Anschein,Anschein,NOUN
habe,haben,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
sich,sich,PRON
den,der,DET
bravsten,bravst,ADJ
Menschen,Mensch,NOUN
auf,auf,ADP
der,der,DET
Welt,Welt,NOUN
zum,zu,ADP
Eheherrn,eheherrn,NOUN
wünsche,wünschen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,PRON
überdies,überdies,ADV
wohl,wohl,ADV
ganz,ganz,ADV
der,der,DET
Mann,Mann,NOUN
sei,sein,AUX
",",--,PUNCT
gelegentlich,gelegentlich,ADV
den,der,DET
Herrn,Herr,NOUN
zu,zu,PART
spielen,spielen,VERB
und,und,CCONJ
eine,ein,DET
flatterhafte,Flatterhaft,NOUN
Coquette,Coquette,NOUN
zur,zu,ADP
Raison,Raison,NOUN
zu,zu,PART
bringen,bringen,VERB
.,--,PUNCT
–,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
;,--,PUNCT
ich,ich,PRON
sehe,sehen,VERB
vorläufig,vorläufig,ADV
nur,nur,ADV
das,der,DET
Unpassende,Unpassende,NOUN
einer,ein,DET
solchen,solcher,DET
Verbindung,Verbindung,NOUN
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
",",--,PUNCT
mag,mögen,AUX
er,er,PRON
in,in,ADP
mancher,mancher,DET
Hinsicht,Hinsicht,NOUN
auch,auch,ADV
noch,noch,ADV
so,so,ADV
brav,brav,ADV
sein,sein,AUX
",",--,PUNCT
Alles,alle,PRON
in,in,ADP
Allem,Alle,PRON
ein,ein,DET
ungebildeter,ungebildet,ADJ
",",--,PUNCT
rauher,Rauher,ADV
",",--,PUNCT
um,um,SCONJ
nicht,nicht,PART
zu,zu,ADP
sagen,sagen,VERB
roher,roh,ADJ
Mensch,Mensch,NOUN
.,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
sie,sie,PRON
",",--,PUNCT
unterbrach,unterbrechen,VERB
mich,mich,PRON
mein,mein,DET
Gatte,Gatte,NOUN
",",--,PUNCT
eine,ein,DET
hübsche,hübsch,ADJ
Bauerndirne,Bauerndirne,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
unserem,unser,DET
Umgang,Umgang,NOUN
ein,ein,DET
wenig,wenig,DET
Manier,Manier,NOUN
angeeignet,aneignen,VERB
hat,haben,AUX
",",--,PUNCT
um,um,SCONJ
im,in,ADP
Grunde,Grund,NOUN
zu,zu,PART
bleiben,bleiben,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
bevor,bevor,SCONJ
sie,sie,PRON
zu,zu,ADP
uns,uns,PRON
kam,kommen,VERB
.,--,PUNCT
Willst,willst,PRON
Du,du,PRON
einen,ein,DET
Beweis,Beweis,NOUN
?,--,PUNCT
ich,ich,PRON
dächte,dächen,VERB
der,der,DET
Umstand,Umstand,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
an,an,ADP
dem,der,DET
Konrad,Konrad,PROPN
Geschmack,Geschmack,PROPN
finden,finden,VERB
konnte,können,AUX
",",--,PUNCT
wäre,sein,AUX
der,der,DET
beste,gut,ADJ
.,--,PUNCT
Laß,Laß,X
Du,du,PRON
sie,sie,PRON
nur,nur,ADV
machen,machen,VERB
;,--,PUNCT
Gleich,gleich,ADV
und,und,CCONJ
Gleich,Gleich,NOUN
gesellt,sellen,VERB
sich,sich,PRON
gern,gern,ADV
.,--,PUNCT
Du,du,PRON
siehst,siehst,VERB
es,es,PRON
ja,ja,ADV
!,--,PUNCT
Freilich,freilich,ADV
sah,sehen,VERB
ich,ich,PRON
es,es,PRON
und,und,CCONJ
doch,doch,ADV
mochte,mögen,VERB
ich,ich,PRON
kaum,kaum,ADV
den,der,DET
eigenen,eigen,ADJ
Augen,Auge,NOUN
glauben,glauben,VERB
.,--,PUNCT
Mir,mir,PRON
ging,gehen,VERB
die,der,DET
Sache,Sache,NOUN
wirklich,wirklich,ADV
recht,recht,ADV
nah,nah,ADV
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
am,an,ADP
Ende,Ende,NOUN
erklärlich,erklärlich,ADV
genug,genug,ADV
.,--,PUNCT
Wie,wie,ADP
wenig,wenig,DET
Ursache,Ursache,NOUN
ich,ich,PRON
auch,auch,ADV
hatte,haben,VERB
",",--,PUNCT
auf,auf,ADP
Bertha,Bertha,NOUN
besonders,besonders,ADV
stolz,stolz,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
wie,wie,ADV
häufig,häufig,ADV
sie,sie,PRON
mich,mich,PRON
auch,auch,ADV
durch,durch,ADP
ihren,ihr,DET
Leichtsinn,Leichtsinn,NOUN
",",--,PUNCT
ihre,ihr,DET
Flatterhaftigkeit,Flatterhaftigkeit,NOUN
",",--,PUNCT
ihre,ihr,DET
Gefallsucht,Gefallsucht,NOUN
gekränkt,kränken,VERB
und,und,CCONJ
beleidigt,beleidigt,ADV
–,--,PUNCT
ich,ich,PRON
konnte,können,AUX
es,es,PRON
nicht,nicht,PART
vergessen,vergessen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
als,als,ADP
Kind,Kind,NOUN
in,in,ADP
unser,unser,DET
Haus,Haus,NOUN
gekommen,kommen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
seit,seit,ADP
sechs,sechs,NUM
Jahren,Jahr,NOUN
beständig,beständig,ADV
in,in,ADP
unserem,unser,DET
Hause,Haus,NOUN
gewesen,sein,AUX
war,sein,AUX
;,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
auch,auch,ADV
die,der,DET
Hoffnung,Hoffnung,NOUN
aufgegeben,aufgeben,VERB
",",--,PUNCT
sie,sie,PRON
könne,können,AUX
sich,sich,PRON
einst,einst,ADV
durch,durch,ADP
ihre,ihr,DET
Talente,Talent,NOUN
eine,ein,DET
glänzende,glänzend,ADJ
Zukunft,Zukunft,NOUN
schaffen,schaffen,VERB
–,--,PUNCT
so,so,ADV
armselig,armselig,ADV
hatte,haben,AUX
ich,ich,PRON
mir,sich,PRON
ihr,ihr,DET
Loos,Loos,NOUN
nie,nie,ADV
gedacht,denken,VERB
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
mich,sich,PRON
immer,immer,ADV
wieder,wieder,ADV
:,--,PUNCT
wie,wie,ADV
ist,sein,AUX
es,es,PRON
möglich,möglich,ADV
?,--,PUNCT
ich,ich,PRON
zürnte,zürnen,VERB
dem,der,DET
plumpen,plump,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
der,der,PRON
seine,sein,DET
rauhe,rauh,ADJ
Hand,Hand,NOUN
nach,nach,ADP
meiner,mein,DET
Lilie,Lilie,NOUN
von,von,ADP
dem,der,DET
Felde,Feld,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
sie,sie,PRON
oft,oft,ADV
nannte,nennen,VERB
",",--,PUNCT
ausstreckte,ausstrecken,VERB
;,--,PUNCT
und,und,CCONJ
war,sein,AUX
nahe,nahe,ADV
daran,daran,ADV
",",--,PUNCT
mit,mit,ADP
den,der,DET
Leuten,Leute,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
an,an,ADP
eine,ein,DET
übernatürliche,übernatürlich,ADJ
Einwirkung,Einwirkung,NOUN
zu,zu,PART
glauben,glauben,VERB
",",--,PUNCT
an,an,ADP
Zaubertränke,Zaubertränk,NOUN
",",--,PUNCT
welche,welcher,PRON
die,der,DET
alte,alt,ADJ
Hexe,Hexe,NOUN
",",--,PUNCT
die,der,DET
Anne-Kathrin,Anne-Kathrin,NOUN
",",--,PUNCT
dem,der,DET
Konrad,Konrad,NOUN
verkauft,verkaufen,VERB
und,und,CCONJ
mit,mit,ADP
denen,der,PRON
der,der,DET
arge,Arge,NOUN
Mensch,Mensch,NOUN
das,der,DET
schöne,schön,ADJ
Mädchen,Mädchen,NOUN
berückt,berücken,VERB
habe,haben,AUX
.,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
Alles,alle,PRON
ganz,ganz,ADV
natürlich,natürlich,ADV
zugegangen,zugehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
Die,der,PRON
hörte,hören,VERB
",",--,PUNCT
welche,welcher,PRON
der,der,DET
Sache,Sache,NOUN
näher,nah,ADV
standen,stehen,VERB
.,--,PUNCT
War,sein,AUX
ich,ich,PRON
für,für,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
unter,unter,ADP
meinen,mein,DET
Augen,Auge,NOUN
vorgegangen,vorgehen,VERB
war,sein,AUX
",",--,PUNCT
blind,blind,ADV
gewesen,sein,AUX
",",--,PUNCT
hatten,haben,AUX
Andere,anderer,PRON
desto,desto,ADV
hellere,heller,ADJ
Augen,Auge,NOUN
gehabt,haben,VERB
;,--,PUNCT
ich,ich,PRON
erfuhr,erfahren,VERB
mehr,mehr,PRON
",",--,PUNCT
als,als,ADP
ich,ich,PRON
zu,zu,PART
wissen,wissen,VERB
wünschte,wünschen,VERB
",",--,PUNCT
als,als,SCONJ
mir,mir,PRON
zu,zu,PART
hören,hören,VERB
lieb,Lieb,NOUN
war,sein,AUX
.,--,PUNCT
Da,da,ADV
hatten,haben,VERB
Alle,aller,PRON
ihre,ihr,DET
interessanten,interessant,ADJ
Beobachtungen,Beobachtung,NOUN
gemacht,machen,VERB
:,--,PUNCT
Die,der,DET
Haushälterin,Haushälterin,NOUN
",",--,PUNCT
die,der,DET
Köchin,Köchin,NOUN
",",--,PUNCT
das,der,PRON
Stubenmädchen,Stubenmädche,NOUN
",",--,PUNCT
die,der,PRON
Kammerjungfer,Kammerjungfer,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
gestehe,gestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
–,--,PUNCT
zum,zu,ADP
ersten,erster,ADJ
und,und,CCONJ
ich,ich,PRON
glaube,glauben,VERB
zum,zu,ADP
letzten,letzter,ADJ
Male,Mal,NOUN
in,in,ADP
meinem,mein,DET
Leben,Leben,NOUN
–,--,PUNCT
mich,mich,PRON
ein,ein,DET
wenig,wenig,DET
auf's,auf's,ADJ
Horchen,Horche,NOUN
und,und,CCONJ
Aushorchen,Aushorchen,VERB
legte,legen,VERB
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
wissen,wissen,VERB
denn,denn,ADV
die,der,DET
gnädige,gnädig,ADJ
Frau,Frau,NOUN
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Bertha,Bertha,NOUN
schon,schon,ADV
letzten,letzter,ADJ
Martini,Martini,PROPN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
kaum,kaum,ADV
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
hier,hier,ADV
war,sein,AUX
",",--,PUNCT
zu,zu,ADP
der,der,DET
Lisbeth,Lisbeth,NOUN
gesagt,sagen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
solle,sollen,AUX
doch,doch,ADV
noch,noch,ADV
einmal,einmal,ADV
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
hinter,hinter,ADP
dem,der,DET
Berge,Berg,NOUN
auch,auch,ADV
noch,noch,ADV
Leute,Leute,NOUN
wohnten,wohnen,VERB
?,--,PUNCT
O,O,PROPN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Zeit,Zeit,NOUN
an,an,ADP
ist,sein,AUX
die,der,DET
Bertha,Bertha,NOUN
ihm,ihm,PRON
ja,ja,ADV
auf,auf,ADP
Tritt,Tritt,NOUN
und,und,CCONJ
Schritt,Schritt,NOUN
nachgegangen,nachgegangen,ADP
",",--,PUNCT
und,und,CCONJ
hat,haben,AUX
ihm,ihm,PRON
zu,zu,ADP
Weihnachten,Weihnachten,NOUN
eine,ein,DET
Weste,Weste,NOUN
gehäkelt,häkeln,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
nie,nie,ADV
getragen,tragen,VERB
hat,haben,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
nicht,nicht,PART
gewußt,wissen,VERB
hat,haben,AUX
",",--,PUNCT
von,von,ADP
wem,wem,PRON
sie,sie,PRON
gekommen,kommen,VERB
ist,sein,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
glaube,glauben,VERB
:,--,PUNCT
er,er,PRON
hat's,hat'sn,VERB
nur,nur,ADV
nicht,nicht,PART
wissen,wissen,VERB
wollen,wollen,AUX
;,--,PUNCT
und,und,CCONJ
im,in,ADP
Winter,Winter,NOUN
hat,haben,AUX
sie,sie,PRON
immer,immer,ADV
die,der,DET
Vögel,Vogel,NOUN
gefüttert,füttern,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
gemerkt,merken,VERB
hat,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
das,der,PRON
gern,gern,ADV
sähe,sehen,VERB
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
hat,haben,VERB
sie,sie,PRON
ihm,ihm,PRON
immer,immer,ADV
heimlich,heimlich,ADV
die,der,DET
schönsten,schön,ADJ
Blumen,Blume,NOUN
in,in,ADP
sein,sein,DET
Fenster,Fenster,NOUN
gestellt,stellen,VERB
",",--,PUNCT
aber,aber,CCONJ
just,just,ADV
so,so,ADV
sehr,sehr,ADV
heimlich,heimlich,ADV
wird's,wird's,AUX
ja,ja,ADV
auch,auch,ADV
nicht,nicht,PART
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
«,--,PUNCT
Was,was,PRON
soll,sollen,AUX
ich,ich,PRON
Sie,sie,PRON
noch,noch,ADV
weiter,weiter,ADV
mit,mit,ADP
dem,der,DET
Geschwätz,Geschwätz,NOUN
der,der,DET
Leute,Leute,NOUN
behelligen,behelligen,VERB
",",--,PUNCT
das,der,PRON
mich,mich,PRON
damals,damals,ADV
um,um,ADP
so,so,ADV
mehr,mehr,ADV
empörte,empören,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
mich,sich,PRON
überzeugen,überzeugen,VERB
mußte,müssen,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
nicht,nicht,PART
aus,aus,ADP
der,der,DET
Luft,Luft,NOUN
gegriffen,greifen,VERB
war,sein,AUX
.,--,PUNCT
Indessen,indessen,ADV
",",--,PUNCT
geschehen,geschehen,VERB
war,sein,AUX
nun,nun,ADV
einmal,einmal,ADV
geschehen,geschehen,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
mußte,müssen,VERB
gute,gut,ADJ
Miene,Miene,NOUN
zu,zu,ADP
einem,ein,DET
Spiel,Spiel,NOUN
machen,machen,VERB
",",--,PUNCT
welches,welcher,PRON
mir,mir,PRON
so,so,ADV
wenig,wenig,ADV
gefiel,gefallen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,VERB
nur,nur,ADV
daran,daran,ADV
zu,zu,PART
denken,denken,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
bösen,böse,ADJ
Sache,Sache,NOUN
eine,ein,DET
möglichst,möglichst,ADV
gute,gut,ADJ
Wendung,Wendung,NOUN
zu,zu,PART
geben,geben,VERB
sein,sein,AUX
möchte,möchten,AUX
.,--,PUNCT
Das,der,DET
Erste,erster,NOUN
war,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
Konrad,Konrad,PROPN
in,in,ADP
den,der,DET
Augen,Auge,NOUN
der,der,DET
Leute,Leute,NOUN
mit,mit,ADP
einem,ein,DET
gewissen,gewiß,ADJ
Ansehen,ansehen,NOUN
ausgestattet,ausstatten,VERB
wurde,werden,AUX
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
sich,sich,PRON
für,für,ADP
den,der,DET
Bräutigam,Bräutigam,NOUN
meines,mein,DET
Schützlings,Schützling,NOUN
geziemte,geziemen,VERB
.,--,PUNCT
Er,er,PRON
wurde,werden,AUX
von,von,ADP
Stunde,Stunde,NOUN
an,an,ADP
Herr,Herr,NOUN
Krüger,Krüger,NOUN
genannt,nennen,VERB
und,und,CCONJ
auch,auch,ADV
sonst,sonst,ADV
bei,bei,ADP
vorkommenden,vorkommend,ADJ
Gelegenheiten,Gelegenheit,NOUN
in,in,ADP
schicklicher,schicklich,ADJ
Weise,Weise,NOUN
ausgezeichnet,auszeichnen,VERB
.,--,PUNCT
Es,es,PRON
erwuchsen,erwuchsen,VERB
nun,nun,ADV
daraus,daraus,ADV
",",--,PUNCT
wie,wie,SCONJ
Sie,sie,PRON
sich,sich,PRON
denken,denken,VERB
können,können,AUX
",",--,PUNCT
manche,mancher,DET
Inconvenienzen,Inconvenienz,NOUN
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
nicht,nicht,PART
so,so,ADV
viele,viele,PRON
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
anfänglich,anfänglich,ADV
gefürchtet,fürchten,VERB
.,--,PUNCT
Konrad,Konrad,PROPN
blieb,bleiben,VERB
auch,auch,ADV
jetzt,jetzt,ADV
",",--,PUNCT
unter,unter,ADP
so,so,ADV
wesentlich,wesentlich,ADV
anderen,anderer,ADJ
Verhältnissen,Verhältnis,NOUN
",",--,PUNCT
seinem,sein,DET
Charakter,Charakter,NOUN
treu,treu,ADV
.,--,PUNCT
Nicht,nicht,PART
der,der,DET
mindeste,minde,ADJ
Versuch,Versuch,NOUN
",",--,PUNCT
sich,sich,PRON
vorzudrängen,vorzudrängen,VERB
!,--,PUNCT
im,in,ADP
Gegentheil,Gegentheil,NOUN
",",--,PUNCT
er,er,PRON
wurde,werden,AUX
scheuer,Scheuer,ADV
",",--,PUNCT
schweigsamer,Schweigsamer,ADV
als,als,ADP
je,je,ADV
zuvor,zuvor,ADV
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
die,der,DET
womöglich,womöglich,ADV
noch,noch,ADV
größere,groß,ADJ
Gewissenhaftigkeit,Gewissenhaftigkeit,NOUN
",",--,PUNCT
mit,mit,ADP
welcher,welcher,PRON
er,er,PRON
seinen,sein,DET
Geschäften,Geschäft,NOUN
oblag,Oblag,NOUN
",",--,PUNCT
bewies,beweisen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
die,der,DET
Gunst,Gunst,NOUN
seiner,sein,DET
Herrschaft,Herrschaft,NOUN
dankbar,dankbar,ADV
empfand,empfinden,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sich,sich,PRON
ihrer,ihrer,DET
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
werth,werth,ADV
zu,zu,PART
machen,machen,VERB
strebte,streben,VERB
.,--,PUNCT
Nichtsdestoweniger,nichtsdestoweniger,PROPN
vermochte,vermögen,VERB
ich,ich,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
der,der,DET
Verbindung,Verbindung,NOUN
zwei,zwei,NUM
so,so,ADV
grundverschiedener,grundverschieden,ADJ
Naturen,Natur,NOUN
ein,ein,DET
Segen,Segen,NOUN
für,für,ADP
Eines,Ein,DET
und,und,CCONJ
das,der,PRON
Andere,anderer,PRON
erwachsen,erwachsen,VERB
könne,können,AUX
",",--,PUNCT
um,um,SCONJ
so,so,ADV
weniger,weniger,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
in,in,ADP
Bertha,Bertha,PROPN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sagen,sagen,VERB
",",--,PUNCT
von,von,ADP
der,der,DET
Stunde,Stunde,NOUN
ihrer,ihr,DET
Verlobung,Verlobung,NOUN
an,an,ADP
",",--,PUNCT
eine,ein,DET
eigenthümliche,eigenthümlich,ADJ
Veränderung,Veränderung,NOUN
wahrnahm,wahrnehmen,VERB
.,--,PUNCT
Ich,ich,PRON
hatte,haben,AUX
mir,mir,PRON
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
so,so,ADV
leichtlebiges,leichtlebig,ADJ
Geschöpf,Geschöpf,NOUN
",",--,PUNCT
dessen,der,DET
Uebermuth,Uebermuth,NOUN
sonst,sonst,ADV
schon,schon,ADV
keine,kein,DET
Grenzen,Grenze,NOUN
kannte,kennen,VERB
",",--,PUNCT
in,in,ADP
einem,ein,DET
solchen,solcher,DET
Glücksstadium,Glücksstadium,NOUN
vollends,vollends,ADV
ausschweifen,ausschweifen,VERB
werde,werden,AUX
;,--,PUNCT
aber,aber,CCONJ
das,der,DET
Umgekehrte,Umgekehrte,NOUN
trat,treten,VERB
ein,ein,ADV
.,--,PUNCT
Scherz,Scherz,NOUN
und,und,CCONJ
Lachen,lachen,NOUN
schienen,scheinen,VERB
von,von,ADP
ihren,ihr,DET
rothen,roth,ADJ
Lippen,Lippe,NOUN
mehr,mehr,ADV
und,und,CCONJ
mehr,mehr,ADV
zu,zu,PART
schwinden,schwinden,VERB
",",--,PUNCT
auf,auf,ADP
ihrer,ihr,DET
sonst,sonst,ADV
so,so,ADV
heiteren,heiteren,VERB
Stirn,Stirn,PROPN
schwebte,schweben,VERB
jetzt,jetzt,ADV
oftmals,oftmals,ADV
eine,ein,DET
trübe,trüb,ADJ
Wolke,Wolke,NOUN
",",--,PUNCT
ein,ein,DET
paar,paar,DET
Mal,Mal,NOUN
fand,finden,VERB
ich,ich,PRON
sie,sie,PRON
in,in,ADP
Thränen,Thrän,NOUN
.,--,PUNCT
Dabei,dabei,ADV
versicherte,versichern,VERB
sie,sie,PRON
stets,stets,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
vollkommen,vollkommen,ADV
glücklich,glücklich,ADV
fühle,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ihren,ihr,DET
Konrad,Konrad,NOUN
über,über,ADP
Alles,alle,PRON
liebe,lieben,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
den,der,DET
einen,ein,DET
Wunsch,Wunsch,NOUN
habe,haben,VERB
",",--,PUNCT
mit,mit,ADP
ihm,ihm,PRON
auf,auf,ADP
immer,immer,ADV
vereinigt,vereinigen,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Dieser,dieser,DET
Zeitpunkt,Zeitpunkt,NOUN
kam,kommen,VERB
schnell,schnell,ADV
herbei,herbei,ADV
;,--,PUNCT
im,in,ADP
August,August,NOUN
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
Konrad,Konrad,PROPN
verlobt,verloben,VERB
",",--,PUNCT
Michaelis,Michaelis,PROPN
trat,treten,VERB
er,er,PRON
auf,auf,ADP
dem,der,DET
Vorwerk,Vorwerk,NOUN
seine,sein,DET
Stelle,Stelle,NOUN
an,an,ADP
.,--,PUNCT
Es,es,PRON
war,sein,AUX
verabredet,verabreden,VERB
worden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
paar,paar,DET
Wochen,Woche,NOUN
später,spät,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
die,der,DET
Verlegung,Verlegung,NOUN
des,der,DET
Gestüts,Gestüt,NOUN
",",--,PUNCT
welche,welcher,PRON
viel,viel,DET
Arbeit,Arbeit,NOUN
erforderte,erforderen,VERB
",",--,PUNCT
beendigt,beendigen,VERB
und,und,CCONJ
in,in,ADP
dem,der,DET
neu,neu,ADV
eingerichteten,eingerichtet,ADJ
Hause,Haus,NOUN
Alles,alle,PRON
für,für,ADP
das,der,DET
junge,jung,ADJ
Paar,Paar,NOUN
bereit,bereit,ADV
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
die,der,DET
Hochzeit,Hochzeit,NOUN
stattfinden,stattfinden,VERB
solle,sollen,AUX
.,--,PUNCT
Da,da,ADV
nahm,nehmen,VERB
die,der,DET
Krankheit,Krankheit,NOUN
meines,mein,DET
Gatten,Gatt,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ihrem,ihr,DET
launischen,launisch,ADJ
Verlauf,Verlauf,NOUN
die,der,DET
Kunst,Kunst,NOUN
der,der,DET
Aerzte,Aerzte,NOUN
leider,leider,ADV
vollkommen,vollkommen,ADV
getäuscht,täuschen,VERB
hatte,haben,AUX
",",--,PUNCT
eine,ein,DET
plötzliche,plötzlich,ADJ
fürchterliche,fürchterlich,NOUN
Wendung,Wendung,NOUN
.,--,PUNCT
Man,man,PRON
rieth,rieth,ADV
",",--,PUNCT
was,was,PRON
noch,noch,ADV
ein,ein,DET
Jahr,Jahr,NOUN
vorher,vorher,ADV
vielleicht,vielleicht,ADV
seine,sein,DET
Rettung,Rettung,NOUN
gewesen,sein,AUX
wäre,sein,AUX
:,--,PUNCT
einen,ein,DET
Aufenthalt,Aufenthalt,NOUN
in,in,ADP
einem,ein,DET
milderen,milder,ADJ
Klima,Klima,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
zu,zu,PART
spät,spät,ADV
.,--,PUNCT
Ich,ich,PRON
durfte,dürfen,AUX
nicht,nicht,PART
des,der,DET
fraglichen,fraglich,ADJ
Glückes,Glück,NOUN
genießen,genießen,VERB
",",--,PUNCT
mich,mich,PRON
in,in,ADP
meinem,mein,DET
Schmerze,Schmerze,NOUN
zu,zu,ADP
betäuben,betäuben,VERB
.,--,PUNCT
Eine,ein,DET
ungeheuere,ungeheuer,ADJ
Verantwortung,Verantwortung,NOUN
war,sein,AUX
auf,auf,ADP
meine,mein,DET
Schultern,Schulter,NOUN
gewälzt,wälzen,VERB
",",--,PUNCT
deren,die,DET
ich,ich,PRON
mir,sich,PRON
vom,von,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
an,an,ADP
vollkommen,vollkommen,ADV
bewußt,bewußt,ADV
",",--,PUNCT
die,der,PRON
ganz,ganz,ADV
zu,zu,PART
tragen,tragen,VERB
ich,ich,PRON
vom,von,ADP
ersten,erster,ADJ
Augenblicke,Augenblick,NOUN
durchaus,durchaus,ADV
entschlossen,entschlossen,VERB
war,sein,AUX
.,--,PUNCT
Es,es,PRON
galt,gelten,VERB
",",--,PUNCT
