Token,Lemma,POS
",",--,PUNCT
nicht,nicht,PART
unabsichtlich,unabsichtlich,ADV
",",--,PUNCT
nun,nun,ADV
eine,ein,DET
kleine,klein,ADJ
Bildergallerie,Bildergallerie,NOUN
des,der,DET
ihm,ihm,PRON
befreundeten,befreundet,ADJ
Floßinspectorhauses,Floßinspectorhaus,NOUN
auf,auf,ADP
",",--,PUNCT
in,in,ADP
das,der,PRON
er,er,PRON
mich,sich,PRON
diesen,dieser,DET
Abend,Abend,NOUN
einzuführen,einführen,VERB
gedachte,gedachten,VERB
.,--,PUNCT
Das,der,DET
Haupt,Haupt,NOUN
dieses,dieser,DET
achtbaren,achtbar,ADJ
Familienkreises,Familienkreis,NOUN
war,sein,AUX
die,der,DET
Frau,Frau,NOUN
:,--,PUNCT
im,in,ADP
Frühlinge,Frühlinge,NOUN
ihres,ihr,DET
genußreichen,genußreich,ADJ
Lebens,Leben,NOUN
Silberwäscherin,Silberwäscherin,NOUN
bei,bei,ADP
Hofe,Hof,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Residenz,Residenz,NOUN
unter,unter,ADP
dem,der,DET
Namen,Name,NOUN
der,der,DET
schönen,schön,ADJ
Silberchristel,Silberchristel,NOUN
bekannt,bekannt,ADV
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
ihr,ihr,PRON
Sommer,Sommer,NOUN
verflogen,verfliegen,VERB
und,und,CCONJ
ihre,ihr,DET
Reize,Reiz,NOUN
zu,zu,PART
herbsteln,herbsteln,VERB
begonnen,beginnen,VERB
",",--,PUNCT
ihre,ihr,DET
Hand,Hand,NOUN
des,der,DET
Directors,Director,NOUN
vertrautesten,vertrautest,ADJ
Jugendfreunde,Jugendfreund,NOUN
",",--,PUNCT
dem,der,DET
ersten,erster,ADJ
Leiblakai,Leiblakai,NOUN
gegeben,geben,VERB
",",--,PUNCT
und,und,CCONJ
dieser,dieser,PRON
war,sein,AUX
",",--,PUNCT
in,in,ADP
dankbarer,dankbarer,ADJ
Freude,Freude,NOUN
",",--,PUNCT
die,der,DET
leichtlöthige,leichtlöthig,ADJ
Silbermamsell,Silbermamsell,NOUN
mit,mit,ADP
Ehren,Ehre,NOUN
unter,unter,ADP
die,der,DET
Haube,Haube,NOUN
gebracht,bringen,VERB
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
mit,mit,ADP
dem,der,DET
Floßinspectorposten,Floßinspectorpost,NOUN
begnadigt,begnadigen,VERB
worden,werden,AUX
.,--,PUNCT
»,--,PUNCT
Assessorchen,Assessorche,NOUN
«,--,PUNCT
fuhr,fahren,VERB
der,der,DET
Director,Director,NOUN
",",--,PUNCT
am,an,ADP
Glücke,Glücke,NOUN
seines,sein,DET
heutigen,heutig,ADJ
Wirthes,Wirth,NOUN
neidlos,neidlos,ADV
theilnehmend,theilnehmend,ADV
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
unsere,unser,DET
heilige,heilig,ADJ
Justiz,Justiz,NOUN
bringt,bringen,VERB
uns,uns,PRON
im,in,ADP
ganzen,ganz,ADJ
Jahre,Jahr,NOUN
nicht,nicht,PART
so,so,ADV
viel,viel,ADV
ein,ein,ADV
",",--,PUNCT
als,als,SCONJ
diesem,dieser,PRON
sein,sein,DET
Floßkanal,Floßkanal,NOUN
in,in,ADP
einem,ein,DET
Monate,Monat,NOUN
;,--,PUNCT
die,der,DET
Stelle,Stelle,NOUN
trägt,tragen,VERB
",",--,PUNCT
außer,außer,ADP
freier,frei,ADJ
Wohnung,Wohnung,NOUN
",",--,PUNCT
Garten,Garten,NOUN
und,und,CCONJ
Holz,Holz,NOUN
",",--,PUNCT
jährlich,jährlich,ADV
achthundert,achthundert,VERB
Thaler,Thaler,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
aber,aber,ADV
das,der,DET
Wenigste,Wenigste,NOUN
.,--,PUNCT
Der,der,DET
Kanal,Kanal,NOUN
",",--,PUNCT
der,der,DET
Kanal,Kanal,NOUN
ist,sein,AUX
die,der,DET
Goldquelle,Goldquelle,NOUN
.,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
;,--,PUNCT
erstlich,erstlich,ADV
hat,haben,AUX
er,er,PRON
mit,mit,ADP
die,der,DET
Aufsicht,Aufsicht,NOUN
über,über,ADP
die,der,DET
Schleuse,Schleuse,NOUN
;,--,PUNCT
jeder,jeder,DET
Schiffer,Schiffer,NOUN
",",--,PUNCT
der,der,PRON
durch,durch,ADP
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
bluten,bluten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
thun,thunn,VERB
sie,sie,PRON
gerne,gerne,ADV
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
kann,können,AUX
sie,sie,PRON
chikaniren,chikaniren,VERB
nach,nach,ADP
Noten,Note,NOUN
",",--,PUNCT
und,und,CCONJ
warten,warten,VERB
lassen,lassen,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
er,er,PRON
will,wollen,AUX
;,--,PUNCT
um,um,SCONJ
also,also,ADV
bald,bald,ADV
durch,durch,ADP
die,der,DET
Schleuse,Schleuse,NOUN
befördert,befördern,VERB
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
bringt,bringen,VERB
einer,ein,PRON
ein,ein,ADV
halb,halb,ADV
Ankerchen,Ankerchen,ADJ
Wein,Wein,NOUN
",",--,PUNCT
der,der,DET
andere,anderer,PRON
ein,ein,DET
Paar,Paar,NOUN
Fläschchen,Fläschchen,NOUN
Syrup,Syrup,PROPN
",",--,PUNCT
der,der,DET
dritte,dritter,ADJ
ein,ein,DET
Paar,Paar,NOUN
Pfündchen,pfündchen,NOUN
Kaffee,Kaffee,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schlingel,Schlingel,NOUN
können,können,AUX
das,der,PRON
auch,auch,ADV
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
kostet,kosten,VERB
ihnen,ihnen,PRON
nichts,nichts,PRON
",",--,PUNCT
das,der,PRON
praktiziren,praktiziren,VERB
sie,sie,PRON
alles,alle,PRON
aus,aus,ADP
den,der,DET
Fässern,Fässer,NOUN
und,und,CCONJ
Kollis,Kolli,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
auf,auf,ADP
ihren,ihr,DET
Fahrzeugen,Fahrzeug,NOUN
geladen,laden,VERB
haben,haben,AUX
;,--,PUNCT
die,der,DET
Kaufleute,Kaufleute,NOUN
",",--,PUNCT
denen,der,PRON
die,der,DET
Waare,Waare,NOUN
gehört,gehören,VERB
",",--,PUNCT
büßen,büßen,VERB
aber,aber,ADV
auch,auch,ADV
nichts,nichts,PRON
dabei,dabei,ADV
ein,ein,ADV
",",--,PUNCT
denn,denn,CCONJ
die,der,PRON
wissen,wissen,VERB
schon,schon,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,PRON
nun,nun,ADV
einmal,einmal,ADV
nicht,nicht,PART
anders,anders,ADV
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
schlagen,schlagen,VERB
daher,daher,ADV
dergleichen,dergleich,ADJ
kleine,klein,ADJ
Verluste,Verlust,NOUN
auf,auf,ADP
den,der,DET
Verkaufspreis,Verkaufspreis,NOUN
–,--,PUNCT
Sehen,sehen,VERB
Sie,sie,PRON
",",--,PUNCT
Freundchen,Freundche,NOUN
",",--,PUNCT
so,so,ADV
wäscht,wäschen,VERB
eine,ein,DET
Hand,Hand,NOUN
die,der,DET
andere,anderer,PRON
.,--,PUNCT
«,--,PUNCT
Ein,ein,DET
schreckliches,schrecklich,ADJ
Händewaschen,Händewaschen,NOUN
",",--,PUNCT
dachte,denken,VERB
ich,ich,PRON
im,in,ADP
Stillen,stille,NOUN
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
den,der,DET
Werth,Werth,NOUN
eines,ein,DET
landesherrlichen,landesherrlich,ADJ
Dieners,Diener,NOUN
mit,mit,ADP
reiner,rein,ADJ
Hand,Hand,NOUN
",",--,PUNCT
im,in,ADP
Kopf,Kopf,NOUN
und,und,CCONJ
Herzen,Herz,NOUN
",",--,PUNCT
meine,mein,DET
Misbilligung,Misbilligung,NOUN
solcher,solcher,DET
Ansichten,Ansicht,NOUN
und,und,CCONJ
solchen,solcher,DET
Treibens,Treiben,NOUN
",",--,PUNCT
laut,laut,ADV
werden,werden,AUX
lassen,lassen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
Director,Director,NOUN
ließ,lassen,VERB
sich,sich,PRON
nicht,nicht,PART
unterbrechen,unterbrechen,VERB
;,--,PUNCT
»,--,PUNCT
zweitens,zweitens,ADV
«,--,PUNCT
fuhr,fahren,VERB
er,er,PRON
fort,fort,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
das,der,DET
ist,sein,AUX
die,der,DET
Hauptsache,Hauptsache,NOUN
",",--,PUNCT
zweitens,zweitens,ADV
macht,machen,VERB
er,er,PRON
nebenbei,nebenbei,ADV
ein,ein,DET
ungeheures,ungeheur,ADJ
Holzgeschäft,Holzgeschäft,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
Kanal,Kanal,NOUN
darf,dürfen,AUX
kein,kein,DET
Mensch,Mensch,NOUN
flößen,flößen,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Staat,Staat,NOUN
.,--,PUNCT
Das,der,DET
Etatsquantum,Etatsquantum,NOUN
des,der,DET
jährlich,jährlich,ADV
nach,nach,ADP
der,der,DET
Residenz,Residenz,NOUN
zu,zu,ADP
flößenden,flößend,ADJ
Holzes,Holz,NOUN
beträgt,betragen,VERB
"100,000","100,000",NUM
Klaftern,Klafter,NOUN
;,--,PUNCT
hier,hier,ADV
in,in,ADP
den,der,DET
unermeßlichen,unermeßlich,ADJ
Wäldern,Wald,NOUN
kostet,kosten,VERB
die,der,DET
Klafter,Klafter,NOUN
bis,bis,ADP
zur,zu,ADP
Ablage,Ablage,NOUN
",",--,PUNCT
anderthalb,anderthalb,NUM
Thaler,Thaler,NOUN
;,--,PUNCT
in,in,ADP
der,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
dreie,dreie,VERB
.,--,PUNCT
Er,er,PRON
kauft,kaufen,VERB
hier,hier,ADV
für,für,ADP
sich,sich,PRON
",",--,PUNCT
jährlich,jährlich,ADV
"5,000","5,000",NUM
Klaftern,Klafter,NOUN
",",--,PUNCT
die,der,PRON
schwimmen,schwimmen,VERB
neben,neben,ADP
den,der,DET
Staatsklaftern,Staatsklafter,NOUN
sachtchen,sachtchen,VERB
mit,mit,ADP
in,in,ADP
die,der,DET
Residenz,Residenz,NOUN
",",--,PUNCT
dort,dort,ADV
hat,haben,AUX
er,er,PRON
seine,sein,DET
Abnehmer,Abnehmer,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
in,in,ADP
seinem,sein,DET
Interesse,Interesse,NOUN
bleiben,bleiben,VERB
und,und,CCONJ
das,der,DET
Maul,Maul,NOUN
halten,halten,VERB
",",--,PUNCT
nur,nur,ADV
zwei,zwei,NUM
Thaler,Thaler,NOUN
zwölf,zwölf,NUM
Groschen,Grosch,NOUN
bezahlen,bezahlen,VERB
;,--,PUNCT
folglich,folglich,ADV
hat,haben,AUX
er,er,PRON
jährlich,jährlich,ADV
eine,ein,DET
kleine,klein,ADJ
Nebenrevenüe,Nebenrevenüe,NOUN
von,von,ADP
5000,5000,NUM
Thalern,Thaler,NOUN
;,--,PUNCT
seit,seit,ADP
zwanzig,zwanzig,NUM
Jahren,Jahr,NOUN
sitzt,sitzen,VERB
er,er,PRON
hier,hier,ADV
an,an,ADP
seinem,sein,DET
Kanälchen,Kanälchen,NOUN
;,--,PUNCT
facit,facit,ADV
"100,000","100,000",NUM
Thaler,Thaler,NOUN
",",--,PUNCT
das,der,PRON
stimmt,stimmen,VERB
wie,wie,ADP
Kirchenrechnung,Kirchenrechnung,NOUN
:,--,PUNCT
und,und,CCONJ
das,der,PRON
erbt,erben,VERB
einmal,einmal,ADV
Christinchen,Christinche,NOUN
",",--,PUNCT
das,der,DET
einzige,einzig,ADJ
Kind,Kind,NOUN
;,--,PUNCT
hundert,hundert,NUM
haben,haben,AUX
sich,sich,PRON
schon,schon,ADV
die,der,DET
Beine,Bein,NOUN
nach,nach,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
abgelaufen,ablaufen,VERB
",",--,PUNCT
und,und,CCONJ
funfzig,funfzig,PROPN
davon,davon,ADV
mögen,mögen,AUX
vielleicht,vielleicht,ADV
diesem,dieser,PRON
wohl,wohl,ADV
allenfalls,allenfalls,ADV
angestanden,anstanden,VERB
haben,haben,AUX
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
Mutter,Mutter,NOUN
hat,haben,AUX
das,der,DET
Regiment,Regiment,NOUN
",",--,PUNCT
die,der,PRON
hat,haben,VERB
die,der,DET
Welt,Welt,NOUN
kennen,kennen,VERB
gelernt,lernen,VERB
und,und,CCONJ
alle,aller,DET
Schulen,Schule,NOUN
durchgemacht,durchgemachen,VERB
;,--,PUNCT
das,der,DET
junge,jung,ADJ
Volk,Volk,NOUN
ist,sein,AUX
ihr,ihr,PRON
alles,alle,PRON
zu,zu,PART
windig,windig,ADV
",",--,PUNCT
zu,zu,PART
brausig,brausig,ADV
und,und,CCONJ
gesetzlos,gesetzlos,ADV
.,--,PUNCT
Sie,sie,PRON
sieht,sehen,VERB
es,es,PRON
den,der,DET
jungen,jung,ADJ
Leuten,Leute,NOUN
gleich,gleich,ADV
an,an,ADP
den,der,DET
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
weß,weß,X
Geistes,Geist,ADJ
Kind,Kind,NOUN
sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
und,und,CCONJ
da,da,ADV
ist,sein,AUX
ihr,ihr,PRON
für,für,ADP
ihr,ihr,PRON
Hunderttausendthaler-Christinchen,Hunderttausendthaler-Christinchen,NOUN
keiner,keiner,PRON
gut,gut,ADV
genug,genug,ADV
;,--,PUNCT
er,er,PRON
soll,sollen,AUX
seyn,seyn,ADJ
douse,dous,NOUN
und,und,CCONJ
ernsthaft,ernsthaft,ADV
",",--,PUNCT
kein,kein,DET
Spieler,Spieler,NOUN
und,und,CCONJ
kein,kein,DET
Säufer,Säufer,NOUN
",",--,PUNCT
sein,sein,DET
auskömmliches,auskömmlich,ADJ
Brod,Brod,NOUN
haben,haben,VERB
und,und,CCONJ
ein,ein,DET
Mann,Mann,NOUN
bei,bei,ADP
der,der,DET
Stadt,Stadt,NOUN
seyn,seyn,VERB
",",--,PUNCT
das,der,PRON
heißt,heißen,VERB
",",--,PUNCT
in,in,ADP
Amt,Amt,NOUN
und,und,CCONJ
Würden,werden,AUX
stehen,stehen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Fants,Fant,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
die,der,DET
letzten,letzter,ADJ
Jahre,Jahr,NOUN
her,her,ADV
",",--,PUNCT
seit,seit,ADP
Christinchen,Christinche,NOUN
mannbar,mannbar,ADV
geworden,werden,AUX
",",--,PUNCT
ein-,ein,X
und,und,CCONJ
ausgeflogen,ausgeflogen,VERB
sind,sein,AUX
",",--,PUNCT
dem,der,DET
Mädchen,Mädchen,NOUN
die,der,DET
Kour,Kour,NOUN
gemacht,machen,VERB
",",--,PUNCT
haben,haben,AUX
sie,sie,PRON
es,es,PRON
bei,bei,ADP
der,der,DET
Mutter,Mutter,NOUN
gleich,gleich,ADV
verschüttet,verschütten,VERB
;,--,PUNCT
sie,sie,PRON
sollen,sollen,AUX
",",--,PUNCT
meint,meinen,VERB
sie,sie,PRON
",",--,PUNCT
dem,der,DET
jungen,jung,ADJ
Dinge,Ding,NOUN
kein,kein,DET
dummes,dumm,ADJ
Zeug,Zeug,NOUN
in,in,ADP
den,der,DET
Kopf,Kopf,NOUN
setzen,setzen,VERB
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
verlangt,verlangen,VERB
sie,sie,PRON
",",--,PUNCT
nicht,nicht,PART
gleich,gleich,ADV
mit,mit,ADP
der,der,DET
Thür,Thür,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
zu,zu,PART
fallen,fallen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
dem,der,DET
Mädchen,Mädchen,NOUN
im,in,ADP
Anfange,Anfange,NOUN
gar,gar,ADV
nicht,nicht,PART
meinen,meinen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
Absichten,Absicht,NOUN
auf,auf,ADP
dasselbe,dasselbe,PRON
habe,haben,AUX
",",--,PUNCT
damit,damit,SCONJ
die,der,DET
Eltern,Eltern,NOUN
und,und,CCONJ
die,der,DET
Tochter,Tochter,NOUN
dem,der,DET
jungen,junge,ADJ
Mann,Mann,NOUN
erst,erst,ADV
hinreichend,hinreichend,ADV
kennen,kennen,VERB
lernen,lernen,VERB
;,--,PUNCT
wer,wer,PRON
also,also,ADV
einmal,einmal,ADV
da,da,ADV
sein,sein,DET
Glück,Glück,NOUN
machen,machen,VERB
will,wollen,AUX
",",--,PUNCT
muß,müssen,AUX
vor,vor,ADP
Allem,Alle,PRON
die,der,DET
Mutter,Mutter,NOUN
zu,zu,PART
gewinnen,gewinnen,VERB
suchen,suchen,VERB
",",--,PUNCT
dieser,dieser,DET
alle,aller,DET
Aufmerksamkeit,Aufmerksamkeit,NOUN
widmen,widmen,VERB
und,und,CCONJ
für,für,ADP
Christinchen,Christinche,NOUN
keine,kein,DET
Augen,Auge,NOUN
haben,haben,VERB
.,--,PUNCT
6.,6.,NUM
Da,da,ADV
hatte,haben,VERB
ich,ich,PRON
ja,ja,ADV
meinen,mein,DET
vollständigen,vollständig,ADJ
Wegweiser,Wegweiser,NOUN
in,in,ADP
das,der,DET
Holz,Holz,NOUN
.,--,PUNCT
Mein,mein,DET
alter,alt,ADJ
Director,Director,NOUN
mogte,mogen,VERB
es,es,PRON
recht,recht,ADV
gut,gut,ADV
mit,mit,ADP
mir,mir,PRON
meinen,meinen,VERB
",",--,PUNCT
aber,aber,CCONJ
Strohhütchen,Strohhütchen,VERB
steckte,stecken,VERB
mir,mir,PRON
im,in,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
daher,daher,ADV
hatte,haben,VERB
ich,ich,PRON
in,in,ADP
diesem,dieser,DET
für,für,ADP
seine,sein,DET
Zaunpfählchen,Zaunpfählche,NOUN
",",--,PUNCT
mit,mit,ADP
denen,der,PRON
er,er,PRON
mir,mir,PRON
winkte,winken,VERB
",",--,PUNCT
keinen,kein,DET
Platz,Platz,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
liebe,lieb,ADJ
Geld,Geld,NOUN
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
fast,fast,ADV
empfindlich,empfindlich,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Director,Director,NOUN
dieses,dieser,DET
für,für,ADP
das,der,DET
Hauptgewicht,Hauptgewicht,NOUN
in,in,ADP
der,der,DET
Waagschaale,Waagschaale,NOUN
der,der,DET
Liebe,Liebe,NOUN
halten,halten,VERB
könne,können,AUX
",",--,PUNCT
»,--,PUNCT
das,der,DET
liebe,lieb,ADJ
Geld,Geld,NOUN
allein,allein,ADV
macht,machen,VERB
nicht,nicht,PART
glücklich,glücklich,ADV
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
es,es,PRON
noch,noch,ADV
dazu,dazu,ADV
",",--,PUNCT
wie,wie,SCONJ
hier,hier,ADV
der,der,DET
Fall,Fall,NOUN
ist,sein,AUX
",",--,PUNCT
auf,auf,ADP
unrechtem,unrecht,ADJ
Wege,Weg,NOUN
erwuchert,erwucheren,VERB
ist,sein,AUX
",",--,PUNCT
bringt,bringen,VERB
es,es,PRON
gar,gar,ADV
keinen,kein,DET
Segen,Segen,NOUN
",",--,PUNCT
obenein,obenein,SCONJ
wohl,wohl,ADV
noch,noch,ADV
Unglück,Unglück,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
unrechtem,unrecht,ADJ
Wege,Weg,NOUN
?,--,PUNCT
«,--,PUNCT
fiel,fallen,VERB
mir,mir,PRON
der,der,DET
Director,Director,NOUN
in,in,ADP
das,der,DET
Wort,Wort,NOUN
",",--,PUNCT
»,--,PUNCT
da,da,ADV
sehe,sehen,VERB
ich,ich,PRON
so,so,ADV
gar,gar,ADV
entsetzliches,entsetzlich,ADJ
Unrecht,Unrecht,NOUN
wahrhaftig,wahrhaftig,ADV
nicht,nicht,PART
;,--,PUNCT
dem,der,DET
Kanale,Kanal,NOUN
wird,werden,AUX
kein,kein,DET
Härchen,Härchen,NOUN
gekrümmt,krümmen,VERB
",",--,PUNCT
ob,ob,SCONJ
jährlich,jährlich,ADV
"5,000","5,000",NUM
Klaftern,Klafter,NOUN
mehr,mehr,ADV
oder,oder,CCONJ
weniger,weniger,ADV
verflößt,verflößen,VERB
werden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
;,--,PUNCT
die,der,PRON
Scheiter,Scheiter,NOUN
schwimmen,schwimmen,VERB
still,still,ADV
und,und,CCONJ
ruhig,ruhig,ADV
neben,neben,ADP
einander,einander,PRON
",",--,PUNCT
und,und,CCONJ
keins,Kein,NOUN
fragt,fragen,VERB
das,der,DET
andere,anderer,PRON
",",--,PUNCT
ob,ob,SCONJ
es,es,PRON
dem,der,DET
Staate,Staat,NOUN
oder,oder,CCONJ
meinem,mein,DET
guten,gut,ADJ
Floßinspector,Floßinspector,NOUN
gehöre,gehören,VERB
.,--,PUNCT
Der,der,DET
Generalfloßdirector,Generalfloßdirector,NOUN
weiß,wissen,VERB
auch,auch,ADV
bestimmt,bestimmen,ADV
darum,darum,ADV
",",--,PUNCT
sieht,sehen,VERB
der,der,DET
Sache,Sache,NOUN
aber,aber,ADV
stillschweigend,stillschweigend,ADV
durch,durch,ADP
die,der,DET
Finger,Finger,NOUN
",",--,PUNCT
weil,weil,SCONJ
",",--,PUNCT
sobald,sobald,SCONJ
er,er,PRON
das,der,DET
Wespennest,Wespennest,NOUN
aufrühren,aufrühren,VERB
wollte,wollen,AUX
",",--,PUNCT
ihm,ihm,PRON
bestimmt,bestimmen,VERB
die,der,DET
Angegriffenen,Angegriffen,NOUN
gerichtlich,gerichtlich,ADV
erweisen,erweisen,VERB
würden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
es,es,PRON
",",--,PUNCT
so,so,ADV
lange,lange,ADV
er,er,PRON
früher,früh,ADJ
Floßinspector,Floßinspector,NOUN
gewesen,sein,AUX
",",--,PUNCT
nicht,nicht,PART
besser,gut,ADV
gemacht,machen,VERB
habe,haben,AUX
;,--,PUNCT
und,und,CCONJ
wer,wer,PRON
blos,blos,ADV
aus,aus,ADP
Ungewißheit,Ungewißheit,NOUN
über,über,ADP
die,der,DET
Rechtlichkeit,Rechtlichkeit,NOUN
des,der,DET
Gelderwerbes,Gelderwerb,NOUN
und,und,CCONJ
aus,aus,ADP
Furcht,Furcht,NOUN
vor,vor,ADP
der,der,DET
Ungedeihlichkeit,Ungedeihlichkeit,NOUN
solches,solcher,DET
Vermögens,Vermögen,NOUN
kein,kein,DET
reiches,reich,ADJ
Mädchen,Mädchen,NOUN
heirathen,heirathen,VERB
wollte,wollen,AUX
",",--,PUNCT
müßte,müssen,AUX
auf,auf,ADP
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
ein,ein,DET
Goldfischchen,Goldfischchen,NOUN
dieser,dieser,DET
Art,Art,NOUN
in,in,ADP
seinem,sein,DET
Liebesnetze,Liebesnetze,NOUN
zu,zu,ADP
fangen,fangen,VERB
",",--,PUNCT
für,für,ADP
sein,sein,DET
ganzes,ganz,ADJ
Leben,Leben,NOUN
verzichten,verzichten,VERB
und,und,CCONJ
sich,sich,PRON
vor,vor,ADP
allem,alle,PRON
Bäcker,Bäcker,NOUN
",",--,PUNCT
Brauer,Brauer,NOUN
",",--,PUNCT
Schlächter,Schlächter,NOUN
",",--,PUNCT
Armeelieferanten,Armeelieferant,NOUN
",",--,PUNCT
Magaziniers,Magazinier,NOUN
",",--,PUNCT
Fabrikherren,Fabrikherr,NOUN
",",--,PUNCT
Gutsbesitzer,Gutsbesitzer,NOUN
",",--,PUNCT
Kaufleute,Kaufleute,NOUN
",",--,PUNCT
und,und,CCONJ
manche,mancher,DET
Klassen,Klasse,NOUN
von,von,ADP
Bankiers,Bankier,NOUN
",",--,PUNCT
als,als,ADP
Schwiegerväter,Schwiegerväter,NOUN
verbitten,verbitten,VERB
;,--,PUNCT
dann,dann,ADV
wären,sein,AUX
unsere,unser,DET
Brode,Brode,NOUN
nicht,nicht,PART
zu,zu,PART
klein,klein,ADV
",",--,PUNCT
unser,unser,DET
Bier,Bier,NOUN
nicht,nicht,PART
zu,zu,PART
dünn,dünn,ADV
",",--,PUNCT
unser,unser,DET
Fleisch,Fleisch,NOUN
nicht,nicht,PART
zu,zu,PART
theuer,theuer,ADV
",",--,PUNCT
hätten,haben,AUX
im,in,ADP
Kriege,Krieg,NOUN
nicht,nicht,PART
Pferde,Pferd,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
gehungert,hungern,VERB
",",--,PUNCT
fielen,fallen,VERB
nicht,nicht,PART
aus,aus,ADP
manchen,mancher,DET
Magazinvorräthen,Magazinvorräth,NOUN
zehn,zehn,NUM
Prozent,Prozent,NOUN
in,in,ADP
die,der,DET
Tasche,Tasche,NOUN
der,der,DET
Verwalter,Verwalter,NOUN
",",--,PUNCT
würden,werden,AUX
die,der,DET
Fabrikarbeiter,Fabrikarbeiter,NOUN
und,und,CCONJ
Bauern,Bauer,NOUN
für,für,ADP
ihre,ihr,DET
centnerschwere,centnerschwer,ADJ
Arbeit,Arbeit,NOUN
nicht,nicht,PART
mit,mit,ADP
federleichtem,federleichtem,ADJ
Lohne,Lohn,NOUN
abgefunden,abgefunden,VERB
",",--,PUNCT
würde,werden,AUX
nicht,nicht,PART
an,an,ADP
manchen,mancher,DET
Waaren,Waar,NOUN
über,über,ADP
die,der,DET
Gebühr,Gebühr,NOUN
verdient,verdienen,VERB
",",--,PUNCT
und,und,CCONJ
an,an,ADP
manchen,mancher,DET
Geldgeschäften,Geldgeschäft,NOUN
nicht,nicht,PART
unchristlicher,unchristlich,ADJ
Zins,Zins,NOUN
gewonnen,gewinnen,VERB
;,--,PUNCT
so,so,ADV
könnten,können,AUX
alle,aller,DET
diese,dieser,DET
Menschen,Mensch,NOUN
ihren,ihr,DET
Töchtern,Töchter,NOUN
eben,eben,ADV
so,so,ADV
wenig,wenig,ADV
einen,ein,DET
Pfennig,Pfennig,NOUN
mitgeben,mitgeben,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
arme,arm,ADJ
Hungerleider,Hungerleid,NOUN
von,von,ADP
Justizbedienten,Justizbedient,NOUN
",",--,PUNCT
die,der,PRON
wir,wir,PRON
",",--,PUNCT
ein,ein,DET
Rindchen,Rindchen,NOUN
trocknen,trockn,ADJ
Brodes,Brod,NOUN
im,in,ADP
Munde,Mund,NOUN
",",--,PUNCT
strengheiligen,strengheilig,ADJ
Tugendengeln,Tugendengel,NOUN
gleich,gleich,ADV
",",--,PUNCT
für,für,ADP
allen,aller,DET
Reiz,Reiz,NOUN
irdischer,irdisch,ADJ
Glücksgüter,Glücksgüter,NOUN
unempfänglich,unempfänglich,ADV
seyn,seyn,VERB
",",--,PUNCT
