Token,Lemma,POS
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Mrs,Mrs,PROPN
.,--,PUNCT
Dayton,Dayton,PROPN
jetzt,jetzt,ADV
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
unterstützte,unterstützen,VERB
",",--,PUNCT
»,--,PUNCT
es,es,PRON
ist,sein,AUX
keiner,keiner,PRON
unserer,unser,DET
Freunde,Freund,NOUN
verwundet,verwunden,VERB
;,--,PUNCT
sie,sie,PRON
haben,haben,VERB
nur,nur,ADV
einen,einer,PRON
der,der,DET
Diebe,Dieb,NOUN
gefangen,gefangen,VERB
",",--,PUNCT
den,der,PRON
sie,sie,PRON
nach,nach,ADP
Hause,Haus,NOUN
bringen,bringen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
in,in,ADP
aller,aller,DET
Welt,Welt,NOUN
erschreckst,erschreckst,VERB
du,du,PRON
uns,sich,PRON
da,da,ADV
nur,nur,ADV
so,so,ADV
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
mit,mit,ADP
vorwurfsvollem,vorwurfsvoll,ADJ
Tone,Tone,PROPN
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Vater,Vater,NOUN
«,--,PUNCT
",",--,PUNCT
beteuerte,beteuern,VERB
auch,auch,ADV
Mrs,Mrs,PROPN
.,--,PUNCT
Cook,Cook,PROPN
",",--,PUNCT
»,--,PUNCT
die,der,DET
Angst,Angst,NOUN
bekomme,bekommen,VERB
ich,ich,PRON
in,in,ADP
vier,vier,NUM
Wochen,Woche,NOUN
nicht,nicht,PART
wieder,wieder,ADV
aus,aus,ADP
den,der,DET
Gliedern,Glieder,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
schöne,schön,ADJ
Geschichte,Geschichte,NOUN
«,--,PUNCT
",",--,PUNCT
brummte,brummen,VERB
der,der,DET
Alte,alte,NOUN
in,in,ADP
komischer,komisch,ADJ
Verzweiflung,Verzweiflung,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ich,ich,PRON
werde,werden,AUX
mit,mit,ADP
bester,gut,ADJ
Absicht,Absicht,NOUN
vorausgeschickt,vorausgeschicken,VERB
",",--,PUNCT
um,um,SCONJ
gleich,gleich,ADV
als,als,ADP
persönliches,persönlich,ADJ
Beispiel,Beispiel,NOUN
zu,zu,PART
dienen,dienen,VERB
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
alle,alle,PRON
wohl,wohl,ADV
befinden,befinden,VERB
",",--,PUNCT
und,und,CCONJ
springe,springen,VERB
nun,nun,ADV
gerade,gerade,ADV
mit,mit,ADP
beiden,beide,DET
Füßen,Fuß,NOUN
ins,in,ADP
Porzellan,Porzellan,NOUN
hinein,hinein,ADV
.,--,PUNCT
Aber,aber,CCONJ
besser,gut,ADV
noch,noch,ADV
so,so,ADV
als,als,ADP
so,so,ADV
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
alle,alle,PRON
wohl,wohl,ADV
",",--,PUNCT
–,--,PUNCT
Cook,Cook,PROPN
und,und,CCONJ
Hawes,Hawes,PROPN
werden,werden,AUX
gleich,gleich,ADV
hier,hier,ADV
sein,sein,AUX
;,--,PUNCT
–,--,PUNCT
Bohs,Bohs,PROPN
ist,sein,AUX
aber,aber,ADV
mit,mit,ADP
Cooks,Cooks,PROPN
James,James,PROPN
–,--,PUNCT
Heiland,Heiland,PROPN
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
man,man,PRON
verliert,verlieren,VERB
hier,hier,ADV
noch,noch,ADV
das,der,DET
bißchen,bißchen,DET
Verstand,Verstand,NOUN
!,--,PUNCT
–,--,PUNCT
James,James,PROPN
ist,sein,AUX
mit,mit,ADP
Cooks,Cooks,PROPN
Bohs,Bohs,PROPN
",",--,PUNCT
–,--,PUNCT
nein,nein,PART
",",--,PUNCT
doch,doch,CCONJ
nicht,nicht,PART
–,--,PUNCT
der,der,DET
Hund,Hund,NOUN
wollte,wollen,AUX
nicht,nicht,PART
mit,mit,ADP
–,--,PUNCT
dem,der,DET
weißen,weiß,ADJ
Dieb,Dieb,NOUN
nach,nach,ADP
und,und,CCONJ
wird,werden,AUX
wohl,wohl,ADV
nicht,nicht,PART
eher,eher,ADV
wiederkommen,wiederkommen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
ihn,ihn,PRON
selber,selber,ADV
bringt,bringen,VERB
oder,oder,CCONJ
doch,doch,ADV
genaue,genau,ADJ
Kunde,Kunde,NOUN
sagen,sagen,VERB
kann,können,AUX
",",--,PUNCT
wohin,wohin,SCONJ
er,er,PRON
sich,sich,PRON
gewendet,wenden,VERB
hat,haben,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Mann,Mann,NOUN
mußte,müssen,AUX
jetzt,jetzt,ADV
umständlichen,umständlich,ADJ
Bericht,Bericht,NOUN
über,über,ADP
das,der,DET
Geschehene,Geschehene,NOUN
abstatten,abstatten,VERB
;,--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
Nacht,Nacht,NOUN
die,der,DET
Gewehre,Gewehr,NOUN
holte,holen,VERB
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
ihnen,ihnen,PRON
nur,nur,ADV
flüchtig,flüchtig,ADV
sagen,sagen,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
gestohlen,stehlen,VERB
habe,haben,AUX
",",--,PUNCT
dem,der,PRON
sie,sie,PRON
nachsetzen,nachsetzen,VERB
wollten,wollen,AUX
.,--,PUNCT
Diesem,dieser,DET
Bericht,Bericht,NOUN
schloß,schließen,VERB
sich,sich,PRON
aber,aber,ADV
eine,ein,DET
von,von,ADP
dem,der,DET
alten,alt,ADJ
Lively,Lively,PROPN
bis,bis,ADP
dahin,dahin,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
bemerkte,bemerken,VERB
Person,Person,NOUN
an,an,ADP
",",--,PUNCT
die,der,PRON
erst,erst,ADV
diesen,dieser,DET
Morgen,Morgen,NOUN
eingetroffen,eintreffen,VERB
war,sein,AUX
und,und,CCONJ
noch,noch,ADV
beim,bei,ADP
nachträglich,nachträglich,ADV
bereiteten,bereitet,ADJ
Frühstück,Frühstück,NOUN
saß,sitzen,VERB
",",--,PUNCT
als,als,SCONJ
die,der,DET
beiden,beide,DET
Frauen,Frau,NOUN
dem,der,DET
Botschafter,Botschafter,NOUN
entgegeneilten,entgegeneilten,VERB
.,--,PUNCT
Dieses,dieser,DET
Individuum,Individuum,NOUN
war,sein,AUX
aber,aber,ADV
niemand,niemand,PRON
Geringeres,Geringeres,NOUN
als,als,ADP
Doktor,Doktor,NOUN
Monrove,Monrove,PROPN
oder,oder,CCONJ
der,der,DET
Leichendoktor,Leichendoktor,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
die,der,DET
Hinterwäldler,Hinterwäldler,NOUN
nannten,nennen,VERB
",",--,PUNCT
der,der,PRON
jetzt,jetzt,ADV
noch,noch,ADV
",",--,PUNCT
zwischen,zwischen,ADP
Hunger,Hunger,NOUN
und,und,CCONJ
Neugier,Neugier,NOUN
schwankend,schwankend,ADV
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
halb,halb,ADV
abgenagten,abgenagt,ADJ
Truthahnknochen,Truthahnknochen,NOUN
in,in,ADP
der,der,DET
einen,ein,DET
und,und,CCONJ
einem,ein,DET
Stück,Stück,NOUN
braungebrannten,braungebrannt,VERB
Maisbrots,Maisbrot,NOUN
in,in,ADP
der,der,DET
andern,anderer,ADJ
fettigen,fettig,ADJ
Hand,Hand,NOUN
",",--,PUNCT
zu,zu,ADP
den,der,DET
Frauen,Frau,NOUN
trat,treten,VERB
und,und,CCONJ
mit,mit,ADP
stetig,stetig,ADV
wachsendem,wachsend,ADJ
Interesse,Interesse,NOUN
hörte,hören,VERB
",",--,PUNCT
daß,daß,SCONJ
ein,ein,DET
Mann,Mann,NOUN
verwundet,verwunden,VERB
",",--,PUNCT
gefährlich,gefährlich,ADV
verwundet,verwunden,VERB
sei,sein,AUX
und,und,CCONJ
sogar,sogar,ADV
hierhergeschafft,hierhergeschafft,VERB
werden,werden,AUX
würde,werden,AUX
.,--,PUNCT
»,--,PUNCT
Bester,Bester,NOUN
Mr.,Mr.,NOUN
Lively,Lively,PROPN
–,--,PUNCT
«,--,PUNCT
wandte,wenden,VERB
er,er,PRON
sich,sich,PRON
jetzt,jetzt,ADV
an,an,ADP
den,der,DET
Alten,alte,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Leich,Leich,NOUN
–,--,PUNCT
Doktor,Doktor,NOUN
Monrove,Monrove,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Lively,Lively,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
sich,sich,PRON
erstaunt,erstaunt,ADV
und,und,CCONJ
vielleicht,vielleicht,ADV
auch,auch,ADV
erschreckt,erschreckt,ADV
nach,nach,ADP
dem,der,DET
sonst,sonst,ADV
gern,gern,ADV
gemiedenen,gemieden,ADJ
Mann,Mann,NOUN
umblickte,umblicken,VERB
.,--,PUNCT
Erzählten,erzählten,NOUN
sich,sich,PRON
doch,doch,ADV
die,der,DET
Landleute,Landleute,NOUN
überhaupt,überhaupt,ADV
schon,schon,ADV
von,von,ADP
ihm,ihm,PRON
",",--,PUNCT
er,er,PRON
wittere,wittern,VERB
eine,ein,PRON
Leiche,Leiche,ADV
so,so,ADV
weit,weit,ADV
wie,wie,ADP
ein,ein,DET
Turkey-Bussard,Turkey-Bussard,NOUN
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
kommt,kommen,VERB
apropos,apropos,ADV
–,--,PUNCT
und,und,CCONJ
könnt,können,VERB
hier,hier,ADV
gleich,gleich,ADV
Eure,euer,DET
Kunst,Kunst,NOUN
zeigen,zeigen,VERB
und,und,CCONJ
herausfinden,herausfinden,VERB
",",--,PUNCT
ob,ob,SCONJ
einem,ein,DET
armen,arm,ADJ
Teufel,Teufel,NOUN
noch,noch,ADV
zu,zu,PART
helfen,helfen,VERB
ist,sein,AUX
",",--,PUNCT
dem,der,PRON
das,der,DET
Tageslicht,Tageslicht,NOUN
an,an,ADP
mehr,mehr,DET
als,als,ADP
einer,ein,DET
Stelle,Stelle,NOUN
durch,durch,ADP
die,der,DET
Haut,Haut,NOUN
scheint,scheinen,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
kommen,kommen,VERB
sie,sie,PRON
wahrhaftig,wahrhaftig,ADV
schon,schon,ADV
!,--,PUNCT
–,--,PUNCT
So,so,ADV
mögt,mögt,ADV
Ihr,ihr,PRON
gleich,gleich,ADV
mit,mit,ADP
anfassen,anfassen,VERB
.,--,PUNCT
Alte,alt,ADJ
",",--,PUNCT
wo,wo,SCONJ
wollen,wollen,AUX
wir,wir,PRON
ihn,ihn,PRON
denn,denn,ADV
hinlegen,hinlegen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
du,du,PRON
lieber,lieber,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Dame,Dame,NOUN
.,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
ins,in,ADP
Haus,Haus,NOUN
soll,sollen,AUX
er,er,PRON
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
wir,wir,PRON
dürfen,dürfen,AUX
–,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
du,du,PRON
hast,haben,AUX
recht,Recht,NOUN
;,--,PUNCT
es,es,PRON
ist,sein,AUX
auch,auch,ADV
ein,ein,DET
Mensch,Mensch,NOUN
so,so,ADV
gut,gut,ADV
wie,wie,ADP
wir,wir,PRON
",",--,PUNCT
wenn,wenn,SCONJ
auch,auch,ADV
ein,ein,DET
sündhafter,Sündhafter,NOUN
",",--,PUNCT
den,der,DET
Gott,Gott,NOUN
gestraft,gestraft,ADV
hat,haben,VERB
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
weiß,wissen,VERB
ich,ich,PRON
aber,aber,ADV
meiner,mein,DET
Seele,Seele,NOUN
keinen,keinen,DET
Rat,Rat,NOUN
weiter,weiter,ADV
",",--,PUNCT
als,als,SCONJ
ihr,ihr,PRON
müßt,müßt,VERB
ihn,ihn,PRON
in,in,ADP
Cooks,Cooks,PROPN
Haus,Haus,NOUN
schaffen,schaffen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
anderen,anderer,PRON
zieht,ziehen,VERB
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
transportiert,transportieren,VERB
werden,werden,AUX
kann,können,AUX
",",--,PUNCT
zu,zu,ADP
uns,uns,PRON
herüber,herüber,ADV
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
beste,gut,ADJ
Mrs,Mrs,NOUN
.,--,PUNCT
Dayton,Dayton,PROPN
",",--,PUNCT
daß,daß,SCONJ
Sie,sie,PRON
gerade,gerade,ADV
zu,zu,PART
so,so,ADV
unglücklicher,unglücklich,ADJ
Zeit,Zeit,NOUN
zu,zu,ADP
uns,uns,PRON
kommen,kommen,VERB
mußten,müssen,AUX
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
hatten,haben,VERB
uns,uns,PRON
alle,aller,PRON
so,so,ADV
auf,auf,ADP
Sie,sie,PRON
gefreut,freuen,VERB
.,--,PUNCT
«,--,PUNCT
Mrs,Mrs,PROPN
.,--,PUNCT
Dayton,Dayton,PROPN
wollte,wollen,AUX
sie,sie,PRON
nun,nun,ADV
zwar,zwar,ADV
hier,hier,ADV
beruhigen,beruhigen,VERB
",",--,PUNCT
es,es,PRON
blieb,bleiben,VERB
ihnen,ihnen,PRON
aber,aber,ADV
keine,kein,DET
Zeit,Zeit,NOUN
mehr,mehr,ADV
;,--,PUNCT
denn,denn,CCONJ
die,der,DET
kleine,klein,ADJ
Kavalkade,Kavalkade,NOUN
hielt,halten,VERB
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
vor,vor,ADP
dem,der,DET
Tor,Tor,NOUN
",",--,PUNCT
und,und,CCONJ
Cook,Cook,PROPN
und,und,CCONJ
Sander,Sand,PROPN
an,an,ADP
der,der,DET
einen,ein,ADJ
und,und,CCONJ
Doktor,Doktor,NOUN
Monrove,Monrove,PROPN
und,und,CCONJ
der,der,DET
alte,alt,ADJ
Lively,Lively,PROPN
auf,auf,ADP
der,der,DET
andern,anderer,ADJ
Seite,Seite,NOUN
trugen,tragen,VERB
den,der,DET
Verwundeten,verwundeter,NOUN
langsam,langsam,ADV
und,und,CCONJ
so,so,ADV
vorsichtig,vorsichtig,ADV
wie,wie,ADP
möglich,möglich,ADV
in,in,ADP
dieselbe,derselbe,DET
Tür,Tür,NOUN
hinein,hinein,ADV
",",--,PUNCT
aus,aus,ADP
der,der,PRON
er,er,PRON
in,in,ADP
voriger,vorig,ADJ
Nacht,Nacht,NOUN
so,so,ADV
schlau,schlau,ADV
entwichen,entwichen,VERB
war,sein,AUX
.,--,PUNCT
Der,der,DET
Mulatte,Mulatte,NOUN
stöhnte,stöhnen,VERB
",",--,PUNCT
als,als,SCONJ
er,er,PRON
die,der,DET
Augen,Auge,NOUN
aufschlug,aufschlagen,VERB
.,--,PUNCT
Doktor,Doktor,NOUN
Monrove,Monrove,PROPN
hatte,haben,AUX
indessen,indessen,ADV
auf,auf,ADP
des,der,DET
Alten,alt,ADJ
Anfrage,Anfrage,NOUN
nur,nur,ADV
unzusammenhängende,unzusammenhängend,ADJ
und,und,CCONJ
diesem,dieser,DET
vollkommen,vollkommen,ADV
unverständliche,unverständlich,ADJ
Worte,Wort,NOUN
erwidert,erwidern,VERB
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
nannte,nennen,VERB
ihm,ihm,PRON
in,in,ADP
aller,aller,DET
Geschwindigkeit,Geschwindigkeit,NOUN
eine,ein,DET
Masse,Masse,NOUN
von,von,ADP
Brüchen,Brüche,NOUN
",",--,PUNCT
Quetschungen,Quetschung,NOUN
und,und,CCONJ
Hieb-,Hieb,X
",",--,PUNCT
Stich-,Stich,X
und,und,CCONJ
Schußwunden,Schußwunde,NOUN
",",--,PUNCT
deren,der,DET
Auswirkungen,Auswirkung,NOUN
er,er,PRON
ungemein,ungemein,ADV
gern,gern,ADV
an,an,ADP
irgendeinem,irgendein,DET
menschlichen,menschlich,ADJ
Wesen,Wesen,NOUN
beobachtet,beobachten,VERB
hätte,haben,AUX
.,--,PUNCT
Er,er,PRON
schien,scheinen,VERB
die,der,DET
Zeit,Zeit,NOUN
kaum,kaum,ADV
erwarten,erwarten,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
imstande,imstande,ADV
war,sein,AUX
",",--,PUNCT
die,der,PRON
Verwundungen,Verwundung,NOUN
des,der,DET
Unglücklichen,Unglückliche,NOUN
zu,zu,PART
untersuchen,untersuchen,VERB
.,--,PUNCT
Er,er,PRON
versicherte,versichern,VERB
auch,auch,ADV
ein,ein,DET
über,über,ADP
das,der,DET
andere,anderer,ADJ
Mal,Mal,NOUN
",",--,PUNCT
es,es,PRON
sei,sein,AUX
der,der,DET
glücklichste,glücklich,ADJ
Zufall,Zufall,NOUN
von,von,ADP
der,der,DET
Welt,Welt,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
hier,hier,ADV
zu,zu,ADP
so,so,ADV
guter,gut,ADJ
Stunde,Stunde,NOUN
hergeführt,herführen,VERB
habe,haben,AUX
.,--,PUNCT
Auf,auf,ADP
Sanders,Sander,PROPN
Frage,Frage,NOUN
endlich,endlich,ADV
",",--,PUNCT
ob,ob,SCONJ
er,er,PRON
wohl,wohl,ADV
glaube,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Mann,Mann,NOUN
sein,sein,DET
Bewußtsein,Bewußtsein,NOUN
wiedergewinnen,wiedergewinnen,VERB
könne,können,AUX
",",--,PUNCT
antwortete,antworten,VERB
er,er,PRON
",",--,PUNCT
sich,sich,PRON
freudig,freudig,ADV
dabei,dabei,ADV
die,der,DET
Hände,Hand,NOUN
reibend,reibend,ADV
:,--,PUNCT
»,--,PUNCT
Ei,ei,X
gewiß,gewiß,ADV
",",--,PUNCT
gewiß,gewiß,ADV
–,--,PUNCT
soll,sollen,AUX
mir,mir,PRON
noch,noch,ADV
zwei,zwei,NUM
",",--,PUNCT
drei,drei,NUM
Tage,Tag,NOUN
leben,leben,VERB
;,--,PUNCT
hoffe,hoffen,VERB
ihn,ihn,PRON
zu,zu,PART
trepanieren,trepanieren,VERB
und,und,CCONJ
am,an,ADP
rechten,rechter,ADJ
Arme,Arm,NOUN
wie,wie,ADP
rechten,rechter,ADJ
Beine,Bein,NOUN
zu,zu,PART
amputieren,amputieren,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Zu,zu,PART
was,was,PRON
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
der,der,DET
alte,alt,ADJ
Lively,Lively,PROPN
erstaunt,erstaunt,ADV
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
machen,machen,VERB
",",--,PUNCT
bester,gut,ADJ
Herr,Herr,NOUN
«,--,PUNCT
",",--,PUNCT
erwiderte,erwidern,VERB
der,der,DET
kleine,klein,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ohne,ohne,ADP
die,der,PRON
Frage,Frage,NOUN
weiter,weiter,ADV
zu,zu,PART
beachten,beachten,VERB
",",--,PUNCT
in,in,ADP
größter,groß,ADJ
Geschäftigkeit,Geschäftigkeit,NOUN
",",--,PUNCT
»,--,PUNCT
lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
nur,nur,ADV
machen,machen,VERB
.,--,PUNCT
–,--,PUNCT
Hier,hier,ADV
am,an,ADP
Feuer,Feuer,NOUN
",",--,PUNCT
Gentlemen,Gentlemen,NOUN
",",--,PUNCT
wird,werden,AUX
wohl,wohl,ADV
der,der,DET
beste,gut,ADJ
Platz,Platz,NOUN
sein,sein,AUX
",",--,PUNCT
sein,sein,DET
Lager,Lager,NOUN
zu,zu,PART
bereiten,bereiten,VERB
.,--,PUNCT
Ein,ein,DET
paar,paar,DET
wollene,wollen,ADJ
Decken,Decke,NOUN
genügen,genügen,VERB
.,--,PUNCT
–,--,PUNCT
Verlange,Verlangen,VERB
nichts,nichts,PRON
weiter,weiter,ADV
für,für,ADP
meine,mein,DET
Mühe,Mühe,NOUN
",",--,PUNCT
Gentleman,Gentleman,NOUN
",",--,PUNCT
als,als,ADP
die,der,DET
Leiche,Leiche,NOUN
.,--,PUNCT
Werden,werden,AUX
mir,mir,PRON
wohl,wohl,ADV
ein,ein,DET
Pferd,Pferd,NOUN
borgen,borgen,VERB
",",--,PUNCT
um,um,SCONJ
sie,sie,PRON
nach,nach,ADP
Helena,Helena,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
–,--,PUNCT
Ein,ein,DET
alter,alt,ADJ
Sack,Sack,NOUN
genügt,genügen,VERB
;,--,PUNCT
–,--,PUNCT
schneide,schneiden,VERB
sie,sie,PRON
auseinander,auseinander,ADV
.,--,PUNCT
«,--,PUNCT
Der,der,DET
alte,alt,ADJ
Lively,Lively,PROPN
drückte,drücken,VERB
sich,sich,PRON
leise,leise,ADV
aus,aus,ADP
dem,der,DET
Zimmer,Zimmer,NOUN
;,--,PUNCT
ihm,ihm,PRON
fing,fing,VERB
es,es,PRON
an,an,ADP
in,in,ADP
der,der,DET
Gesellschaft,Gesellschaft,NOUN
des,der,DET
kleinen,klein,ADJ
Mannes,Mann,NOUN
unheimlich,unheimlich,ADV
zu,zu,PART
werden,werden,AUX
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
Cook,Cook,PROPN
wäre,sein,AUX
ihm,ihm,PRON
gern,gern,ADV
gefolgt,folgen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
noch,noch,ADV
einige,einiger,DET
zu,zu,PART
treffende,treffend,ADJ
Anordnungen,Anordnung,NOUN
seine,sein,DET
Gegenwart,Gegenwart,NOUN
erheischt,erheischen,VERB
hätten,haben,AUX
.,--,PUNCT
Sander,Sand,PROPN
",",--,PUNCT
der,der,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
sinnend,sinnend,ADV
und,und,CCONJ
ohne,ohne,ADP
mit,mit,ADP
jemandem,jemand,PRON
ein,ein,ADV
Wort,Wort,NOUN
zu,zu,PART
wechseln,wechseln,VERB
an,an,ADP
dem,der,DET
Schmerzenslager,Schmerzenslager,NOUN
des,der,DET
Mulatten,Mulatt,NOUN
stand,stehen,VERB
",",--,PUNCT
beobachtete,beobachten,VERB
aufmerksam,aufmerksam,ADV
den,der,DET
Zustand,Zustand,NOUN
des,der,DET
Verletzten,verletzter,NOUN
und,und,CCONJ
erklärte,erklären,VERB
endlich,endlich,ADV
",",--,PUNCT
als,als,SCONJ
dieser,dieser,PRON
matt,matt,ADV
die,der,DET
Augen,Auge,NOUN
wieder,wieder,ADV
aufschlug,aufschlagen,VERB
",",--,PUNCT
bei,bei,ADP
ihm,ihm,PRON
bleiben,bleiben,VERB
zu,zu,PART
wollen,wollen,AUX
.,--,PUNCT
In,in,ADP
jedem,jeder,DET
andern,anderer,ADJ
Falle,Fall,NOUN
hätte,haben,AUX
nun,nun,ADV
Cook,Cook,PROPN
das,der,DET
vielleicht,vielleicht,ADV
nicht,nicht,PART
einmal,einmal,ADV
zugelassen,zulassen,VERB
",",--,PUNCT
hier,hier,ADV
aber,aber,ADV
schien,scheinen,VERB
es,es,PRON
ihm,ihm,PRON
sogar,sogar,ADV
lieb,leiben,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
er,er,PRON
verließ,verlassen,VERB
selbst,selbst,ADV
auf,auf,ADP
kurze,kurz,ADJ
Zeit,Zeit,NOUN
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
versprach,versprechen,VERB
jedoch,jedoch,ADV
",",--,PUNCT
bald,bald,ADV
zurückkehren,zurückkehren,VERB
zu,zu,PART
wollen,wollen,AUX
",",--,PUNCT
um,um,SCONJ
von,von,ADP
dem,der,DET
Mulatten,Mulatt,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
dieser,dieser,PRON
aus,aus,ADP
seiner,sein,DET
Betäubung,Betäubung,NOUN
erwache,erwachen,VERB
",",--,PUNCT
noch,noch,CCONJ
über,über,ADP
manches,mancher,DET
Aufklärung,Aufklärung,NOUN
zu,zu,PART
erhalten,erhalten,VERB
.,--,PUNCT
Das,der,PRON
zu,zu,PART
verhindern,verhindern,VERB
",",--,PUNCT
war,sein,AUX
jetzt,jetzt,ADV
Sanders,Sander,PROPN
einziges,einzig,ADJ
Ziel,Ziel,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
verschlungenen,verschlungen,ADJ
Armen,arme,NOUN
und,und,CCONJ
fest,fest,ADV
aufeinander,aufeinander,ADV
gebissenen,gebissen,ADJ
Zähnen,Zahn,NOUN
ging,gehen,VERB
er,er,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
mit,mit,ADP
dem,der,DET
Doktor,Doktor,NOUN
und,und,CCONJ
dem,der,DET
Kranken,kranke,NOUN
allein,allein,ADV
sah,sehen,VERB
",",--,PUNCT
im,in,ADP
Zimmer,Zimmer,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
",",--,PUNCT
um,um,SCONJ
seine,sein,DET
Pläne,Plan,NOUN
zu,zu,ADP
ordnen,ordnen,VERB
und,und,CCONJ
die,der,DET
nötigen,nötig,ADJ
Maßregeln,Maßregel,NOUN
zu,zu,PART
ergreifen,ergreifen,VERB
.,--,PUNCT
Er,er,PRON
befand,befinden,VERB
sich,sich,PRON
aber,aber,ADV
auch,auch,ADV
hier,hier,ADV
in,in,ADP
einer,ein,DET
kritischen,kritisch,ADJ
Lage,Lage,NOUN
.,--,PUNCT
Sein,sein,DET
Plan,Plan,NOUN
",",--,PUNCT
der,der,PRON
ihn,ihn,PRON
hierher,hierher,ADV
geführt,führen,VERB
hatte,haben,AUX
",",--,PUNCT
war,sein,AUX
durch,durch,ADP
eine,ein,DET
Bemerkung,Bemerkung,NOUN
der,der,DET
alten,alt,ADJ
Mrs,Mrs,NOUN
.,--,PUNCT
Lively,Lively,PROPN
wenn,wenn,SCONJ
nicht,nicht,PART
ganz,ganz,ADV
beiseite,beiseite,ADV
geworfen,werfen,VERB
",",--,PUNCT
doch,doch,CCONJ
sehr,sehr,ADV
erschüttert,erschüttern,VERB
worden,werden,AUX
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
nämlich,nämlich,ADV
durch,durch,ADP
ihr,ihr,DET
Gespräch,Gespräch,NOUN
mit,mit,ADP
Mrs,Mrs,PROPN
.,--,PUNCT
Dayton,Dayton,PROPN
erfahren,erfahren,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
