Token,Lemma,POS
es,es,PRON
solche,solcher,PRON
",",--,PUNCT
die,der,PRON
schon,schon,ADV
am,an,ADP
Thalausgang,Thalausgang,NOUN
in,in,ADP
den,der,DET
Isarwinkel,Isarwinkel,NOUN
",",--,PUNCT
beim,bei,ADP
Langeneck,Langeneck,PROPN
",",--,PUNCT
ausrufen,ausrufen,VERB
:,--,PUNCT
Ui,ui,ADV
",",--,PUNCT
ischt,ischt,ADV
ebben,ebben,VERB
die,der,DET
Welt,Welt,NOUN
a,a,PROPN
Grössen,Grösse,NOUN
!,--,PUNCT
(,--,PUNCT
Ui,ui,ADV
",",--,PUNCT
ist,sein,AUX
aber,aber,ADV
die,der,DET
Welt,Welt,NOUN
groß,groß,ADV
!,--,PUNCT
),--,PUNCT
Den,der,DET
Hauptort,Hauptort,NOUN
des,der,DET
Thales,Thale,NOUN
bilden,bilden,VERB
",",--,PUNCT
etwa,etwa,ADV
eine,ein,DET
Stunde,Stunde,NOUN
vom,von,ADP
Walchensee,Walchensee,PROPN
entfernt,entfernen,VERB
",",--,PUNCT
die,der,PRON
Pfarrkirche,Pfarrkirche,NOUN
",",--,PUNCT
die,der,DET
Schenke,Schenke,NOUN
zum,zu,ADP
Jochwirt,Jochwirt,NOUN
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
paar,paar,DET
Häuser,Haus,NOUN
",",--,PUNCT
die,der,DET
sogenannte,sogenannter,ADJ
Oberjachenau,Oberjachenau,PROPN
",",--,PUNCT
dann,dann,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
weiter,weiter,ADV
abwärts,abwärts,ADV
das,der,DET
Forsthaus,Forsthaus,NOUN
",",--,PUNCT
der,der,DET
Bäcker,Bäcker,NOUN
und,und,CCONJ
die,der,DET
Schule,Schule,NOUN
–,--,PUNCT
die,der,DET
Unterjachenau,Unterjachenau,PROPN
",",--,PUNCT
während,während,SCONJ
die,der,DET
übrigen,übrig,ADJ
Wohngebände,Wohngebände,NOUN
vereinzelt,vereinzelt,ADV
auf,auf,ADP
den,der,DET
grasreichen,grasreich,ADJ
Hügeln,Hügel,NOUN
liegen,liegen,VERB
und,und,CCONJ
frei,frei,ADV
und,und,CCONJ
offen,offen,ADV
oder,oder,CCONJ
hinter,hinter,ADP
Busch,Busch,NOUN
und,und,CCONJ
Baum,Baum,NOUN
in,in,ADP
die,der,DET
blühende,blühend,ADJ
Landschaft,Landschaft,NOUN
hinauslugen,hinauslugen,VERB
.,--,PUNCT
Bei,bei,ADP
Beginn,Beginn,NOUN
dieser,dieser,DET
Geschichte,Geschichte,NOUN
",",--,PUNCT
Ende,Ende,NOUN
Oktober,Oktober,NOUN
des,der,DET
Jahres,Jahr,NOUN
1832,1832,NUM
",",--,PUNCT
hatte,haben,AUX
nun,nun,ADV
freilich,freilich,ADV
diese,dieser,DET
Landschaft,Landschaft,NOUN
ihr,ihr,DET
blühendes,blühend,ADJ
Kleid,Kleid,NOUN
ausgezogen,ausgezogen,VERB
",",--,PUNCT
die,der,DET
gefärbten,gefärbt,ADJ
Blätter,Blatt,NOUN
hatte,haben,AUX
der,der,DET
rauhe,rauh,ADJ
Herbstwind,Herbstwind,NOUN
meist,meist,ADV
schon,schon,ADV
von,von,ADP
den,der,DET
Bäumen,Baum,NOUN
gefegt,fegen,VERB
",",--,PUNCT
die,der,PRON
sonst,sonst,ADV
so,so,ADV
saftig,saftig,ADV
grünen,grün,ADJ
Wiesen,Wiese,NOUN
waren,sein,AUX
schmutziggelb,schmutziggelb,ADV
geworden,werden,AUX
und,und,CCONJ
schneegrell,schneegrell,ADV
gleißte,gleißten,VERB
es,es,PRON
von,von,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
dichten,dicht,ADJ
Nebel,Nebel,NOUN
sich,sich,PRON
zerstreuten,zerstreuen,VERB
und,und,CCONJ
die,der,DET
blendende,blendend,ADJ
Mittagssonne,Mittagssonn,NOUN
am,an,ADP
dunkelblauen,dunkelblau,ADJ
Himmel,Himmel,NOUN
leuchtete,leuchten,VERB
.,--,PUNCT
Still,still,ADV
ist,sein,AUX
es,es,PRON
im,in,ADP
Thale,Thal,NOUN
",",--,PUNCT
kein,kein,DET
helles,hell,ADJ
Jodeln,Jodel,NOUN
der,der,DET
Sennerin,Sennerin,NOUN
tönt,tönen,VERB
von,von,ADP
den,der,DET
Almen,Alm,NOUN
",",--,PUNCT
nur,nur,ADV
der,der,DET
dumpfe,dumpf,ADJ
Schlag,Schlag,NOUN
der,der,DET
Holzaxt,Holzaxt,NOUN
ist,sein,AUX
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
aus,aus,ADP
den,der,DET
dunkeln,dunkeln,ADJ
Tannenforsten,Tannenforst,NOUN
zu,zu,PART
vernehmen,vernehmen,VERB
.,--,PUNCT
Doch,doch,CCONJ
soeben,soeben,ADV
ertönt,ertönen,VERB
von,von,ADP
dem,der,DET
Sträßchen,Sträßchen,NOUN
her,her,ADP
helles,hell,ADJ
Glockengeläute,Glockengeläute,NOUN
",",--,PUNCT
vermischt,vermischen,VERB
mit,mit,ADP
fröhlichen,fröhlich,ADJ
Juchzern,Juchzer,NOUN
und,und,CCONJ
Pistolenschüssen,Pistolenschüss,NOUN
.,--,PUNCT
Ein,ein,DET
prächtig,prächtig,ADV
geschmückter,geschmückt,ADJ
Kammerwagen,Kammerwag,NOUN
",",--,PUNCT
10,10,NUM
von,von,ADP
drei,drei,NUM
gezierten,geziert,ADJ
Rossen,Ros,NOUN
gezogen,ziehen,VERB
und,und,CCONJ
von,von,ADP
einem,ein,DET
festlich,festlich,ADV
gekleideten,gekleidet,ADJ
Knechte,Knecht,NOUN
geleitet,leiten,VERB
",",--,PUNCT
nähert,nähern,VERB
sich,sich,PRON
dem,der,DET
von,von,ADP
Unterjachenau,Unterjachenau,PROPN
etwa,etwa,ADV
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
entfernten,entfernt,ADJ
Wallerhofe,Wallerhofe,NOUN
.,--,PUNCT
Hinter,hinter,ADP
dem,der,DET
mit,mit,ADP
buntbemalten,buntbemalt,ADJ
Wohnungs-,Wohnung,X
und,und,CCONJ
Küchengeräten,Küchengerät,NOUN
vollgepackten,vollgepackt,ADJ
Wagen,Wagen,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,PRON
das,der,DET
Spinnrad,Spinnrad,NOUN
mit,mit,ADP
dem,der,DET
Rocken,Rocken,NOUN
",",--,PUNCT
das,der,DET
Brautbett,Brautbett,NOUN
und,und,CCONJ
die,der,DET
Wiege,Wieg,NOUN
nicht,nicht,PART
fehlten,fehlen,VERB
",",--,PUNCT
fuhren,fahren,VERB
in,in,ADP
einem,ein,DET
hübschen,hübsch,ADJ
Schweizerwägelchen,Schweizerwägelchen,NOUN
die,der,DET
Braut,Braut,NOUN
und,und,CCONJ
der,der,DET
Pfarrer,Pfarrer,NOUN
",",--,PUNCT
welcher,welcher,DET
die,der,DET
Aussteuer,Aussteuer,NOUN
ausgesegnet,ausgesegnet,VERB
hatte,haben,AUX
(,--,PUNCT
benedictio,benedictio,ADV
tori,tori,PROPN
),--,PUNCT
.,--,PUNCT
Eine,ein,DET
Dirn,Dirn,NOUN
trieb,treiben,VERB
hinter,hinter,ADP
dem,der,DET
Kuchelwagen,Kuchelwag,NOUN
eine,ein,DET
bekränzte,bekränzt,ADJ
Kuh,Kuh,NOUN
her,her,ADV
",",--,PUNCT
welche,welcher,PRON
ebenfalls,ebenfalls,ADV
zur,zu,ADP
Mitgift,Mitgift,NOUN
gehörte,gehören,VERB
.,--,PUNCT
Die,der,DET
Braut,Braut,NOUN
trug,tragen,VERB
am,an,ADP
Arm,Arm,NOUN
in,in,ADP
einem,ein,DET
zierlichen,zierlich,ADJ
",",--,PUNCT
buntgeflochtenen,buntgeflochten,ADJ
Körbchen,Körbche,NOUN
das,der,DET
Brauthemd,Brauthemd,NOUN
für,für,ADP
ihren,ihr,DET
Verlobten,verlobter,NOUN
und,und,CCONJ
den,der,DET
Brautführer,Brautführer,NOUN
sowie,sowie,CCONJ
ein,ein,DET
Paar,Paar,NOUN
Strümpfe,Strümpfe,NOUN
und,und,CCONJ
Schuhe,Schuh,NOUN
für,für,ADP
die,der,DET
Brautmutter,Brautmutter,NOUN
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
gegen,gegen,ADP
Mittag,Mittag,NOUN
von,von,ADP
dem,der,DET
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
von,von,ADP
Oberjachenau,Oberjachenau,ADV
gelegenen,gelegen,ADJ
Singerhofe,Singerhof,NOUN
aufgebrochen,aufbrechen,VERB
",",--,PUNCT
um,um,SCONJ
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hier,hier,ADV
üblich,üblich,ADV
",",--,PUNCT
am,an,ADP
Donnerstag,Donnerstag,NOUN
vor,vor,ADP
der,der,DET
Hochzeit,Hochzeit,NOUN
die,der,DET
Brautschätze,Brautschatz,NOUN
in,in,ADP
das,der,DET
Haus,Haus,NOUN
des,der,DET
Hochzeiters,Hochzeiter,NOUN
zu,zu,ADP
überbringen,überbringen,VERB
.,--,PUNCT
Aus,aus,ADP
allen,aller,DET
Höfen,Hof,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
der,der,DET
Zug,Zug,NOUN
vorüberfuhr,vorüberfahren,VERB
",",--,PUNCT
kamen,kommen,VERB
die,der,DET
Bauern,Bauer,NOUN
heraus,heraus,ADV
und,und,CCONJ
begrüßten,begrüßen,VERB
das,der,DET
schöne,schön,ADJ
Singerbauern-Resei,Singerbauern-Resei,NOUN
",",--,PUNCT
das,der,PRON
dem,der,DET
Erben,Erben,NOUN
des,der,DET
Wallerbauernhofes,Wallerbauernhof,NOUN
",",--,PUNCT
dem,der,DET
Wendel,Wendel,NOUN
",",--,PUNCT
verlobt,verloben,VERB
war,sein,AUX
.,--,PUNCT
Beide,beide,DET
Bauern,Bauer,NOUN
zählten,zählen,VERB
nicht,nicht,PART
zu,zu,ADP
den,der,DET
vermöglichsten,vermöglichsten,NOUN
der,der,DET
Jachenau,Jachenau,PROPN
",",--,PUNCT
sie,sie,PRON
galten,gelten,VERB
eigentlich,eigentlich,ADV
nur,nur,ADV
als,als,ADP
Halbbauern,Halbbauer,NOUN
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
genossen,genießen,VERB
immerhin,immerhin,ADV
einiges,einiger,DET
Ansehen,ansehen,NOUN
im,in,ADP
Thale,Thal,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
war,sein,AUX
die,der,DET
Verbindung,Verbindung,NOUN
ihrer,ihr,DET
beiden,beide,DET
Kinder,Kind,NOUN
ein,ein,ADV
allenthalben,allenthalben,ADV
freudiges,freudig,ADJ
Ereignis,Ereignis,NOUN
.,--,PUNCT
Die,der,DET
jungen,jung,ADJ
Burschen,Bursch,NOUN
feuerten,feuern,VERB
Salutschüsse,Salutschüß,NOUN
ab,ab,ADP
und,und,CCONJ
die,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
drückten,drücken,VERB
der,der,DET
Braut,Braut,NOUN
herzlich,herzlich,ADV
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
wünschten,wünschen,VERB
ihr,ihr,DET
Glück,Glück,NOUN
und,und,CCONJ
Segen,Segen,NOUN
zum,zu,ADP
neuen,neu,ADJ
Hausstande,Hausstand,NOUN
.,--,PUNCT
Resei,Resei,NOUN
war,sein,AUX
ein,ein,DET
schönes,schön,ADJ
",",--,PUNCT
schlank,Schlank,PROPN
gewachsenes,gewachsen,ADJ
Mädchen,Mädchen,NOUN
mit,mit,ADP
etwas,etwas,ADV
länglichem,länglich,ADJ
",",--,PUNCT
gut,gut,ADV
geschnittenem,geschnitten,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
11,11,NUM
dunkelblonden,dunkelblond,ADJ
Haaren,Haar,NOUN
",",--,PUNCT
welche,welcher,PRON
unter,unter,ADP
dem,der,DET
grünen,grüne,ADJ
Bandelhute,bandelhute,NOUN
perrückenartig,perrückenartig,ADV
bis,bis,ADP
zum,zu,ADP
Halse,Hals,NOUN
herabfielen,herabfielen,VERB
und,und,CCONJ
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
wohlgefärbten,wohlgefärbt,ADJ
Wangen,Wang,NOUN
bedeckten,bedecken,VERB
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
in,in,ADP
die,der,DET
malerische,malerisch,ADJ
Tracht,Tracht,NOUN
der,der,DET
Jachenauerinnen,Jachenauerinne,NOUN
gekleidet,kleiden,VERB
",",--,PUNCT
die,der,PRON
außer,außer,ADP
dem,der,DET
schon,schon,ADV
erwähnten,erwähnt,ADJ
Hute,Hute,NOUN
in,in,ADP
einem,ein,DET
grünen,grün,ADJ
",",--,PUNCT
mit,mit,ADP
rotem,rot,ADJ
Vorstecker,Vorstecker,NOUN
und,und,CCONJ
roten,rot,ADJ
Aermelaufschlägen,Aermelaufschläg,NOUN
geschmückten,geschmückt,ADJ
Spenser,Spenser,NOUN
",",--,PUNCT
einem,ein,DET
buntseidenen,buntseiden,ADJ
Einstecktuch,Einstecktuch,NOUN
",",--,PUNCT
dem,der,DET
schwarzen,schwarz,ADJ
",",--,PUNCT
nur,nur,ADV
bis,bis,ADP
an,an,ADP
die,der,DET
Hälfte,Hälfte,NOUN
der,der,DET
Waden,Wade,NOUN
reichenden,reichend,ADJ
Wollenrock,Wollenrock,NOUN
",",--,PUNCT
der,der,PRON
weiß,wissen,VERB
und,und,CCONJ
rot,rot,ADV
gestreiften,gestreift,ADJ
Schürze,schürze,NOUN
",",--,PUNCT
weißen,weißen,VERB
",",--,PUNCT
aus,aus,ADP
Kaninchenwolle,Kaninchenwolle,NOUN
gestrickten,gestrickt,ADJ
Wadenstrümpfen,Wadenstrümpfe,NOUN
und,und,CCONJ
weit,weit,ADV
ausgeschnittenen,ausgeschnitten,ADJ
Schuhen,Schuhe,NOUN
bestand,bestehen,VERB
.,--,PUNCT
Der,der,DET
Pfarrer,Pfarrer,NOUN
war,sein,AUX
ein,ein,DET
ältlicher,ältlich,ADJ
",",--,PUNCT
aber,aber,CCONJ
rüstiger,rüstig,ADJ
Herr,Herr,NOUN
mit,mit,ADP
langen,lang,ADJ
",",--,PUNCT
schwarz,schwarz,ADV
und,und,CCONJ
grau,grau,ADV
melierten,melierten,ADP
Haaren,Haar,NOUN
und,und,CCONJ
einem,ein,DET
freundlichen,freundlich,ADJ
Gesichte,Gesicht,NOUN
.,--,PUNCT
Er,er,PRON
trug,tragen,VERB
einen,ein,DET
niedern,Nieder,NOUN
Cylinderhut,Cylinderhut,PROPN
",",--,PUNCT
einen,ein,DET
langen,lang,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
Rock,Rock,NOUN
",",--,PUNCT
Wadenstiefel,Wadenstiefel,PROPN
und,und,CCONJ
enge,eng,ADJ
Hose,Hose,NOUN
.,--,PUNCT
Nachdem,nachdem,SCONJ
der,der,DET
Zug,Zug,NOUN
soeben,soeben,ADV
wieder,wieder,ADV
einen,ein,DET
Bauernhof,Bauernhof,NOUN
passiert,passieren,VERB
und,und,CCONJ
die,der,DET
Braut,Braut,NOUN
die,der,PRON
Wünsche,Wunsch,NOUN
der,der,DET
Landsleute,Landsleute,NOUN
entgegengenommen,entgegengenommen,VERB
hatte,haben,AUX
",",--,PUNCT
bei,bei,ADP
welcher,welcher,DET
Gelegenheit,Gelegenheit,NOUN
die,der,DET
vorn,vorn,ADV
am,an,ADP
Wagen,Wagen,NOUN
sitzende,sitzend,ADJ
Dirn,Dirn,NOUN
aus,aus,ADP
einer,ein,DET
Butte,Butte,NOUN
frischgebackene,frischgebacken,ADJ
Nudeln,Nudel,NOUN
unter,unter,ADP
die,der,DET
Leute,Leute,NOUN
warf,werfen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
lächelnd,lächelnd,ADV
zur,zu,ADP
Braut,Braut,NOUN
:,--,PUNCT
»,--,PUNCT
Resei,Resei,NOUN
",",--,PUNCT
du,du,PRON
siehst,siehen,VERB
",",--,PUNCT
alle,aller,DET
Leut,Leut,NOUN
wünschen,wünschen,VERB
dir,dir,PRON
Guts,Guts,PROPN
zum,zu,ADP
neuen,neu,ADJ
Hausstand,Hausstand,NOUN
",",--,PUNCT
da,da,ADV
wird,werden,AUX
auch,auch,ADV
der,der,DET
Himmel,Himmel,NOUN
sein,sein,AUX
',--,PUNCT
Segen,Segen,NOUN
dazu,dazu,ADV
geben,geben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Geb's,Geb's,PROPN
Gott,Gott,PROPN
!,--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
I,I,NUM
bin,sein,AUX
ja,ja,ADV
so,so,ADV
viel,viel,ADV
glückli,Glückli,VERB
",",--,PUNCT
Hochwürden,Hochwürde,NOUN
",",--,PUNCT
so,so,ADV
viel,viel,PRON
–,--,PUNCT
i,i,ADP
moan,Moan,NOUN
schier,schier,ADV
z'viel,z'viel,NOUN
.,--,PUNCT
Und,und,CCONJ
dengerscht,dengerscht,VERB
is's,is's,PROPN
mir,mir,PRON
wieder,wieder,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
i,i,X
woana,Woana,PROPN
müaßt,müassen,VERB
",",--,PUNCT
als,als,SCONJ
wenn,wenn,SCONJ
alles,alle,PRON
a,a,ADP
Traum,Traum,NOUN
wär,wär,VERB
",",--,PUNCT
grad,Grad,ADV
a,a,PROPN
Traum,Traum,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,DET
Sach,Sach,PROPN
hat,haben,AUX
sich,sich,PRON
halt,halt,ADV
rasch,rasch,ADV
gmacht,gmacht,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
der,der,DET
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
»,--,PUNCT
Dei,Dei,X
',--,PUNCT
Wendl,Wendl,PROPN
hat,haben,VERB
an,an,ADP
',--,PUNCT
rechten,rechter,ADJ
Soldatenkopf,Soldatenkopf,NOUN
mitbracht,mitbrachen,VERB
",",--,PUNCT
was,was,PRON
er,er,PRON
sich,sich,PRON
einbild't,einbild't,VERB
",",--,PUNCT
muß,müssen,AUX
gschehn,gschehn,NUM
",",--,PUNCT
Knall,Knall,NOUN
und,und,CCONJ
Fall,Fall,NOUN
;,--,PUNCT
man,man,PRON
sollt,sollen,VERB
glauben,glauben,VERB
",",--,PUNCT
er,er,PRON
wär,wär,VERB
a,a,PROPN
Stabsoffizier,Stabsoffizier,PROPN
gwen,gwen,VERB
und,und,CCONJ
kei,kei,X
',--,PUNCT
12,12,NUM
Corporal,Corporal,PROPN
bei,bei,ADP
der,der,DET
Artillerie,Artillerie,NOUN
.,--,PUNCT
Kaum,kaum,ADV
is,--,X
vor,vor,ADP
etli,etli,ADJ
Monat,Monat,NOUN
sei,sein,AUX
',--,PUNCT
Dienstzeit,Dienstzeit,NOUN
aus,aus,ADP
",",--,PUNCT
kommt,kommen,VERB
er,er,PRON
z'rück,z'rück,X
",",--,PUNCT
verlangt,verlangen,VERB
von,von,ADP
sein,sein,DET
',--,PUNCT
alten,alt,ADJ
Vatern,Vater,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
ihm,ihm,PRON
'n,'n,DET
Hof,Hof,NOUN
verschreibt,verschreiben,VERB
und,und,CCONJ
geht,gehen,VERB
zu,zu,ADP
dir,dir,PRON
auf,auf,ADP
d',de,X
Frei,frei,X
.,--,PUNCT
Du,du,PRON
b'sinnst,b'sinnst,X
di,di,PROPN
nit,nit,X
lang,lang,ADV
",",--,PUNCT
deine,dein,DET
Eltern,Eltern,NOUN
is's,is's,PROPN
recht,recht,ADV
und,und,CCONJ
etli,Etli,ADJ
Wochen,Woche,NOUN
drauf,drauf,ADV
wird,werden,AUX
's,es,PRON
KrautessenBeim,KrautessenBeim,PROPN
Stuhlfest,Stuhlfest,NOUN
kommen,kommen,VERB
in,in,ADP
der,der,DET
Jachenau,Jachenau,NOUN
das,der,DET
Brautpaar,Brautpaar,NOUN
",",--,PUNCT
dessen,der,PRON
Eltern,Eltern,NOUN
und,und,CCONJ
der,der,DET
Hochzeitlader,Hochzeitlader,NOUN
zu,zu,ADP
einem,ein,DET
kleinen,klein,ADJ
Mahle,Mahle,NOUN
im,in,ADP
Wirtshause,Wirtshause,NOUN
zusammen,zusammen,ADV
",",--,PUNCT
welches,welcher,PRON
das,der,DET
»,--,PUNCT
Krautessen,Krautesse,NOUN
«,--,PUNCT
genannt,nennen,VERB
wird,werden,AUX
.,--,PUNCT
Bei,bei,ADP
demselben,derselbe,PRON
bringt,bringen,VERB
nämlich,nämlich,ADV
die,der,DET
Kellnerin,Kellnerin,NOUN
eine,ein,DET
Schüssel,Schüssel,NOUN
mit,mit,ADP
Kraut,Kraut,NOUN
und,und,CCONJ
fragt,fragen,VERB
den,der,DET
Hochzeiter,Hochzeiter,NOUN
:,--,PUNCT
Wieviel,wieviel,DET
giebst,Giebst,PRON
du,du,PRON
mir,mir,PRON
für,für,ADP
dieses,dieser,DET
Kraut,Kraut,NOUN
?,--,PUNCT
Fürs,für,ADP
erste,erster,PRON
sagt,sagen,VERB
er,er,PRON
kurzweg,kurzweg,ADV
:,--,PUNCT
Ich,ich,PRON
brauch,brauch,NOUN
keines,keiner,PRON
.,--,PUNCT
Endlich,endlich,ADV
läßt,lassen,VERB
er,er,PRON
sich,sich,PRON
dann,dann,ADV
doch,doch,ADV
in,in,ADP
den,der,DET
Handel,Handel,NOUN
ein,ein,ADV
und,und,CCONJ
die,der,DET
Kellnerin,Kellnerin,NOUN
steigert,steigern,VERB
ihn,ihn,PRON
im,in,ADP
Preise,Preis,NOUN
von,von,ADP
1–4,1–4,PROPN
Thaler,Thaler,PROPN
",",--,PUNCT
welche,welcher,PRON
er,er,PRON
zuletzt,zuletzt,ADV
gutwillig,gutwillig,ADV
bezahlt,bezahlen,VERB
.,--,PUNCT
Dieses,dieser,DET
Geld,Geld,NOUN
wird,werden,AUX
dann,dann,ADV
der,der,DET
Braut,Braut,NOUN
übergeben,übergeben,VERB
und,und,CCONJ
gilt,gelten,VERB
gleichsam,gleichsam,ADV
als,als,ADP
Brautgeschenk,Brautgeschenk,NOUN
oder,oder,CCONJ
Drangeld,Drangeld,NOUN
.,--,PUNCT
g'halten,g'halten,ADV
",",--,PUNCT
bei,bei,ADP
dem,der,PRON
du,du,PRON
's,'s,PRON
Drangeld,Drangeld,NOUN
kriegt,kriegen,VERB
hast,haben,AUX
.,--,PUNCT
Und,und,CCONJ
heunt,Heunt,VERB
fahrn,Fahrn,PROPN
wir,wir,PRON
den,der,PRON
Kuchelwagen,Kuchelwage,NOUN
auf'n,auf'n,ADJ
Wallerhof,Wallerhof,NOUN
",",--,PUNCT
am,an,ADP
Montag,Montag,NOUN
aber,aber,ADV
is,--,X
d',de,X
Hochzeit,Hochzeit,NOUN
.,--,PUNCT
Mir,mir,PRON
is's,is's,PROPN
ja,ja,ADV
recht,Recht,NOUN
",",--,PUNCT
Dirndl,Dirndl,PROPN
",",--,PUNCT
aber,aber,CCONJ
halt,halt,ADV
gar,gar,ADV
so,so,ADV
g'schwind,g'schwind,PROPN
is's,is's,NOUN
gangen,gangen,VERB
",",--,PUNCT
meinst,meinst,ADV
nit,nit,CCONJ
auch,auch,ADV
?,--,PUNCT
Sag,Sag,PROPN
",",--,PUNCT
hast'n,Hast'n,PROPN
denn,denn,CCONJ
auch,auch,ADV
wirkli,Wirkli,PROPN
von,von,ADP
Herzen,Herz,NOUN
gern,gern,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
G'wiß,G'wiß,NOUN
hon,hon,ADP
i'n,i'n,PROPN
gern,gern,ADV
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnet,ADJ
Resei,Resei,NOUN
errötend,errötend,ADV
;,--,PUNCT
»,--,PUNCT
is's,Is's,PROPN
nit,nit,CCONJ
der,der,DET
schönst,schönst,ADV
',--,PUNCT
Bursch,Bursch,PROPN
in,in,ADP
der,der,DET
Jachenau,Jachenau,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Meinst,Meinst,PROPN
",",--,PUNCT
er,er,PRON
kann,können,AUX
si,si,X
',--,PUNCT
noch,noch,ADV
hineinfinden,hineinfinden,VERB
ins,in,ADP
Bauernlebn,Bauernlebn,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
kopfschüttelnd,Kopfschüttelnd,PROPN
der,der,DET
Pfarrer,Pfarrer,NOUN
.,--,PUNCT
»,--,PUNCT
Beim,bei,ADP
Militär,Militär,NOUN
war,sein,AUX
er,er,PRON
's,'s,PRON
Kommandieren,Kommandiere,NOUN
g'wöhnt,g'wöhnen,VERB
",",--,PUNCT
da,da,ADV
geht,gehen,VERB
alles,alle,PRON
wie,wie,ADP
am,an,ADP
Schnürl,Schnürl,NOUN
",",--,PUNCT
arbeiten,arbeiten,VERB
müssen,müssen,AUX
die,der,DET
gemeinen,gemein,ADJ
Soldaten,Soldat,NOUN
.,--,PUNCT
Bei,bei,ADP
uns,uns,PRON
heraus,heraus,ADP
aber,aber,ADV
heißt's,heißt's,AUX
selber,selber,ADV
Hand,Hand,NOUN
anlegen,anlegen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
nit,nit,PROPN
rückwärts,rückwärts,ADV
kommen,kommen,VERB
will,wollen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beim,bei,ADP
Wendl,Wendl,NOUN
wird,werden,AUX
si,si,X
',--,PUNCT
nix,nix,PRON
fehln,fehln,ADJ
",",--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
mit,mit,ADP
Sicherheit,Sicherheit,NOUN
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
an,an,ADV
mir,mir,PRON
soll,sollen,AUX
er,er,PRON
die,der,DET
best,Best,NOUN
',--,PUNCT
Stütz,Stütz,PROPN
hab'n,hab'n,PROPN
.,--,PUNCT
I,I,NUM
bin,sein,AUX
's,es,PRON
hampern,Hamper,NOUN
g'wöhnt,g'wöhnen,VERB
von,von,ADP
fruah,Fruah,PROPN
bis,bis,ADP
auf,auf,ADP
d',de,X
Nacht,Nacht,NOUN
.,--,PUNCT
Ehhalten,Ehhalt,NOUN
tragt's,tragt's,VERB
uns,uns,PRON
nit,nit,PROPN
viel,viel,ADV
auf,auf,ADP
unsern,unsern,ADJ
Hof,Hof,NOUN
",",--,PUNCT
so,so,ADV
weni,weni,VERB
wie,wie,ADP
r,r,PROPN
am,an,ADP
Wallerhof,Wallerhof,NOUN
",",--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
alles,alle,PRON
zam,zam,PROPN
13,13,NUM
greift,greifen,VERB
und,und,CCONJ
Gott,Gott,NOUN
sein,sein,AUX
',--,PUNCT
Segen,Segen,NOUN
dazua,Dazua,ADV
giebt,giebt,VERB
",",--,PUNCT
so,so,ADV
kann,können,AUX
's,es,PRON
nit,nit,X
rückwärts,rückwärts,ADV
gehn,gehn,NUM
.,--,PUNCT
D,D,X
',--,PUNCT
Hauptsach,Hauptsach,X
is,is,X
",",--,PUNCT
daß,daß,SCONJ
mi,mi,PROPN
der,der,DET
Wendl,Wendl,NOUN
so,so,ADV
gern,gern,ADV
hat,haben,VERB
",",--,PUNCT
wie,wie,ADP
