Token,Lemma,POS
der,der,PRON
er,er,PRON
meine,meinen,DET
gar,gar,ADV
nicht,nicht,PART
lustig,lustig,ADV
gemeinte,gemeint,ADJ
Anspielung,Anspielung,NOUN
aufnahm,aufnehmen,VERB
",",--,PUNCT
beschwichtigte,beschwichtigen,VERB
wieder,wieder,ADV
meinen,mein,DET
Verdacht,Verdacht,NOUN
.,--,PUNCT
Eines,ein,DET
Nachmittags,Nachmittag,PROPN
–,--,PUNCT
schon,schon,ADV
im,in,ADP
Hochsommer,Hochsommer,NOUN
",",--,PUNCT
zur,zu,ADP
Zeit,Zeit,NOUN
der,der,DET
Hühnerjagd,Hühnerjagd,NOUN
–,--,PUNCT
kam,kommen,VERB
ich,ich,PRON
wieder,wieder,ADV
vor,vor,ADP
dem,der,DET
Jagdhaus,Jagdhaus,NOUN
angefahren,anfahren,VERB
.,--,PUNCT
Und,und,CCONJ
wieder,wieder,ADV
rannte,rannen,VERB
",",--,PUNCT
als,als,SCONJ
mein,mein,DET
Zeug,Zeug,NOUN
in,in,ADP
der,der,DET
Stube,Stube,NOUN
war,sein,AUX
",",--,PUNCT
der,der,DET
Oberjäger,Oberjäger,NOUN
in,in,ADP
seine,sein,DET
Wohnung,Wohnung,NOUN
hinüber,hinüber,ADV
und,und,CCONJ
fluchte,fluchte,VERB
:,--,PUNCT
»,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
der,der,DET
Aust,Aust,NOUN
?,--,PUNCT
Himmelsakrament,Himmelsakrament,NOUN
!,--,PUNCT
Wo,wo,ADV
ist,sein,AUX
denn,denn,ADV
der,der,DET
Aust,Aust,NOUN
schon,schon,ADV
wieder,wieder,ADV
?,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
die,der,DET
Frau,Frau,NOUN
Obejägerin,Obejägerin,NOUN
lief,laufen,VERB
durch,durch,ADP
das,der,DET
Dorfgässel,Dorfgässel,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Aber,aber,CCONJ
eine,ein,DET
halbe,halb,ADJ
Stunde,Stunde,NOUN
verging,vergehen,VERB
",",--,PUNCT
eine,ein,DET
Stunde,Stunde,NOUN
",",--,PUNCT
ich,ich,PRON
wartete,warten,VERB
und,und,CCONJ
wartete,warten,VERB
–,--,PUNCT
es,es,PRON
ging,gehen,VERB
schon,schon,ADV
auf,auf,ADP
den,der,DET
Abend,Abend,NOUN
zu,zu,ADP
",",--,PUNCT
und,und,CCONJ
der,der,DET
nette,nett,ADJ
Kerl,Kerl,PROPN
mit,mit,ADP
dem,der,DET
echauffierten,echauffiert,ADJ
Gesicht,Gesicht,NOUN
und,und,CCONJ
den,der,DET
glänzenden,glänzend,ADJ
Augen,Auge,NOUN
ließ,lassen,VERB
sich,sich,PRON
noch,noch,ADV
immer,immer,ADV
nicht,nicht,PART
blicken,blicken,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
den,der,DET
schönen,schön,ADJ
Abend,Abend,NOUN
nicht,nicht,PART
ganz,ganz,ADV
verlieren,verlieren,VERB
und,und,CCONJ
wanderte,wanderen,VERB
mit,mit,ADP
dem,der,DET
Oberjäger,Oberjäger,NOUN
über,über,ADP
die,der,DET
Felder,Feld,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
um,um,SCONJ
Rebhühner,Rebhühner,NOUN
zu,zu,PART
verhören,verhören,VERB
.,--,PUNCT
»,--,PUNCT
Der,der,DET
Aust,Aust,NOUN
?,--,PUNCT
Der,der,PRON
wird,werden,AUX
wohl,wohl,ADV
irgendwo,irgendwo,ADV
Dienst,Dienst,NOUN
machen,machen,VERB
!,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
kann,können,AUX
mir,mir,PRON
nicht,nicht,PART
denken,denken,VERB
",",--,PUNCT
wo,wo,SCONJ
!,--,PUNCT
«,--,PUNCT
Das,der,PRON
war,sein,AUX
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
der,der,DET
Oberjäger,Oberjäger,NOUN
",",--,PUNCT
der,der,PRON
in,in,ADP
sehr,sehr,ADV
übler,übel,ADJ
Laune,Laune,NOUN
zu,zu,PART
sein,sein,AUX
schien,scheinen,VERB
",",--,PUNCT
über,über,ADP
den,der,DET
unsichtbaren,unsichtbar,ADJ
Peperl,Peperl,NOUN
zu,zu,PART
sagen,sagen,VERB
wußte,wissen,VERB
.,--,PUNCT
Dann,dann,ADV
sprachen,sprechen,VERB
wir,wir,PRON
von,von,ADP
den,der,DET
Aussichten,Aussicht,NOUN
für,für,ADP
die,der,DET
Hühnerjagd,Hühnerjagd,NOUN
und,und,CCONJ
wanderten,wandern,VERB
auf,auf,ADP
schmalem,schmal,ADJ
Ackerweg,Ackerweg,NOUN
einer,ein,DET
Feldhöhe,Feldhöhe,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
ihren,ihr,DET
leichtflutenden,Leichtflutende,NOUN
Kornfeldern,Kornfelder,NOUN
und,und,CCONJ
mit,mit,ADP
zerstreuten,zerstreut,ADJ
Haselnußstauden,Haselnußstaude,NOUN
fein,fein,ADV
in,in,ADP
den,der,DET
leuchtenden,leuchtend,ADJ
Himmel,Himmel,NOUN
zeichnete,zeichnen,VERB
.,--,PUNCT
Uns,uns,PRON
zur,zu,ADP
Linken,linke,NOUN
",",--,PUNCT
in,in,ADP
einer,ein,DET
Entfernung,Entfernung,NOUN
von,von,ADP
etwa,etwa,ADV
dreihundert,dreihundert,ADJ
Schritten,Schritt,NOUN
",",--,PUNCT
zog,ziehen,VERB
sich,sich,PRON
der,der,DET
Saum,Saum,NOUN
eines,ein,DET
Eichenwaldes,Eichenwald,NOUN
über,über,ADP
den,der,DET
Hügel,Hügel,NOUN
hinauf,hinauf,ADV
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
schon,schon,ADV
so,so,ADV
tief,tief,ADV
gesunken,sinken,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
sehen,sehen,VERB
konnten,können,AUX
.,--,PUNCT
Doch,doch,CCONJ
während,während,SCONJ
wir,wir,PRON
im,in,ADP
Schatten,Schatten,NOUN
wanderten,wandern,VERB
",",--,PUNCT
war,sein,AUX
die,der,DET
langgestreckte,langgestreckt,ADJ
Laubwand,Laubwand,NOUN
des,der,DET
Eichenwaldes,Eichenwald,NOUN
noch,noch,ADV
goldrot,Goldrot,PROPN
angestrahlt,angestrahlen,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
glänzenden,glänzend,ADJ
Schimmer,Schimmer,NOUN
gähnte,gähnen,VERB
zwischen,zwischen,ADP
den,der,DET
Stämmen,Stämmen,NOUN
jeder,jeder,DET
Eingang,Eingang,NOUN
in,in,ADP
das,der,DET
Innere,innere,NOUN
des,der,DET
Waldes,Wald,NOUN
wie,wie,ADP
ein,ein,DET
schwarzes,schwarz,ADJ
Dreieck,Dreieck,NOUN
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
dieser,dieser,DET
Schwärze,Schwärze,NOUN
bewegte,bewegen,VERB
sich,sich,PRON
immer,immer,ADV
etwas,etwas,DET
Helles,Helles,NOUN
",",--,PUNCT
huschte,huschen,VERB
im,in,ADP
finsteren,finster,ADJ
Schatten,Schatten,NOUN
des,der,DET
Waldes,Wald,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
tauchte,tauchen,VERB
scheinig,Scheinig,ADV
auf,auf,ADP
und,und,CCONJ
verschwand,verschwinden,VERB
wieder,wieder,ADV
.,--,PUNCT
Ich,ich,PRON
fragte,fragen,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
denn,denn,ADV
das,der,PRON
?,--,PUNCT
Im,in,ADP
Wald,Wald,NOUN
drüben,drüben,VERB
?,--,PUNCT
Das,der,DET
Helle,Helle,NOUN
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
guckte,gucken,VERB
und,und,CCONJ
schob,schieben,VERB
den,der,DET
mageren,mager,ADJ
Hals,Hals,NOUN
aus,aus,ADP
den,der,DET
Schultern,Schulter,NOUN
.,--,PUNCT
Im,in,ADP
gleichen,gleich,ADJ
Augenblick,Augenblick,NOUN
löste,lösen,VERB
sich,sich,PRON
das,der,DET
Helle,Helle,NOUN
aus,aus,ADP
einem,ein,DET
schwarzen,schwarz,ADJ
Waldloch,Waldloch,NOUN
und,und,CCONJ
kam,kommen,VERB
über,über,ADP
ein,ein,ADV
Kleefeld,Kleefeld,PROPN
herübergeflattert,herübergeflatteren,VERB
–,--,PUNCT
ein,ein,DET
schlankes,schlank,ADJ
Figürchen,Figürchen,NOUN
in,in,ADP
hurtigem,hurtig,ADJ
Lauf,Lauf,NOUN
.,--,PUNCT
Ich,ich,PRON
hob,heben,VERB
den,der,DET
Feldstecher,Feldstecher,NOUN
vor,vor,ADP
die,der,DET
Augen,Auge,NOUN
und,und,CCONJ
sah,sehen,VERB
eine,ein,DET
zierliche,zierlich,ADJ
",",--,PUNCT
feine,fein,ADJ
Mädchengestalt,Mädchengestalt,NOUN
",",--,PUNCT
ohne,ohne,ADP
Hut,Hut,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
lichten,licht,ADJ
",",--,PUNCT
hellrot,Hellrot,NOUN
getüpfelten,getüpfelt,VERB
Waschkleidchen,Waschkleidche,NOUN
von,von,ADP
städischem,städisch,ADJ
Schnitt,Schnitt,NOUN
.,--,PUNCT
Ein,ein,DET
allerliebstes,allerliebst,ADJ
",",--,PUNCT
etwa,etwa,ADV
siebzehnjähriges,siebzehnjährig,ADJ
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
seinem,sein,DET
blumenhaften,blumenhaft,ADJ
Wuchs,Wuchs,NOUN
an,an,ADP
ein,ein,DET
Meißner,Meißner,ADJ
Porzellanfigürchen,Porzellanfigürchen,NOUN
erinnerte,erinnern,VERB
.,--,PUNCT
Die,der,DET
Zauslöckchen,zauslöckchen,NOUN
des,der,DET
reichen,reich,ADJ
Braunhaares,Braunhaar,NOUN
wehten,wehten,VERB
bei,bei,ADP
dem,der,DET
flinken,flink,ADJ
Laufe,Lauf,NOUN
um,um,ADP
das,der,DET
zarte,zart,ADJ
",",--,PUNCT
rosige,rosig,ADJ
Apfelgesichtchen,Apfelgesichtche,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
flatternden,flatternd,ADJ
Falten,Falte,NOUN
des,der,DET
lichten,licht,ADJ
Kleidchens,Kleidchen,NOUN
waren,sein,AUX
wie,wie,ADP
rührsame,rührsam,ADJ
Schwanenflügel,Schwanenflügel,NOUN
hinter,hinter,ADP
dem,der,DET
reizenden,reizend,ADJ
Dingelchen,dingelche,NOUN
her,her,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
verschwand,verschwinden,VERB
das,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
uns,uns,PRON
schon,schon,ADV
näher,nah,ADV
um,um,ADP
hundert,hundert,NUM
Schritte,Schritt,NOUN
",",--,PUNCT
hinter,hinter,ADP
einer,ein,DET
langen,lang,ADJ
Zeile,Zeile,NOUN
der,der,DET
dichten,dicht,ADJ
Haselnußstauden,Haselnußstaude,NOUN
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
den,der,DET
Oberjäger,Oberjäger,NOUN
an,an,ADP
und,und,CCONJ
wollte,wollen,AUX
was,was,PRON
fragen,fragen,VERB
.,--,PUNCT
Aber,aber,CCONJ
da,da,ADV
hörte,hören,VERB
ich,ich,PRON
hinter,hinter,ADP
den,der,DET
Stauden,Staude,NOUN
schon,schon,ADV
das,der,DET
Kleid,Kleid,NOUN
des,der,DET
flinken,flinken,VERB
Mädels,Mädel,PROPN
rauschen,rausch,VERB
",",--,PUNCT
immer,immer,ADV
näher,nah,ADV
.,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
tauchte,tauchen,VERB
das,der,DET
hübsche,hübsch,ADJ
Kind,Kind,NOUN
",",--,PUNCT
zehn,zehn,NUM
Schritte,Schritt,NOUN
vor,vor,ADP
uns,uns,PRON
",",--,PUNCT
in,in,ADP
einem,ein,DET
Durchbruch,Durchbruch,NOUN
der,der,DET
Hecke,Heck,NOUN
auf,auf,ADP
",",--,PUNCT
sah,sehen,VERB
uns,uns,PRON
mit,mit,ADP
großen,groß,ADJ
",",--,PUNCT
braunen,braun,ADJ
Augen,Auge,NOUN
erschrocken,erschrocken,VERB
an,an,ADP
",",--,PUNCT
stieß,stoßen,VERB
einen,ein,DET
leisen,leise,ADJ
Schrei,Schrei,NOUN
aus,aus,ADP
",",--,PUNCT
machte,machen,VERB
kehrt,kehren,VERB
",",--,PUNCT
rannte,rannen,VERB
davon,davon,ADV
",",--,PUNCT
wie,wie,ADV
von,von,ADP
einem,ein,DET
Gespenst,Gespenst,NOUN
gejagt,jagen,VERB
",",--,PUNCT
und,und,CCONJ
verschwand,verschwinden,VERB
hinter,hinter,ADP
dem,der,DET
gelben,gelb,ADJ
Wall,Wall,NOUN
eines,ein,DET
reifen,reif,ADJ
Kornfeldes,Kornfeld,NOUN
.,--,PUNCT
Verwundert,Verwundert,ADV
sah,sehen,VERB
ich,ich,PRON
über,über,ADP
die,der,DET
nickenden,nickend,ADJ
Ähren,Ähren,NOUN
hin,hin,ADV
.,--,PUNCT
Dann,dann,ADV
fragte,fragen,VERB
ich,ich,PRON
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
war,sein,AUX
denn,denn,ADV
das,der,PRON
?,--,PUNCT
«,--,PUNCT
Der,der,DET
Oberjäger,Oberjäger,NOUN
schmunzelte,schmunzelen,VERB
.,--,PUNCT
»,--,PUNCT
Mir,mir,PRON
scheint,scheinen,VERB
",",--,PUNCT
die,der,PRON
hat,haben,AUX
einen,einer,DET
von,von,ADP
uns,uns,PRON
zwei,zwei,NUM
für,für,ADP
Aust,Aust,NOUN
gehalten,halten,VERB
.,--,PUNCT
Und,und,CCONJ
drum,drum,ADV
ist,sein,AUX
sie,sie,PRON
auf,auf,ADP
uns,uns,PRON
zugelaufen,zugelaufen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Die,der,PRON
muß,müssen,AUX
schön,schön,ADV
erschrocken,erschrocken,VERB
sein,sein,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
mal,mal,ADV
an,an,ADP
!,--,PUNCT
Einen,ein,DET
guten,gut,ADJ
Geschmack,Geschmack,NOUN
hat,haben,VERB
der,der,DET
Peperl,Peperl,NOUN
.,--,PUNCT
Und,und,CCONJ
Glück,Glück,NOUN
hat,haben,AUX
er,er,PRON
auch,auch,ADV
.,--,PUNCT
So,so,ADV
was,was,PRON
Nettes,Nettes,NOUN
zu,zu,PART
fischen,fischen,VERB
!,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
das,der,DET
Mädel,Mädel,NOUN
?,--,PUNCT
Das,der,PRON
ist,sein,AUX
doch,doch,ADV
keine,kein,DET
aus,aus,ADP
dem,der,DET
Dorf,Dorf,NOUN
?,--,PUNCT
«,--,PUNCT
Lauschend,Lauschend,ADV
streckte,strecken,VERB
der,der,DET
Oberjäger,Oberjäger,NOUN
den,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
»,--,PUNCT
Horchen,Horchen,ADJ
S',S',NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Da,da,ADV
ruft,rufen,VERB
schon,schon,ADV
ein,ein,DET
Völkl,Völkl,NOUN
!,--,PUNCT
«,--,PUNCT
In,in,ADP
der,der,DET
leuchtenden,leuchtend,ADJ
Dämmerung,Dämmerung,NOUN
klang,klingen,VERB
immer,immer,ADV
wieder,wieder,ADV
ein,ein,DET
leiser,leise,ADJ
",",--,PUNCT
quarrender,quarrend,ADJ
Laut,laut,NOUN
",",--,PUNCT
als,als,SCONJ
würden,werden,AUX
zwei,zwei,NUM
Feilen,Feil,NOUN
leicht,leicht,ADV
und,und,CCONJ
flink,flink,X
aneinander,aneinander,ADV
gerieben,rieben,VERB
–,--,PUNCT
der,der,DET
Lockruf,Lockruf,NOUN
einer,ein,DET
Rebhenne,Rebhenn,NOUN
",",--,PUNCT
die,der,PRON
ihre,ihr,DET
Kinder,Kind,NOUN
zur,zu,ADP
Abendruhe,Abendruhe,NOUN
sammelte,sammeln,VERB
.,--,PUNCT
Ein,ein,DET
gelbes,gelb,ADJ
Glänzen,Glänzen,NOUN
flammte,flammen,VERB
über,über,ADP
den,der,DET
Himmel,Himmel,NOUN
hin,hin,ADV
",",--,PUNCT
und,und,CCONJ
während,während,SCONJ
sich,sich,PRON
die,der,DET
Wiesentäler,Wiesentäler,NOUN
und,und,CCONJ
die,der,DET
unter,unter,ADP
Obstbaumkronen,Obstbaumkron,NOUN
versunkenen,versunken,ADJ
Dörfchen,Dörfche,NOUN
mit,mit,ADP
blauen,blau,ADJ
Dünsten,Dünst,NOUN
umschleierten,umschleieren,VERB
",",--,PUNCT
hoben,heben,VERB
sich,sich,PRON
alle,aller,DET
Waldkämme,Waldkämm,NOUN
und,und,CCONJ
Feldhöhen,Feldhöhe,NOUN
",",--,PUNCT
alle,aller,DET
Hecken,Hecke,NOUN
und,und,CCONJ
Ackerkanten,Ackerkant,NOUN
mit,mit,ADP
stahldunkeln,stahldunkeln,ADJ
Tinten,Tint,NOUN
in,in,ADP
die,der,DET
Glut,Glut,NOUN
des,der,DET
Abends,Abend,NOUN
.,--,PUNCT
Ein,ein,DET
Krähenschwarm,Krähenschwarm,NOUN
zog,ziehen,VERB
hoch,hoch,ADV
in,in,ADP
der,der,DET
brennenden,brennend,ADJ
Luft,Luft,NOUN
einem,ein,DET
fernen,fern,ADJ
Walde,Walde,NOUN
zu,zu,ADP
",",--,PUNCT
lautlos,lautlos,ADV
",",--,PUNCT
ohne,ohne,ADP
Schrei,Schrei,NOUN
.,--,PUNCT
Und,und,CCONJ
von,von,ADP
drei,drei,NUM
Dörfern,Dorf,NOUN
hörte,hören,VERB
man,man,PRON
das,der,DET
Abendgeläute,Abendgeläute,NOUN
",",--,PUNCT
sanft,sanft,ADV
gedämpft,dämpfen,VERB
–,--,PUNCT
es,es,PRON
klang,klingen,VERB
so,so,ADV
fern,fern,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
die,der,DET
leisen,leise,NOUN
",",--,PUNCT
feilenden,feilend,ADJ
Laute,Laute,NOUN
nicht,nicht,PART
übertönte,übertönen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
bald,bald,ADV
hier,hier,ADV
",",--,PUNCT
bald,bald,ADV
wieder,wieder,ADV
dort,dort,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
Klee,Klee,NOUN
und,und,CCONJ
aus,aus,ADP
dem,der,DET
finsteren,finster,ADJ
Schatten,Schatten,NOUN
der,der,DET
Hecken,Hecke,NOUN
vernehmen,vernehmen,VERB
ließen,lassen,VERB
.,--,PUNCT
Von,von,ADP
sieben,sieben,NUM
Stellen,Stelle,NOUN
hörten,hören,VERB
wir,wir,PRON
die,der,DET
Hühner,Hühner,NOUN
rufen,rufen,VERB
.,--,PUNCT
Gute,gut,ADJ
Aussicht,Aussicht,NOUN
für,für,ADP
den,der,DET
kommenden,kommend,ADJ
Jagdtag,Jagdtag,NOUN
!,--,PUNCT
Doch,doch,CCONJ
ich,ich,PRON
dachte,denken,VERB
nicht,nicht,PART
viel,viel,PRON
an,an,ADP
die,der,DET
Beute,Beute,NOUN
",",--,PUNCT
die,der,PRON
mir,mir,PRON
dieses,dieser,DET
Locken,Lock,NOUN
verhieß,verheißen,VERB
.,--,PUNCT
Immer,immer,ADV
mußte,müssen,AUX
ich,ich,PRON
an,an,ADP
den,der,DET
netten,netten,ADJ
Kerl,Kerl,NOUN
und,und,CCONJ
an,an,ADP
das,der,DET
niedliche,niedlich,ADJ
Glück,Glück,NOUN
seiner,sein,DET
Liebe,Liebe,NOUN
denken,denken,VERB
.,--,PUNCT
Das,der,DET
hübsche,hübsch,ADJ
",",--,PUNCT
feine,fein,ADJ
Mädel,Mädel,NOUN
hatte,haben,AUX
ihn,ihn,PRON
wohl,wohl,ADV
zum,zu,ADP
Stelldichein,Stelldichein,NOUN
erwartet,erwarten,VERB
?,--,PUNCT
Und,und,CCONJ
der,der,DET
Peperl,Peperl,NOUN
war,sein,AUX
nicht,nicht,PART
gekommen,kommen,VERB
?,--,PUNCT
Warum,warum,ADV
nicht,nicht,PART
?,--,PUNCT
Weil,weil,SCONJ
er,er,PRON
als,als,ADP
Jäger,Jäger,NOUN
pflichtgetreu,pflichtgetreu,ADV
und,und,CCONJ
fleißig,fleißig,ADV
im,in,ADP
Dienste,Dienst,NOUN
war,sein,AUX
?,--,PUNCT
Es,es,PRON
dunkelte,dunkelen,VERB
über,über,ADP
den,der,DET
Feldern,Feld,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Hühner,Huhn,NOUN
riefen,rufen,VERB
nicht,nicht,PART
mehr,mehr,ADV
.,--,PUNCT
Wir,wir,PRON
traten,treten,VERB
den,der,DET
Heimweg,Heimweg,NOUN
an,an,ADP
.,--,PUNCT
Und,und,CCONJ
da,da,ADV
fragte,fragen,VERB
ich,ich,PRON
wieder,wieder,ADV
:,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
ist,sein,AUX
denn,denn,ADV
das,der,DET
Mädel,Mädel,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Die,der,PRON
gehört,gehören,VERB
zu,zu,ADP
einer,ein,DET
Wiener,Wiener,ADJ
Familli,Familli,NOUN
",",--,PUNCT
die,der,PRON
bei,bei,ADP
uns,uns,PRON
daheraußen,daheraußen,ADV
in,in,ADP
der,der,DET
Sommerfrisch,Sommerfrisch,NOUN
wohnt,wohnen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
ein,ein,DET
junges,jung,ADJ
Ding,Ding,NOUN
!,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Jäger,Jäger,NOUN
",",--,PUNCT
der,der,PRON
nichts,nichts,PRON
hat,haben,VERB
?,--,PUNCT
Sind,sein,AUX
denn,denn,ADV
die,der,DET
Eltern,Eltern,NOUN
damit,damit,ADV
einverstanden,einverstanden,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
glaub,glaub,ADV
",",--,PUNCT
da,da,ADV
wird,werden,AUX
sich,sich,PRON
der,der,DET
Pepi,Pepi,NOUN
nicht,nicht,PART
viel,viel,PRON
drum,drum,ADV
kümmern,kümmern,VERB
.,--,PUNCT
Der,der,DET
macht's,macht's,NOUN
wie,wie,ADP
der,der,DET
Habicht,Habicht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
das,der,DET
Zeiserl,Zeiserl,NOUN
singt,singen,VERB
.,--,PUNCT
«,--,PUNCT
Das,der,DET
sagte.der,sagte.d,NOUN
Oberjäger,Oberjäger,NOUN
mit,mit,ADP
einer,ein,DET
ganz,ganz,ADV
absonderlichen,absonderlich,ADJ
Heiterkeit,Heiterkeit,NOUN
.,--,PUNCT
Immer,immer,ADV
lachte,lachen,VERB
er,er,PRON
kurz,kurz,ADV
und,und,CCONJ
heimlich,heimlich,ADV
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
.,--,PUNCT
Etwas,etwas,DET
wie,wie,ADP
Erbarmen,Erbarme,NOUN
um,um,ADP
das,der,DET
junge,jung,ADJ
",",--,PUNCT
reizende,reizend,ADJ
Mädel,Mädel,NOUN
rührte,rühren,VERB
sich,sich,PRON
in,in,ADP
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
nahm,nehmen,VERB
mir,mir,PRON
vor,vor,ADP
",",--,PUNCT
dem,der,DET
Peperl,Peperl,NOUN
ins,in,ADP
Gewissen,Gewissen,NOUN
zu,zu,PART
reden,reden,VERB
.,--,PUNCT
Und,und,CCONJ
unwillkürlich,unwillkürlich,ADV
drehte,drehen,VERB
ich,ich,PRON
das,der,PRON
Gesicht,Gesicht,NOUN
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
einmal,einmal,ADV
hinaufzublicken,hinaufzublicken,VERB
zu,zu,ADP
der,der,DET
Höhe,Höhe,NOUN
",",--,PUNCT
auf,auf,ADP
der,der,PRON
das,der,DET
liebe,lieb,ADJ
Kind,Kind,NOUN
so,so,ADV
glühend,glühend,ADV
und,und,CCONJ
erschrocken,erschrocken,VERB
vor,vor,ADP
mir,mir,PRON
gestanden,stehen,VERB
.,--,PUNCT
Da,da,ADV
gewahrte,gewahren,VERB
ich,ich,PRON
fern,fern,ADV
auf,auf,ADP
der,der,DET
finsteren,finster,ADJ
Hügelkante,Hügelkant,NOUN
ein,ein,DET
männliches,männlich,ADJ
Figürchen,Figürchen,NOUN
",",--,PUNCT
spannenhoch,spannenhoch,ADV
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
kleine,klein,ADJ
Marionette,Marionette,NOUN
",",--,PUNCT
schwarz,schwarz,ADV
abgehoben,abgehoben,VERB
vom,von,ADP
letzten,letzter,ADJ
gelben,gelb,ADJ
Brand,Brand,NOUN
des,der,DET
westlichen,westlich,ADJ
Himmels,Himmel,NOUN
.,--,PUNCT
Und,und,CCONJ
dieses,dieser,DET
Männchen,Männchen,NOUN
machte,machen,VERB
wunderlich,wunderlich,ADV
gaukelnde,gaukelnd,ADJ
Bewegungen,Bewegung,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
ein,ein,DET
Jäger,Jäger,NOUN
in,in,ADP
der,der,DET
Dämmerung,Dämmerung,NOUN
einen,ein,DET
Menschen,Mensch,NOUN
einsam,einsam,ADV
über,über,ADP
die,der,DET
Felder,Feld,NOUN
gegen,gegen,ADP
den,der,DET
Wald,Wald,NOUN
zuschreiten,zuschreiten,VERB
sieht,sehen,VERB
",",--,PUNCT
erwacht,erwachen,VERB
immer,immer,ADV
gleich,gleich,ADV
ein,ein,DET
Verdacht,Verdacht,NOUN
in,in,ADP
ihm,ihm,PRON
.,--,PUNCT
Drum,drum,ADV
hob,heben,VERB
ich,ich,PRON
den,der,DET
Feldstecher,Feldstecher,NOUN
.,--,PUNCT
Doch,doch,CCONJ
gegen,gegen,ADP
den,der,DET
grellen,grell,ADJ
Himmel,Himmel,NOUN
war,sein,AUX
ein,ein,DET
schlechtes,schlecht,ADJ
Sehen,Sehen,NOUN
.,--,PUNCT
Das,der,PRON
Figürchen,Figürche,NOUN
vergrößerte,vergrößeren,VERB
sich,sich,PRON
wohl,wohl,ADV
",",--,PUNCT
verschwamm,verschwamm,ADV
aber,aber,ADV
grau,grau,ADV
im,in,ADP
Glas,Glas,NOUN
und,und,CCONJ
hatte,haben,AUX
strahlende,strahlend,ADJ
Ränder,Ränder,NOUN
.,--,PUNCT
Einen,ein,DET
Augenblick,Augenblick,NOUN
war,sein,AUX
es,es,PRON
mir,mir,PRON
",",--,PUNCT
als,als,SCONJ
könnte,können,AUX
.,--,PUNCT
das,der,PRON
der,der,DET
Josef,Josef,PROPN
Aust,Aust,PROPN
sein,sein,AUX
.,--,PUNCT
Kam,Kam,PROPN
er,er,PRON
",",--,PUNCT
nach,nach,ADP
erledigtem,erledigt,ADJ
Dienst,Dienst,NOUN
",",--,PUNCT
so,so,ADV
verspätet,verspätet,ADV
zum,zu,ADP
Kosestündchen,Kosestündchen,NOUN
?,--,PUNCT
Aber,aber,CCONJ
Unsinn,Unsinn,NOUN
!,--,PUNCT
Der,der,DET
