Token,Lemma,POS
oder,oder,CCONJ
selbst,selbst,ADV
zwei,zwei,NUM
Füchse,Füchse,NOUN
?,--,PUNCT
Nicht,nicht,PART
wahr,wahr,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
gurren,gurren,VERB
",",--,PUNCT
schnattern,schnattern,NOUN
",",--,PUNCT
kläffen,kläffen,VERB
",",--,PUNCT
winzeln,winzeln,VERB
",",--,PUNCT
wedeln,wedeln,VERB
und,und,CCONJ
Körperkrümmungen,Körperkrümmung,NOUN
machen,machen,VERB
!,--,PUNCT
Glaubst,glaubst,ADV
du,du,PRON
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
sich,sich,PRON
verstehen,verstehen,VERB
?,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
Gewiß,gewiß,ADV
!,--,PUNCT
Jeder,jeder,PRON
weiß,wissen,VERB
im,in,ADP
Nu,Nu,NOUN
",",--,PUNCT
was,wer,PRON
der,der,DET
andere,anderer,PRON
will,wollen,VERB
.,--,PUNCT
Aber,aber,CCONJ
zwei,zwei,NUM
Menschen,Mensch,NOUN
?,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
schnüffelnd,schnüffelnd,ADV
die,der,DET
Köpfe,Kopf,NOUN
gegeneinanderstrecken,gegeneinanderstrecken,VERB
und,und,CCONJ
sich,sich,PRON
ankieken,ankieken,VERB
und,und,CCONJ
dann,dann,ADV
ihre,ihr,DET
Gesichtstaschenspielereien,gesichtstaschenspielereien,NOUN
beginnen,beginnen,VERB
",",--,PUNCT
blinzeln,blinzeln,VERB
",",--,PUNCT
äugeln,äugeln,VERB
",",--,PUNCT
knuspern,knuspern,VERB
",",--,PUNCT
leer,leer,ADV
kauen,kauen,VERB
",",--,PUNCT
»,--,PUNCT
Papperlapapp,Papperlapapp,X
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
Der,der,DET
Tausend,Tausend,NOUN
!,--,PUNCT
Der,der,DET
Tausend,Tausend,NOUN
!,--,PUNCT
«,--,PUNCT
winseln,winseln,VERB
?,--,PUNCT
Was,was,PRON
tun,tun,VERB
sie,sie,PRON
?,--,PUNCT
Verstehen,verstehen,VERB
sie,sie,PRON
sich,sich,PRON
wohl,wohl,ADV
?,--,PUNCT
Unmöglich,unmöglich,ADV
!,--,PUNCT
Sie,sie,PRON
wollen,wollen,AUX
ja,ja,ADV
nicht,nicht,PART
.,--,PUNCT
Sie,sie,PRON
können,können,AUX
und,und,CCONJ
dürfen,dürfen,AUX
ja,ja,ADV
nicht,nicht,PART
.,--,PUNCT
Die,der,DET
Lüge,Lüge,NOUN
hindert,hindern,VERB
sie,sie,PRON
ja,ja,ADV
daran,daran,ADV
.,--,PUNCT
O,O,PROPN
Roßbollen,Roßbolle,NOUN
und,und,CCONJ
Stinkharz,Stinkharz,PROPN
",",--,PUNCT
ihr,ihr,PRON
seid,sein,AUX
Köstlichkeiten,Köstlichkeit,NOUN
gegen,gegen,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
aus,aus,ADP
der,der,DET
Menschen,Mensch,NOUN
Munde,Mund,NOUN
geht,gehen,VERB
!,--,PUNCT
Als,als,ADP
Prometheus,Prometheus,PROPN
von,von,ADP
Gott,Gott,NOUN
endlich,endlich,ADV
die,der,DET
Erlaubnis,Erlaubnis,NOUN
erhalten,erhalten,VERB
hatte,haben,AUX
",",--,PUNCT
Menschen,Mensch,NOUN
machen,machen,VERB
zu,zu,PART
dürfen,dürfen,AUX
",",--,PUNCT
geschah,geschehen,VERB
es,es,PRON
unter,unter,ADP
der,der,DET
ausdrücklichen,ausdrücklich,ADJ
",",--,PUNCT
erniedrigenden,erniedrigend,ADJ
Bedingung,Bedingung,NOUN
",",--,PUNCT
daß,daß,SCONJ
diese,dieser,DET
eine,ein,DET
Eigenschaft,Eigenschaft,NOUN
besitzen,besitzen,VERB
müßten,müssen,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
tief,tief,ADV
unter,unter,ADP
das,der,DET
Tier,Tier,NOUN
stellte,stellen,VERB
.,--,PUNCT
Prometheus,Prometheus,PROPN
",",--,PUNCT
der,der,PRON
nur,nur,ADV
eilte,eilt,ADJ
",",--,PUNCT
sein,sein,DET
Kunstwerk,Kunstwerk,NOUN
fertig,fertig,ADV
zu,zu,PART
sehen,sehen,VERB
",",--,PUNCT
sagte,sagen,VERB
ja,ja,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
die,der,DET
Lüge,Lüge,NOUN
.,--,PUNCT
O,O,X
hundföttischer,hundföttisch,ADJ
Vertrag,Vertrag,NOUN
",",--,PUNCT
der,der,PRON
uns,uns,PRON
alle,alle,PRON
unter,unter,ADP
dem,der,DET
gleichen,gleich,ADJ
Lügenzeichen,Lügenzeichen,NOUN
geboren,gebären,VERB
werden,werden,AUX
ließ,lassen,VERB
!,--,PUNCT
Und,und,CCONJ
warst,warst,SCONJ
du,du,PRON
vielleicht,vielleicht,ADV
die,der,DET
Ursache,Ursache,NOUN
von,von,ADP
jenem,jener,DET
großen,groß,ADJ
Lügenturm,Lügenturm,NOUN
zu,zu,ADP
Babel,Babel,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Menschen,Mensch,NOUN
auseinandergehen,auseinandergehen,VERB
mußten,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
sich,sich,PRON
schon,schon,ADV
damals,damals,ADV
trotz,trotz,ADP
aller,aller,DET
Räusperungen,Räusperung,NOUN
und,und,CCONJ
Gestikulationen,Gestikulation,NOUN
nicht,nicht,PART
mehr,mehr,ADV
verstanden,verstehen,VERB
?,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
auch,auch,ADV
die,der,DET
germanischen,germanisch,ADJ
Nationen,Nation,NOUN
",",--,PUNCT
die,der,PRON
zuletzt,zuletzt,ADV
ans,an,ADP
Schaffen,schaffen,NOUN
kamen,kommen,VERB
",",--,PUNCT
am,am,PART
wenigsten,wenigster,ADV
davon,davon,ADV
erhielten,erhalten,VERB
",",--,PUNCT
weil,weil,SCONJ
bei,bei,ADP
den,der,DET
vorhergehenden,vorhergehend,NOUN
asiatisch-romanischen,asiatisch-romanisch,ADJ
Geschlechtern,Geschlechtern,NOUN
zu,zu,ADP
viel,viel,DET
Lügensubstanz,Lügensubstanz,NOUN
verbraucht,verbrauchen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
ist,sein,AUX
doch,doch,ADV
noch,noch,ADV
genug,genug,ADV
da,da,ADV
.,--,PUNCT
–,--,PUNCT
Oh,Oh,NOUN
",",--,PUNCT
Leser,Leser,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
kannst,Kannst,VERB
",",--,PUNCT
spuck,Spuck,VERB
',--,PUNCT
diesen,dieser,DET
Dreck,Dreck,NOUN
aus,aus,ADP
",",--,PUNCT
wie,wie,ADP
faulen,faul,ADJ
Schleim,Schleim,PROPN
",",--,PUNCT
und,und,CCONJ
zeig,Zeig,NOUN
',--,PUNCT
deine,dein,DET
Lippen,Lippe,NOUN
",",--,PUNCT
deine,dein,DET
Zunge,Zunge,NOUN
und,und,CCONJ
deine,dein,ADJ
Zähne,Zahn,NOUN
",",--,PUNCT
so,so,ADV
wie,wie,ADP
sie,sie,PRON
sind,sein,AUX
!,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
jetzt,jetzt,ADV
höre,hören,VERB
den,der,DET
Schluß,Schluß,NOUN
der,der,DET
Faiteleskomödie,Faiteleskomödie,NOUN
.,--,PUNCT
Im,in,ADP
Gasthaus,Gasthaus,NOUN
zum,zu,ADP
»,--,PUNCT
weißen,weiß,ADJ
Lamm,Lamm,NOUN
«,--,PUNCT
in,in,ADP
der,der,DET
Martergasse,Martergasse,NOUN
in,in,ADP
Heidelberg,Heidelberg,PROPN
war,sein,AUX
der,der,DET
große,groß,ADJ
Saal,Saal,NOUN
mit,mit,ADP
einer,ein,DET
glänzenden,glänzend,ADJ
Gesellschaft,Gesellschaft,NOUN
gefüllt,füllen,VERB
",",--,PUNCT
die,der,PRON
der,der,DET
Hochzeitsfeier,Hochzeitsfeier,NOUN
von,von,ADP
Othilia,Othilia,NOUN
Schnack,Schnack,NOUN
mit,mit,ADP
Siegfried,Siegfried,PROPN
Freudenstern,Freudenstern,PROPN
beiwohnte,beiwohnen,VERB
.,--,PUNCT
So,so,ADV
etwas,etwas,PRON
war,sein,AUX
in,in,ADP
der,der,DET
Universitätsstadt,Universitätsstadt,PROPN
schon,schon,ADV
lange,lange,ADV
nicht,nicht,PART
mehr,mehr,ADV
gesehen,sehen,VERB
worden,werden,AUX
.,--,PUNCT
Ob,ob,SCONJ
der,der,DET
weltlichen,weltliche,ADJ
Feier,Feier,NOUN
eine,ein,DET
kirchliche,kirchlich,ADJ
Trauung,Trauung,NOUN
voranging,vorangehen,VERB
?,--,PUNCT
Das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
nicht,nicht,PART
.,--,PUNCT
Mutmaßlich,Mutmaßlich,ADV
.,--,PUNCT
Die,der,DET
protestantischen,protestantisch,ADJ
Papiere,Papier,NOUN
für,für,ADP
Freudenstern,Freudenstern,NOUN
waren,sein,AUX
gewiß,gewiß,ADV
von,von,ADP
einem,ein,DET
mitleidigen,mitleidig,NOUN
hannoverschen,hannoverscher,ADJ
Pfarrer,Pfarrer,NOUN
besorgt,besorgen,VERB
worden,werden,AUX
.,--,PUNCT
Fehlte,Fehlte,VERB
nichts,nichts,PRON
als,als,ADP
der,der,DET
Impfschein,Impfschein,NOUN
der,der,DET
Heimatgemeinde,heimatgemeinde,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
Lüneburger,Lüneburger,ADJ
Heide,Heide,PROPN
gab,geben,VERB
es,es,PRON
viele,vieler,DET
Gemeinden,Gemeinde,NOUN
",",--,PUNCT
die,der,PRON
herzlich,herzlich,ADV
froh,froh,ADV
waren,sein,AUX
ob,ob,ADP
des,der,DET
Zuwachses,Zuwachs,NOUN
ihrer,ihr,DET
Bürger,Bürger,NOUN
durch,durch,ADP
eine,ein,DET
Person,Person,NOUN
wie,wie,ADP
Herr,Herr,NOUN
Dr.,Dr.,NOUN
Freudenstern,Freudenstern,NOUN
",",--,PUNCT
der,der,PRON
gleich,gleich,ADV
ein,ein,DET
Legat,Legat,NOUN
von,von,ADP
fünftausend,fünftausend,NUM
Gulden,Gulden,NOUN
zur,zu,ADP
Restaurierung,Restaurierung,NOUN
des,der,DET
Kirchenchors,Kirchenchors,PROPN
hergab,hergeben,VERB
.,--,PUNCT
–,--,PUNCT
Auch,auch,ADV
der,der,DET
Leser,Leser,NOUN
muß,müssen,AUX
sich,sich,PRON
jetzt,jetzt,ADV
noch,noch,ADV
",",--,PUNCT
am,an,ADP
Schluß,Schluß,NOUN
der,der,DET
Affäre,Affäre,NOUN
",",--,PUNCT
alle,aller,DET
Mühe,Mühe,NOUN
geben,geben,VERB
",",--,PUNCT
sich,sich,PRON
den,der,DET
»,--,PUNCT
Faiteles,Faiteles,NOUN
«,--,PUNCT
aus,aus,ADP
dem,der,DET
Kopfe,Kopf,NOUN
zu,zu,PART
schlagen,schlagen,VERB
.,--,PUNCT
Nur,nur,ADV
Freudenstern,Freudenstern,NOUN
heißt,heißen,VERB
jetzt,jetzt,ADV
der,der,DET
Held,Held,NOUN
der,der,DET
Geschichte,Geschichte,NOUN
!,--,PUNCT
Ein,ein,DET
blondsträhniger,blondsträhnig,ADJ
",",--,PUNCT
hochgewachsener,hochgewachsen,ADJ
Jüngling,Jüngling,NOUN
steht,stehen,VERB
vor,vor,ADP
uns,uns,PRON
oder,oder,CCONJ
unterhält,unterhalten,VERB
sich,sich,PRON
vielmehr,vielmehr,ADV
gerade,gerade,ADV
an,an,ADP
der,der,DET
Tafel,Tafel,NOUN
mit,mit,ADP
Professor,Professor,NOUN
Klotz,Klotz,PROPN
",",--,PUNCT
während,während,SCONJ
das,der,DET
Kompott,Kompott,NOUN
serviert,servieren,VERB
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
Freilich,freilich,ADV
die,der,DET
Zahnbildung,Zahnbildung,NOUN
",",--,PUNCT
die,der,DET
Lippenwülste,Lippenwülste,NOUN
",",--,PUNCT
die,der,DET
Nasenlappung,Nasenlappung,NOUN
in,in,ADP
Faitels,Faitel,PROPN
Gesicht,Gesicht,NOUN
mußten,müssen,AUX
stehenbleiben,stehenbleiben,VERB
",",--,PUNCT
wollte,wollen,AUX
man,man,PRON
nicht,nicht,PART
ein,ein,DET
Scheusal,Scheusal,NOUN
zusammenstellen,zusammenstellen,VERB
;,--,PUNCT
und,und,CCONJ
wer,wer,PRON
ein,ein,DET
Auge,Auge,NOUN
für,für,ADP
derlei,derlei,DET
Dinge,Ding,NOUN
hatte,haben,VERB
",",--,PUNCT
erkannte,erkennen,VERB
im,in,ADP
Profil,Profil,NOUN
Freudensterns,Freudenstern,PROPN
das,der,DET
sinnliche,sinnlich,ADJ
",",--,PUNCT
fleischige,fleischig,ADJ
",",--,PUNCT
vorgemaulte,vorgemaulen,VERB
Sphinxgesicht,Sphinxgesicht,NOUN
aus,aus,ADP
Ägypten,Ägypten,PROPN
.,--,PUNCT
Aber,aber,CCONJ
erstens,erstens,ADV
hat,haben,AUX
nicht,nicht,PART
jeder,jeder,PRON
das,der,DET
Auge,Auge,NOUN
für,für,ADP
derlei,derlei,DET
Dinge,Ding,NOUN
;,--,PUNCT
zweitens,zweitens,ADV
sieht,sehen,VERB
man,man,PRON
nicht,nicht,PART
jemanden,jemand,PRON
immer,immer,ADV
ins,in,ADP
Profil,Profil,NOUN
;,--,PUNCT
drittens,drittens,ADV
war,sein,AUX
Hochzeit,Hochzeit,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
unangenehme,unangenehm,ADJ
Dinge,Ding,NOUN
überhaupt,überhaupt,ADV
nicht,nicht,PART
sieht,sehen,VERB
;,--,PUNCT
viertens,viertens,ADV
ist,sein,AUX
es,es,PRON
noch,noch,ADV
immer,immer,ADV
streitig,streitig,ADV
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
ägyptische,ägyptisch,ADJ
Sphinxgesicht,Sphinxgesicht,NOUN
semitischen,semitischen,VERB
Charakters,Charakter,PROPN
ist,sein,AUX
oder,oder,CCONJ
nicht,nicht,PART
;,--,PUNCT
fünftens,fünftens,ADV
hatte,haben,AUX
Klotz,Klotz,PROPN
ganz,ganz,ADV
elegant,elegant,ADV
sich,sich,PRON
in,in,ADP
einem,ein,DET
anthropologischen,anthropologisch,ADJ
Privatissimum,Privatissimum,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
den,der,DET
Herren,Herr,NOUN
Studenten,Student,NOUN
Anleitungen,Anleitung,NOUN
zur,zu,ADP
Bestimmung,Bestimmung,NOUN
von,von,ADP
Schädelmessungen,Schädelmessung,NOUN
gab,geben,VERB
",",--,PUNCT
die,der,DET
Bemerkung,Bemerkung,NOUN
fallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
Freudensterns,Freudenstern,PROPN
Kopfbildung,Kopfbildung,NOUN
entsprechen,entsprechen,VERB
unter,unter,ADP
allen,aller,DET
ihm,ihm,PRON
vorgekommenen,vorgekommen,ADJ
Beispielen,Beispiel,NOUN
am,am,PART
reinsten,reinsten,AUX
der,der,DET
Kopfform,Kopfform,NOUN
der,der,DET
seit,seit,ADP
historischer,historisch,ADJ
Zeit,Zeit,NOUN
in,in,ADP
Deutschland,Deutschland,PROPN
ansässig,ansässig,ADV
gewesenen,gewesen,ADJ
Hermunduren,Hermundure,NOUN
.,--,PUNCT
Eben,eben,ADV
wurde,werden,AUX
der,der,DET
Pudding,Pudding,NOUN
aufgetragen,aufgetragen,VERB
.,--,PUNCT
Der,der,DET
freundliche,freundlich,ADJ
Wirt,Wirt,NOUN
vom,von,ADP
»,--,PUNCT
weißen,weiß,ADJ
Lamm,Lamm,NOUN
«,--,PUNCT
ging,gehen,VERB
schwitzend,schwitzend,ADV
um,um,ADP
die,der,DET
Tafel,Tafel,NOUN
der,der,DET
schmausenden,schmausend,ADJ
Gäste,Gast,NOUN
herum,herum,ADV
und,und,CCONJ
zählte,zählen,VERB
und,und,CCONJ
zählte,zählen,VERB
",",--,PUNCT
denn,denn,CCONJ
das,der,DET
Kuvert,Kuvert,NOUN
wurde,werden,AUX
ihm,ihm,PRON
exklusive,exklusiv,ADJ
Wein,Wein,NOUN
mit,mit,ADP
einem,ein,DET
Dukaten,Dukat,NOUN
bezahlt,bezahlen,VERB
.,--,PUNCT
Das,der,DET
Menü,Menü,PROPN
war,sein,AUX
nicht,nicht,PART
ganz,ganz,ADV
nach,nach,ADP
seinem,sein,DET
Geschmack,Geschmack,NOUN
und,und,CCONJ
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
glaubte,glauben,VERB
",",--,PUNCT
dem,der,DET
Charakter,Charakter,NOUN
eines,ein,DET
Hotels,Hotel,NOUN
ersten,erster,ADJ
Ranges,Rang,NOUN
",",--,PUNCT
wie,wie,ADP
des,der,DET
»,--,PUNCT
weißen,weiß,ADJ
Lamms,Lamm,NOUN
«,--,PUNCT
",",--,PUNCT
angemessen,angemessen,ADV
.,--,PUNCT
Der,der,DET
weiße,weiß,ADJ
Lamm-Wirt,Lamm-Wirt,NOUN
hatte,haben,AUX
rein,rein,ADV
französisches,französisch,ADJ
Menü,Menü,PROPN
verlangt,verlangen,VERB
",",--,PUNCT
aber,aber,CCONJ
der,der,DET
vorwiegend,vorwiegend,ADV
germanische,germanisch,ADJ
Charakter,Charakter,NOUN
des,der,DET
Hochzeitsschmauses,Hochzeitsschmauses,NOUN
war,sein,AUX
infolge,infolge,ADP
Anordnung,Anordnung,NOUN
Klotzens,Klotzen,PROPN
ausdrücklich,ausdrücklich,ADV
befohlen,befohlen,VERB
worden,werden,AUX
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
da,da,ADV
kam,kommen,VERB
Sauerkraut,Sauerkraut,NOUN
vor,vor,ADP
",",--,PUNCT
welches,welcher,PRON
der,der,DET
Wirt,Wirt,NOUN
wohl,wohl,ADV
in,in,ADP
seiner,sein,DET
Verzweiflung,Verzweiflung,NOUN
durch,durch,ADP
die,der,DET
französische,französisch,ADJ
Bezeichnung,Bezeichnung,NOUN
choucroute,Choucroute,PROPN
in,in,ADP
seiner,sein,DET
germanischen,germanisch,ADJ
Roheit,Roheit,NOUN
zu,zu,PART
dämpfen,dämpfen,VERB
gesucht,suchen,VERB
hatte,haben,AUX
.,--,PUNCT
Vom,von,ADP
Schwein,Schwein,NOUN
waren,sein,AUX
auserlesene,auserlesen,ADJ
Leckerbissen,Leckerbisse,NOUN
vorhanden,vorhanden,ADV
",",--,PUNCT
und,und,CCONJ
fette,Fett,NOUN
",",--,PUNCT
glänzende,glänzend,ADJ
Schwarten,Schwart,NOUN
blinkten,blinken,VERB
von,von,ADP
allen,aller,PRON
Schüsseln,Schüssel,NOUN
",",--,PUNCT
die,der,PRON
als,als,ADP
entremets,entremets,ADV
in,in,ADP
Mitte,Mitte,NOUN
der,der,DET
Tafel,Tafel,NOUN
für,für,ADP
den,der,DET
ganzen,ganz,ADJ
Abend,Abend,NOUN
ein,ein,ADV
für,für,ADP
allemal,allemal,ADV
postiert,postieren,VERB
waren,sein,AUX
.,--,PUNCT
Freudenstern,Freudenstern,NOUN
saß,sitzen,VERB
zwischen,zwischen,ADP
der,der,DET
wachsbleichen,wachsbleich,ADJ
Braut,Braut,NOUN
und,und,CCONJ
Klotz,Klotz,PROPN
.,--,PUNCT
Ihnen,ihnen,PRON
gegenüber,gegenüber,ADP
die,der,DET
Schnacks,Schnack,NOUN
.,--,PUNCT
Der,der,DET
alte,alt,ADJ
Schnack,Schnack,NOUN
",",--,PUNCT
dessen,der,DET
schlottrige,schlottrig,ADJ
Gesichtshaut,Gesichtshaut,NOUN
zurückzuschaudern,zurückzuschaudern,VERB
schien,scheinen,VERB
vor,vor,ADP
den,der,DET
vor,vor,ADP
ihm,ihm,PRON
aufgetürmten,aufgetürmen,VERB
Speiseverschwendungen,Speiseverschwendungen,PROPN
",",--,PUNCT
schaute,schaut,VERB
durch,durch,ADP
seine,sein,DET
großen,groß,ADJ
Augengläser,Augengläser,NOUN
in,in,ADP
Silberfassung,Silberfassung,NOUN
verwundert,verwundern,VERB
auf,auf,ADP
diese,dieser,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
so,so,ADV
im,in,ADP
Fressen,Fresse,NOUN
geübt,üben,VERB
waren,sein,AUX
.,--,PUNCT
Ein,ein,DET
Vatermörder,Vatermörder,NOUN
mit,mit,ADP
blendend,blendend,ADV
weißer,weiß,ADJ
Krawatte,Krawatte,NOUN
hielt,halten,VERB
den,der,DET
langen,lang,ADJ
Hals,Hals,NOUN
mit,mit,ADP
dem,der,DET
ausgemergelten,ausgemergelt,ADJ
Kehlkopfe,Kehlkopfe,NOUN
in,in,ADP
korrekter,korrekt,ADJ
Haltung,Haltung,NOUN
.,--,PUNCT
Auf,auf,ADP
dem,der,DET
tadellosen,tadellosen,ADJ
",",--,PUNCT
schwarzen,schwarz,ADJ
",",--,PUNCT
doppelknöpfigen,doppelknöpfig,ADJ
Rock,Rock,NOUN
prangte,prangen,VERB
ein,ein,DET
Orden,Orden,NOUN
.,--,PUNCT
Er,er,PRON
war,sein,AUX
am,an,ADP
Abend,Abend,NOUN
vorher,vorher,ADV
aus,aus,ADP
Karlsruhe,Karlsruhe,PROPN
eingetroffen,eintreffen,VERB
.,--,PUNCT
Auch,auch,ADV
wurde,werden,AUX
Schnack,Schnack,NOUN
verschiedentlich,verschiedentlich,ADV
mit,mit,ADP
»,--,PUNCT
Kanzleirat,Kanzleirat,NOUN
«,--,PUNCT
angesprochen,ansprechen,VERB
.,--,PUNCT
Die,der,DET
Frau,Frau,NOUN
Schnack,Schnack,PROPN
mit,mit,ADP
ihrem,ihr,DET
Embonpoint,Embonpoint,NOUN
",",--,PUNCT
überzogen,überzogen,VERB
mit,mit,ADP
vornehm,vornehm,ADV
grauem,grau,ADJ
Seidenstoff,Seidenstoff,NOUN
",",--,PUNCT
schüttelte,schütteln,VERB
fleißig,fleißig,ADV
den,der,DET
Kopf,Kopf,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
",",--,PUNCT
in,in,ADP
ihren,ihr,DET
Ohren,Ohr,NOUN
wackelten,wackelen,VERB
die,der,DET
taubeneigroßen,taubeneigroßen,NOUN
Brillanten,Brillant,NOUN
.,--,PUNCT
Über,über,ADP
dieser,dieser,DET
Partie,Partie,NOUN
der,der,DET
Tafel,Tafel,NOUN
lag,liegen,VERB
eine,ein,DET
schwere,schwer,ADJ
Wolke,Wolke,NOUN
von,von,ADP
Opoponax,Opoponax,PROPN
.,--,PUNCT
–,--,PUNCT
Man,man,PRON
war,sein,AUX
beim,bei,ADP
Dessert,Dessert,NOUN
.,--,PUNCT
Lieber,lieb,ADJ
Leser,Leser,NOUN
",",--,PUNCT
nun,nun,ADV
mache,machen,VERB
dich,dich,PRON
gefaßt,fassen,VERB
!,--,PUNCT
Etwas,etwas,DET
Außerordentliches,Außerordentliches,NOUN
scheint,scheinen,VERB
im,in,ADP
Anzuge,Anzug,NOUN
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Eine,ein,DET
Schwüle,Schwüle,NOUN
",",--,PUNCT
wie,wie,SCONJ
vor,vor,ADP
anbrechendem,anbrechendem,ADJ
Gewitter,Gewitter,NOUN
",",--,PUNCT
lag,liegen,VERB
im,in,ADP
Saale,Saale,PROPN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
sehr,sehr,ADV
viel,viel,DET
Wein,Wein,NOUN
getrunken,trinken,VERB
worden,werden,AUX
;,--,PUNCT
auch,auch,ADV
Faiteles,Faiteles,PROPN
hatte,haben,VERB
",",--,PUNCT
von,von,ADP
allen,aller,DET
Seiten,Seite,NOUN
beglückwünscht,beglückwünschen,VERB
",",--,PUNCT
immer,immer,ADV
Bescheid,Bescheid,NOUN
tun,tun,VERB
müssen,müssen,AUX
.,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Faitel,Faitel,NOUN
sehr,sehr,ADV
wenig,wenig,PRON
oder,oder,CCONJ
sehr,sehr,ADV
viel,viel,DET
Alkohol,Alkohol,NOUN
vertrug,vertragen,VERB
.,--,PUNCT
Die,der,DET
Gepflogenheiten,Gepflogenheit,NOUN
seiner,sein,DET
Rasse,Ras,NOUN
deuten,deuten,VERB
auf,auf,ADP
Mäßigkeit,Mäßigkeit,NOUN
.,--,PUNCT
Auf,auf,ADP
der,der,DET
anderen,anderer,ADJ
Seite,Seite,NOUN
ist,sein,AUX
bekannt,bekannt,ADV
",",--,PUNCT
daß,daß,SCONJ
plötzliche,plötzlich,ADJ
und,und,CCONJ
ungewohnte,ungewohnen,VERB
Überschwemmungen,Überschwemmung,NOUN
des,der,DET
Hirns,Hirn,NOUN
mit,mit,ADP
Spirituosen,Spirituose,PROPN
nicht,nicht,PART
nur,nur,ADV
krisenartige,krisenartig,ADJ
Explosionen,Explosion,NOUN
im,in,ADP
psychischen,psychisch,ADJ
wie,wie,ADP
motorischen,motorisch,ADJ
Gebiet,Gebiet,NOUN
beim,bei,ADP
Menschen,Mensch,NOUN
auslösen,auslösen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Gehirnpartien,gehirnpartien,PROPN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
sagen,sagen,VERB
",",--,PUNCT
Erinnerungsbezirke,Erinnerungsbezirk,NOUN
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
aufschließen,aufschließen,VERB
",",--,PUNCT
die,der,PRON
ohne,ohne,ADP
die,der,DET
brandige,brandig,ADJ
Zufuhr,Zufuhr,NOUN
auf,auf,ADP
lange,lang,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
vielleicht,vielleicht,ADV
für,für,ADP
immer,immer,ADV
",",--,PUNCT
geruht,ruhen,VERB
hätten,haben,AUX
.,--,PUNCT
Wie,wie,SCONJ
gesagt,sagen,VERB
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
ob,ob,SCONJ
Faitel,Faitel,NOUN
zu,zu,PART
trinken,trinken,VERB
gewohnt,wohnen,ADV
war,sein,AUX
.,--,PUNCT
Was,was,PRON
ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ist,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
an,an,ADP
diesem,dieser,DET
Festtag,Festtag,NOUN
zum,zu,ADP
erstenmal,erstenmal,NOUN
den,der,DET
Stachelgürtel,Stachelgürtel,NOUN
",",--,PUNCT
das,der,DET
Präservativ,Präservativ,NOUN
für,für,ADP
seine,sein,DET
korrekte,korrekt,ADJ
Haltung,Haltung,NOUN
",",--,PUNCT
abgelegt,ablegen,VERB
hatte,haben,AUX
.,--,PUNCT
Niemand,niemand,PRON
wird,werden,AUX
ihn,ihn,PRON
darob,darob,ADV
schelten,schelten,VERB
.,--,PUNCT
Dieses,dieser,DET
Ablegen,Ablegen,NOUN
war,sein,AUX
symbolisch,symbolisch,ADV
.,--,PUNCT
Faitel,Faitel,NOUN
war,sein,AUX
an,an,ADP
diesem,dieser,DET
Tag,Tag,NOUN
endgültig,endgültig,ADV
in,in,ADP
die,der,DET
christliche,christlich,ADJ
Gesellschaft,Gesellschaft,NOUN
eingetreten,eintreten,VERB
.,--,PUNCT
Auch,auch,ADV
wird,werden,AUX
die,der,DET
