Token,Lemma,POS
gestern,gestern,ADV
abend,abend,ADV
sagte,sagen,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
John,John,PROPN
vorsichtig,vorsichtig,ADV
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
hab,hab,VERB
ich,ich,PRON
",",--,PUNCT
aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
das,der,PRON
nützen,nützen,VERB
?,--,PUNCT
«,--,PUNCT
lautete,lauten,VERB
die,der,DET
mürrische,mürrisch,ADJ
Gegenfrage,Gegenfrage,NOUN
.,--,PUNCT
»,--,PUNCT
Zum,zu,ADP
Henker,Henker,NOUN
auch,auch,ADV
",",--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
glaubst,glaubst,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
dadurch,dadurch,ADV
Mitleid,Mitleid,NOUN
für,für,ADP
einen,ein,DET
fühlen,fühlen,VERB
",",--,PUNCT
so,so,ADV
bist,sein,AUX
du,du,PRON
verdammt,verdammen,VERB
auf,auf,ADP
dem,der,DET
Holzweg,Holzweg,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sowie,Sowie,CCONJ
wir,wir,PRON
den,der,DET
Baum,Baum,NOUN
hier,hier,ADV
umgeworfen,umgeworfen,VERB
haben,haben,AUX
«,--,PUNCT
",",--,PUNCT
fuhr,fahren,VERB
John,John,PROPN
ruhig,ruhig,ADV
fort,fort,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Wächter,Wächter,PROPN
wandte,wenden,VERB
sich,sich,PRON
jetzt,jetzt,ADV
und,und,CCONJ
kam,kommen,VERB
auf,auf,ADP
sie,sie,PRON
zu,zu,ADP
",",--,PUNCT
»,--,PUNCT
werden,werden,AUX
wir,wir,PRON
oben,oben,ADV
auf,auf,ADP
den,der,DET
Hügelkamm,Hügelkamm,NOUN
geschickt,schicken,VERB
.,--,PUNCT
Dort,dort,ADV
fang,fengen,VERB
an,an,ADP
zu,zu,PART
hinken,hinken,VERB
und,und,CCONJ
zu,zu,PART
winseln,winseln,VERB
",",--,PUNCT
und,und,CCONJ
tu,tu,NOUN
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
du,du,PRON
große,groß,ADJ
Schmerzen,Schmerz,NOUN
hättest,hättest,VERB
;,--,PUNCT
das,der,DET
Weitere,weitere,NOUN
überlaß,überlaß,VERB
mir,mir,PRON
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
schon,schon,ADV
dafür,dafür,ADV
sorgen,sorgen,VERB
",",--,PUNCT
daß,daß,SCONJ
dir,dir,PRON
der,der,DET
Ring,Ring,NOUN
abgenommen,abnehmen,VERB
wird,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
deine,dein,ADJ
Kette,Kette,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
Rotkopf,Rotkopf,NOUN
erstaunt,erstaunt,ADV
",",--,PUNCT
»,--,PUNCT
willst,willst,VERB
du,du,PRON
nicht,nicht,PART
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
ein,ein,DET
Hundeleben,Hundeleben,NOUN
im,in,ADP
Busch,Busch,NOUN
«,--,PUNCT
",",--,PUNCT
knirschte,knirschen,VERB
John,John,PROPN
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
ich,ich,PRON
kenne,kennen,VERB
es,es,PRON
leider,leider,ADV
schon,schon,ADV
zu,zu,PART
gut,gut,ADV
",",--,PUNCT
aber,aber,CCONJ
–,--,PUNCT
den,der,DET
Teufel,Teufel,NOUN
auch,auch,ADV
–,--,PUNCT
es,es,PRON
ist,sein,AUX
doch,doch,ADV
Freiheit,Freiheit,NOUN
",",--,PUNCT
und,und,CCONJ
diesmal,diesmal,ADV
sollen,sollen,AUX
sie,sie,PRON
mich,sich,PRON
nicht,nicht,PART
überlisten,überlisen,VERB
wie,wie,ADP
das,der,DET
letztemal,letztemal,NOUN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ein,ein,DET
Esel,Esel,NOUN
war,sein,AUX
und,und,CCONJ
meine,mein,DET
Strafe,Strafe,NOUN
verdiente,verdienen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
gehst,gehst,VERB
also,also,ADV
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Ring,Ring,NOUN
ist,sein,AUX
durchgefeilt,durchgefeilen,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
John,John,PROPN
rasch,rasch,ADV
",",--,PUNCT
»,--,PUNCT
der,der,DET
geringste,gering,ADJ
Schlag,Schlag,NOUN
mit,mit,ADP
einem,ein,DET
Stein,Stein,NOUN
und,und,CCONJ
ich,ich,PRON
bin,sein,AUX
frei,frei,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
die,der,DET
verfluchten,verflucht,ADJ
Musketen,Musket,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vor,vor,ADP
denen,der,PRON
müssen,müssen,AUX
wir,wir,PRON
uns,sich,PRON
schon,schon,ADV
sichern,sichern,VERB
;,--,PUNCT
aber,aber,CCONJ
jetzt,jetzt,ADV
still,still,ADV
–,--,PUNCT
da,da,ADV
kommt,kommen,VERB
unser,unser,DET
Aufseher,Aufseher,NOUN
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
mit,mit,ADP
wuchtigen,wuchtig,ADJ
Schlägen,Schlag,NOUN
hieb,heiben,VERB
er,er,PRON
die,der,DET
Axt,Axt,NOUN
in,in,ADP
die,der,DET
weichen,weich,ADJ
Wurzeln,Wurzel,NOUN
des,der,DET
schon,schon,ADV
fast,fast,ADV
unterminierten,unterminierten,ADJ
und,und,CCONJ
vom,von,ADP
Boden,Boden,NOUN
losgetrennten,losgetrennt,ADJ
Gumbaumes,Gumbaume,NOUN
hinein,hinein,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
bis,bis,ADP
zum,zu,ADP
Gipfel,Gipfel,NOUN
hinauf,hinauf,ADV
erzitterte,erzittern,VERB
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
trödelt,trödeln,VERB
hier,hier,ADV
auch,auch,ADV
eine,ein,DET
Ewigkeit,Ewigkeit,NOUN
mit,mit,ADP
der,der,DET
Stange,Stange,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Aufseher,Aufseher,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
zu,zu,ADP
ihnen,ihnen,PRON
trat,treten,VERB
.,--,PUNCT
»,--,PUNCT
Zwei,zwei,NUM
baumstarke,baumstark,ADJ
Kerle,Kerl,NOUN
und,und,CCONJ
einen,ein,DET
ganzen,ganz,ADJ
Vormittag,Vormittag,NOUN
an,an,ADP
einem,ein,DET
solchen,solcher,DET
Schößling,Schößling,X
herumzuspielen,herumzuspielen,VERB
.,--,PUNCT
Ich,ich,PRON
glaube,glauben,VERB
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
mit,mit,ADP
meiner,mein,DET
Lederhacke,Lederhacke,NOUN
gefehlt,fehlen,VERB
",",--,PUNCT
euch,euch,PRON
ein,ein,DET
wenig,wenig,PRON
dabei,dabei,ADV
zu,zu,PART
helfen,helfen,VERB
.,--,PUNCT
Nun,nun,ADV
–,--,PUNCT
wird's,wird's,VERB
bald,bald,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aye,Aye,PROPN
",",--,PUNCT
aye,aye,INTJ
",",--,PUNCT
Sir,Sir,NOUN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
John,John,PROPN
demütig,demütig,ADV
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
aus,aus,ADP
Leibeskräften,Leibeskräft,NOUN
auf,auf,ADP
die,der,DET
Wurzeln,Wurzel,NOUN
einschlug,einschlug,VERB
.,--,PUNCT
Rotkopf,Rotkopf,NOUN
unterstützte,unterstützen,VERB
ihn,ihn,PRON
dabei,dabei,ADV
nach,nach,ADP
Kräften,Kraft,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
dauerte,dauern,VERB
nicht,nicht,PART
lange,lange,ADV
",",--,PUNCT
so,so,ADV
neigte,neigen,VERB
sich,sich,PRON
der,der,DET
Wipfel,Wipfel,NOUN
des,der,DET
riesigen,riesig,ADJ
Baumes,Baum,NOUN
–,--,PUNCT
erst,erst,ADV
langsam,langsam,ADV
",",--,PUNCT
dann,dann,ADV
immer,immer,ADV
schneller,schnell,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
zuletzt,zuletzt,ADV
mit,mit,ADP
einem,ein,DET
gewaltigen,gewaltig,ADJ
Schlage,Schlage,NOUN
",",--,PUNCT
alle,aller,DET
seine,sein,DET
Äste,Äste,NOUN
fast,fast,ADV
dabei,dabei,ADV
in,in,ADP
Stücke,Stück,NOUN
schmetternd,schmetternd,ADV
",",--,PUNCT
zu,zu,ADP
Boden,Boden,NOUN
krachte,krachen,VERB
.,--,PUNCT
»,--,PUNCT
So,so,ADV
–,--,PUNCT
nun,nun,ADV
rasch,rasch,ADV
das,der,DET
Holz,Holz,NOUN
aus,aus,ADP
dem,der,DET
Wege,Weg,NOUN
«,--,PUNCT
",",--,PUNCT
befahl,befehlen,VERB
der,der,DET
Aufseher,Aufseher,NOUN
",",--,PUNCT
»,--,PUNCT
dann,dann,ADV
die,der,DET
Zacken,Zacke,NOUN
noch,noch,ADV
weggeschlagen,weggeschlagen,VERB
;,--,PUNCT
ich,ich,PRON
werde,werden,AUX
gleich,gleich,ADV
zwei,zwei,NUM
andere,anderer,PRON
von,von,ADP
unten,unten,ADV
heraufschicken,heraufschicken,VERB
",",--,PUNCT
die,der,PRON
ihn,ihn,PRON
ein,ein,DET
paarmal,paarmal,ADV
durchsägen,durchsägen,VERB
.,--,PUNCT
Kommt,kommen,VERB
ihr,ihr,PRON
nachher,nachher,ADV
alle,alle,PRON
zusammen,zusammen,ADV
",",--,PUNCT
so,so,ADV
rollt,rollen,VERB
ihn,ihn,PRON
gleich,gleich,ADV
aus,aus,ADP
der,der,DET
Bahn,Bahn,NOUN
.,--,PUNCT
Bis,bis,ADP
Mittag,Mittag,NOUN
darf,dürfen,AUX
keine,kein,DET
Spur,Spur,NOUN
mehr,mehr,ADV
davon,davon,ADV
im,in,ADP
Wege,Weg,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aye,Aye,PROPN
",",--,PUNCT
aye,aye,INTJ
",",--,PUNCT
Sir,Sir,NOUN
«,--,PUNCT
",",--,PUNCT
klang,klingen,VERB
wieder,wieder,ADV
die,der,DET
einzige,einzig,ADJ
Antwort,Antwort,NOUN
der,der,DET
beiden,beide,DET
Leute,Leute,NOUN
zurück,zurück,ADV
",",--,PUNCT
als,als,SCONJ
Zeichen,Zeichen,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Befehl,Befehl,NOUN
gehört,gehören,VERB
sei,sein,AUX
und,und,CCONJ
erfüllt,erfüllen,VERB
werden,werden,AUX
solle,sollen,AUX
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wächter,Wächter,NOUN
stand,stehen,VERB
mit,mit,ADP
einem,ein,DET
finsteren,finster,ADJ
Blick,Blick,NOUN
",",--,PUNCT
seine,sein,DET
Peitsche,Peitsche,NOUN
wie,wie,ADP
im,in,ADP
Spiel,Spiel,NOUN
auf,auf,ADP
und,und,CCONJ
ab,ab,ADV
schwingend,schwingend,ADV
",",--,PUNCT
daneben,daneben,ADV
",",--,PUNCT
als,als,SCONJ
ob,ob,SCONJ
es,es,PRON
ihm,ihm,PRON
leid,Leid,ADV
sei,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
bei,bei,ADP
den,der,DET
beiden,beide,DET
Gesellen,Geselle,NOUN
auch,auch,ADV
nicht,nicht,PART
die,der,DET
geringste,gering,ADJ
Ursache,Ursache,NOUN
zur,zu,ADP
Strafe,Strafe,NOUN
hatte,haben,VERB
;,--,PUNCT
aber,aber,CCONJ
er,er,PRON
fand,finden,VERB
nun,nun,ADV
einmal,einmal,ADV
nichts,nichts,PRON
zu,zu,PART
strafen,strafen,VERB
und,und,CCONJ
mußte,müssen,AUX
sich,sich,PRON
endlich,endlich,ADV
einem,ein,DET
anderen,anderer,ADJ
Trupp,Trupp,NOUN
zuwenden,zuwenden,VERB
",",--,PUNCT
der,der,PRON
vielleicht,vielleicht,ADV
lässiger,lässig,ADV
in,in,ADP
seiner,sein,DET
Arbeit,Arbeit,NOUN
gewesen,sein,AUX
war,sein,AUX
.,--,PUNCT
Rotkopf,Rotkopf,NOUN
sah,sehen,VERB
ihm,ihm,PRON
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sie,sie,PRON
verließ,verlassen,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
tückischen,tückisch,ADJ
Blick,Blick,NOUN
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
zischte,zischen,VERB
vor,vor,ADP
sich,sich,PRON
hin,hin,ADV
:,--,PUNCT
»,--,PUNCT
Daß,daß,SCONJ
solch,solcher,DET
eine,ein,DET
Spinne,Spinne,NOUN
von,von,ADP
einem,ein,DET
Menschen,Mensch,NOUN
solche,solcher,DET
Kerle,Kerl,NOUN
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sind,sein,AUX
",",--,PUNCT
prügeln,prügeln,VERB
darf,dürfen,AUX
!,--,PUNCT
John,John,PROPN
",",--,PUNCT
den,der,DET
kleinen,klein,ADJ
Finger,Finger,NOUN
von,von,ADP
meiner,mein,DET
linken,linker,ADJ
Hand,Hand,NOUN
gäb,gäb,AUX
ich,ich,PRON
drum,drum,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dem,der,DET
Burschen,Burschen,NOUN
vorher,vorher,ADV
",",--,PUNCT
ehe,ehe,SCONJ
wir,wir,PRON
abgehen,abgehen,VERB
",",--,PUNCT
den,der,DET
Schädel,Schädel,NOUN
einschlagen,einschlagen,VERB
dürfte,dürfen,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Du,du,PRON
würdest,würdest,VERB
den,der,DET
Hals,Hals,NOUN
auch,auch,ADV
dazugeben,dazugeben,VERB
müssen,müssen,AUX
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
John,John,PROPN
trocken,trocken,ADV
.,--,PUNCT
»,--,PUNCT
Bah,Bah,NOUN
",",--,PUNCT
der,der,PRON
ist,sein,AUX
doch,doch,ADV
verfallen,verfallen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
wir,wir,PRON
den,der,DET
ersten,erster,ADJ
Versuch,Versuch,NOUN
machen,machen,VERB
und,und,CCONJ
erwischt,erwischen,VERB
werden,werden,AUX
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
Rotkopf,Rotkopf,NOUN
trotzig,trotzig,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
was,was,PRON
tut's,tut's,VERB
–,--,PUNCT
einmal,einmal,ADV
werden,werden,AUX
wir,wir,PRON
doch,doch,ADV
gehängt,hängen,VERB
",",--,PUNCT
früher,früh,ADV
oder,oder,CCONJ
später,spät,ADV
",",--,PUNCT
und,und,CCONJ
bis,bis,ADP
dahin,dahin,ADV
wollen,wollen,AUX
wir,wir,PRON
das,der,DET
Leben,Leben,NOUN
noch,noch,ADV
genießen,genießen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Busch,Busch,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
John,John,PROPN
kopfschüttelnd,kopfschüttelnd,PROPN
.,--,PUNCT
»,--,PUNCT
Bah,Bah,PROPN
",",--,PUNCT
Kamerad,Kamerad,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
Rotkopf,Rotkopf,PROPN
lachend,lachend,ADV
",",--,PUNCT
»,--,PUNCT
du,du,PRON
denkst,denken,VERB
immer,immer,ADV
noch,noch,ADV
an,an,ADP
deine,dein,DET
verbrannte,verbrannt,ADJ
Känguruh-Insel,Känguruh-Insel,NOUN
",",--,PUNCT
wo,wo,SCONJ
du,du,PRON
Hunger,Hunger,NOUN
und,und,CCONJ
Kummer,Kummer,PROPN
leiden,leiden,VERB
mußtest,mußtest,ADV
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,PRON
die,der,DET
Sache,Sache,NOUN
eben,eben,ADV
ungeschickt,ungeschickt,ADV
anfingt,anfingen,VERB
.,--,PUNCT
Paß,paß,ADV
einmal,einmal,ADV
auf,auf,ADP
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
dich,dich,PRON
nicht,nicht,PART
an,an,ADP
eine,ein,PRON
Stelle,Stelle,NOUN
bringe,bringen,VERB
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
ein,ein,DET
fideles,fidel,ADJ
Leben,Leben,NOUN
fuhren,fuhren,VERB
können,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Im,in,ADP
Busch,Busch,NOUN
?,--,PUNCT
«,--,PUNCT
wiederholte,wiederholen,VERB
John,John,PROPN
noch,noch,ADV
einmal,einmal,ADV
ungläubig,ungläubig,ADV
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
im,in,ADP
Busch,Busch,NOUN
«,--,PUNCT
",",--,PUNCT
bestätigte,bestätigen,VERB
der,der,DET
Ire,Ire,NOUN
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
freilich,freilich,ADV
dürfen,dürfen,AUX
wir,wir,PRON
nicht,nicht,PART
wie,wie,ADP
die,der,PRON
Einsiedler,Einsiedler,NOUN
in,in,ADP
einer,ein,DET
Rindenhütte,Rindenhütte,NOUN
hocken,hocken,VERB
und,und,CCONJ
nur,nur,ADV
eben,eben,ADV
ausbrechen,ausbrechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
am,an,ADP
Verhungern,Verhunger,NOUN
sind,sein,AUX
.,--,PUNCT
Finden,Finden,VERB
wir,wir,PRON
aber,aber,ADV
den,der,DET
Stamm,Stamm,NOUN
der,der,DET
Schwarzen,schwarze,NOUN
",",--,PUNCT
mit,mit,ADP
dem,der,PRON
ich,ich,PRON
befreundet,befreundet,ADV
bin,sein,AUX
",",--,PUNCT
dann,dann,ADV
sollst,sollen,AUX
du,du,PRON
einmal,einmal,ADV
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
dir,dir,PRON
etwas,etwas,PRON
vorgelogen,vorgelogen,VERB
habe,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
halten,halten,VERB
die,der,PRON
sich,sich,PRON
hier,hier,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
auf,auf,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wir,wir,PRON
sind,sein,AUX
nicht,nicht,PART
zehn,zehn,NUM
Meilen,Meile,NOUN
von,von,ADP
ihrem,ihr,DET
Jagdrevier,Jagdrevier,NOUN
",",--,PUNCT
und,und,CCONJ
sind,sein,AUX
wir,wir,PRON
nur,nur,ADV
erst,erst,ADV
einmal,einmal,ADV
dort,dort,ADV
",",--,PUNCT
sind,sein,AUX
wir,wir,PRON
auch,auch,ADV
außer,außer,ADP
aller,aller,DET
Gefahr,Gefahr,NOUN
.,--,PUNCT
Mach,Mach,PROPN
also,also,ADV
jetzt,jetzt,ADV
Anstalt,Anstalt,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
die,der,PRON
verdammten,verdammt,ADJ
Eisen,Eisen,NOUN
von,von,ADP
den,der,DET
Beinen,Bein,NOUN
bekommen,bekommen,VERB
",",--,PUNCT
oder,oder,CCONJ
ich,ich,PRON
begehe,begehen,VERB
einen,ein,DET
tollen,toll,ADJ
Streich,Streich,NOUN
ganz,ganz,ADV
allein,allein,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Still,still,ADV
",",--,PUNCT
dort,dort,ADV
kommen,kommen,VERB
die,der,DET
Säger,Säger,NOUN
«,--,PUNCT
",",--,PUNCT
flüsterte,flüstern,VERB
John,John,PROPN
",",--,PUNCT
»,--,PUNCT
nachher,nachher,ADV
beim,bei,ADP
Essen,essen,NOUN
verabreden,verabreden,VERB
wir,wir,PRON
unseren,unser,DET
Plan,Plan,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Vielleicht,vielleicht,ADV
gingen,gehen,VERB
die,der,DET
mit,mit,ADP
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
mögen,mögen,AUX
nachkommen,nachkommen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
Lust,Lust,NOUN
haben,haben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
vorsichtige,vorsichtig,ADJ
John,John,PROPN
",",--,PUNCT
»,--,PUNCT
zu,zu,ADP
viele,viele,PRON
in,in,ADP
einem,ein,DET
Geheimnis,Geheimnis,NOUN
haben,haben,AUX
es,es,PRON
noch,noch,ADV
jedesmal,jedesmal,ADV
verdorben,verderben,VERB
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
darf,dürfen,AUX
mich,sich,PRON
diesmal,diesmal,ADV
nicht,nicht,PART
der,der,DET
Gefahr,Gefahr,NOUN
aussetzen,aussetzen,VERB
",",--,PUNCT
entdeckt,entdecken,VERB
oder,oder,CCONJ
verraten,verraten,VERB
zu,zu,PART
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
du,du,PRON
so,so,ADV
lange,lange,ADV
den,der,DET
Frommen,Fromme,NOUN
gespielt,spielen,VERB
hast,haben,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Allerdings,allerdings,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
übrigen,übrig,ADJ
mich,mich,PRON
deshalb,deshalb,ADV
hassen,hassen,VERB
.,--,PUNCT
Holzköpfe,Holzkopf,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
sind,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
glauben,glauben,VERB
konnten,können,AUX
",",--,PUNCT
John,John,PROPN
Mulligan,Mulligan,PROPN
wäre,sein,AUX
im,in,ADP
Ernst,Ernst,NOUN
ein,ein,DET
solcher,solcher,DET
Tropf,Tropf,NOUN
",",--,PUNCT
vor,vor,ADP
einem,ein,PRON
schurkischen,schurkisch,ADJ
Wächter,Wächter,PROPN
im,in,ADP
Staub,Staub,NOUN
zu,zu,PART
kriechen,kriechen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
heute,heute,ADV
mittag,mittag,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nachher,nachher,ADV
–,--,PUNCT
die,der,PRON
da,da,ADV
dürfen,dürfen,AUX
nichts,nichts,PRON
merken,merken,VERB
.,--,PUNCT
«,--,PUNCT
-,--,PUNCT
Das,der,DET
Mittagessen,Mittagessen,NOUN
war,sein,AUX
vorüber,vorüber,ADV
–,--,PUNCT
eine,ein,DET
einfache,einfach,ADJ
",",--,PUNCT
aber,aber,CCONJ
doch,doch,ADV
reichliche,reichlich,ADJ
und,und,CCONJ
auch,auch,ADV
nahrhafte,nahrhaft,ADJ
Mahlzeit,Mahlzeit,NOUN
für,für,ADP
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
Weizenbrot,Weizenbrot,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
der,der,DET
Asche,Asche,NOUN
gebacken,backen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
Hammelfleisch,Hammelfleisch,PROPN
bestand,bestehen,VERB
.,--,PUNCT
Von,von,ADP
solchem,solcher,DET
Brot,Brot,NOUN
oder,oder,CCONJ
Damper,Damper,NOUN
hatte,haben,AUX
sich,sich,PRON
John,John,PROPN
in,in,ADP
den,der,DET
letzten,letzter,ADJ
Wochen,Woche,NOUN
aus,aus,ADP
abgesparten,abgespart,ADJ
kleinen,klein,ADJ
Stücken,Stück,NOUN
einen,ein,DET
Vorrat,Vorrat,NOUN
angelegt,anlegen,VERB
",",--,PUNCT
von,von,ADP
dem,der,PRON
er,er,PRON
schon,schon,ADV
ein,ein,DET
paar,paar,PRON
Tage,Tag,NOUN
zu,zu,PART
leben,leben,VERB
vermochte,vermögen,VERB
.,--,PUNCT
Bei,bei,ADP
seiner,sein,DET
Mahlzeit,Mahlzeit,NOUN
gelang,gelingen,VERB
es,es,PRON
ihm,ihm,PRON
heute,heute,ADV
",",--,PUNCT
diese,dieser,DET
Ration,Ration,NOUN
mit,mit,ADP
Rotkopf,Rotkopf,NOUN
zu,zu,PART
teilen,teilen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
beide,beide,DET
leichter,leicht,ADV
in,in,ADP
ihrer,ihr,DET
Jacke,Jacke,NOUN
verbergen,verbergen,VERB
konnten,können,AUX
.,--,PUNCT
Während,während,ADP
des,der,DET
Essens,Essen,NOUN
",",--,PUNCT
das,der,PRON
innerhalb,innerhalb,ADP
der,der,DET
Palisaden,Palisade,NOUN
verzehrt,verzehren,VERB
wurde,werden,AUX
",",--,PUNCT
nahmen,nehmen,VERB
auch,auch,ADV
die,der,DET
Soldaten,Soldat,NOUN
ihr,ihr,DET
Mittagsmahl,Mittagsmahl,NOUN
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
eine,ein,DET
Flucht,Flucht,NOUN
war,sein,AUX
in,in,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
doch,doch,ADV
unmöglich,unmöglich,ADV
",",--,PUNCT
da,da,SCONJ
der,der,DET
einzige,einzig,ADJ
Ausgang,Ausgang,NOUN
mit,mit,ADP
doppelten,doppelt,ADJ
Wachen,Wachen,NOUN
besetzt,besetzen,VERB
stand,stehen,VERB
.,--,PUNCT
Irgendeiner,irgendeiner,PRON
",",--,PUNCT
der,der,PRON
außerdem,außerdem,ADV
am,an,ADP
hellen,hell,ADJ
Tage,Tag,NOUN
versucht,versuchen,VERB
hätte,haben,AUX
",",--,PUNCT
die,der,DET
Palisaden,Palisade,NOUN
zu,zu,ADP
überklettern,überklettern,VERB
",",--,PUNCT
wäre,sein,AUX
augenblicklich,augenblicklich,ADV
heruntergeschossen,heruntergeschossen,VERB
oder,oder,CCONJ
doch,doch,ADV
dabei,dabei,ADV
ertappt,ertappen,VERB
und,und,CCONJ
wenigstens,wenigstens,ADV
halbtot,halbtot,ADV
gepeitscht,peitschen,VERB
worden,werden,AUX
.,--,PUNCT
Johns,John,PROPN
Plan,Plan,NOUN
lag,liegen,VERB
auch,auch,ADV
nicht,nicht,PART
darin,darin,ADV
",",--,PUNCT
ein,ein,DET
solches,solcher,DET
Wagstück,Wagstück,NOUN
in,in,ADP
einer,ein,DET
Weise,Weise,NOUN
zu,zu,PART
unternehmen,unternehmen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
von,von,ADP
den,der,DET
Beamten,Beamter,NOUN
schon,schon,ADV
vorbedacht,Vorbedacht,VERB
und,und,CCONJ
durch,durch,ADP
Maßregeln,Maßregel,NOUN
verhindert,verhindern,VERB
