Token,Lemma,POS
untadelig,untadelig,ADV
.,--,PUNCT
–,--,PUNCT
Herr,Herr,NOUN
Nemlich,Nemlich,PROPN
was,was,PRON
man,man,PRON
kort,kort,ADV
geraden,geraden,VERB
",",--,PUNCT
de,de,PROPN
Natur,Natur,NOUN
hadd,Hadd,VERB
æwersten,æwersten,ADJ
ehr,Ehr,NOUN
Verseihn,verseihn,NOUN
inseihn,inseihn,ADV
",",--,PUNCT
was,wer,PRON
in,in,ADP
sick,Sick,PROPN
gahn,Gahn,NOUN
un,UN,PROPN
hadd,Hadd,PROPN
em,em,PROPN
dorför,Dorför,X
sine,sinen,VERB
beiden,beide,DET
Enns,Enn,NOUN
",",--,PUNCT
Kopp,Kopp,NOUN
un,UN,X
Fäut,Fäut,NOUN
",",--,PUNCT
desto,desto,ADV
gröter,gröt,ADJ
makt,Makt,NOUN
.,--,PUNCT
–,--,PUNCT
Hei,Hei,PROPN
hadd,Hadd,VERB
swarte,swaren,VERB
",",--,PUNCT
lange,lang,ADJ
Hor,Hor,NOUN
",",--,PUNCT
de,de,PROPN
hei,hei,PROPN
halw,halw,PROPN
geistlich,geistlich,ADV
un,UN,PROPN
halw,Halw,PROPN
weltlich,weltlich,ADV
achter,achter,ADJ
de,de,PROPN
Uhren,Uhr,NOUN
dal,dal,ADV
hängen,hängen,VERB
let,let,NOUN
",",--,PUNCT
hadd,Hadd,VERB
'ne,'ne,DET
gelihrte,gelihrt,ADJ
",",--,PUNCT
gele,gel,ADJ
Farw,Farw,NOUN
',--,PUNCT
in,in,ADP
',--,PUNCT
t,t,X
Gesicht,Gesicht,NOUN
un,UN,PROPN
hadd,Hadd,VERB
sick,Sick,PROPN
in,in,ADP
de,de,PROPN
letzte,letzter,ADJ
Tid,Tid,NOUN
en,en,PROPN
Vullbort,Vullbort,NOUN
stahn,Stahn,NOUN
laten,laen,VERB
.,--,PUNCT
So,so,ADV
nennte,nennen,VERB
hei,Hei,PROPN
em,em,X
wenigstens,wenigstens,ADV
",",--,PUNCT
',--,PUNCT
t,t,X
was,was,PRON
æwer,æwer,ADV
man,man,PRON
'ne,'ne,DET
Ort,Ort,NOUN
gadliche,gadlich,ADJ
Schonung,Schonung,NOUN
",",--,PUNCT
as,as,ADP
ick,ick,PRON
sei,sein,AUX
vördem,vörde,ADV
man,man,PRON
in,in,ADP
de,de,PROPN
Niederlausnitz,Niederlausnitz,PROPN
seihn,seihn,ADV
heww,heww,PROPN
",",--,PUNCT
wo,wo,SCONJ
hir,hir,ADV
en,en,ADP
lütten,lütt,ADJ
Drümpel,Drümpel,NOUN
Dannen,Dannen,NOUN
tau,tau,ADP
Höchten,Höcht,NOUN
schütt,Schütt,PROPN
un,un,X
dor,dor,PROPN
en,--,ADP
lütten,lütt,ADJ
Drümpel,Drümpel,NOUN
Dannen,Dannen,NOUN
",",--,PUNCT
unner,unn,ADJ
de,de,PROPN
Einer,Einer,PROPN
den,der,DET
gelen,gel,ADJ
Sand,Sand,NOUN
ümmer,ümm,ADV
so,so,ADV
hellweg,hellweg,ADV
dörchlüchten,Dörchlücht,VERB
süht,sühen,VERB
.,--,PUNCT
Indessen,indessen,ADV
müßt,müßen,VERB
Helene,Helene,PROPN
sick,Sick,PROPN
ingestahn,Ingestahn,PROPN
",",--,PUNCT
dat,dat,ADJ
Herr,Herr,NOUN
Nemlich,Nemlich,PROPN
sick,Sick,VERB
för,för,PROPN
den,der,DET
Anfang,Anfang,NOUN
ganz,ganz,ADV
paßlich,paßlich,ADV
tau,Tau,ADP
benemen,Beneme,NOUN
wüßte,wissen,VERB
;,--,PUNCT
denn,denn,CCONJ
hei,Hei,NOUN
blew,Blew,PROPN
ehr,ehr,NOUN
drei,drei,NUM
Schritt,Schritt,NOUN
von,von,ADP
den,der,DET
Liw,Liw,PROPN
',--,PUNCT
.,--,PUNCT
Gegen,gegen,ADP
Herr,Herr,NOUN
Groterjahnen,Groterjahnen,NOUN
was,was,PRON
hei,hei,NOUN
bi,bi,ADV
allen,aller,DET
Respekt,Respekt,NOUN
mit,mit,ADP
Tautrulichkeit,Tautrulichkeit,NOUN
un,un,X
Deinstfarigkeit,Deinstfarigkeit,NOUN
",",--,PUNCT
denn,denn,CCONJ
hei,Hei,NOUN
höll,Höll,PROPN
em,em,PROPN
en,en,X
Fidibus,Fidibus,PROPN
up,up,PROPN
de,de,PROPN
Pip,Pip,PROPN
",",--,PUNCT
wat,wat,PRON
hei,hei,PROPN
kuntraktlich,kuntraktlich,ADV
noch,noch,ADV
gor,gor,PROPN
nich,nich,ADV
nödig,nödig,ADV
hadd,hadd,VERB
",",--,PUNCT
wil,wil,SCONJ
dat,dat,DET
hei,Hei,NOUN
mit,mit,ADP
em,em,PROPN
noch,noch,ADV
gor,gor,PROPN
nich,nich,ADV
up,up,ADJ
Reisen,Reise,NOUN
was,was,PRON
;,--,PUNCT
gegen,gegen,ADP
Fru,Fru,NOUN
Jeannette,Jeannette,NOUN
Groterjahn,Groterjahn,NOUN
was,was,PRON
hei,Hei,NOUN
mit,mit,ADP
pure,pur,ADJ
Hochachtung,Hochachtung,NOUN
",",--,PUNCT
un,un,PROPN
de,de,PROPN
namm,Namm,PROPN
tau,tau,VERB
",",--,PUNCT
as,as,X
em,em,X
de,--,X
Dam,Dam,PROPN
',--,PUNCT
ehre,ehren,VERB
sæbenteihn,sæbenteihn,NUM
Gepäckstücken,Gepäckstücko,NOUN
æwergaww,æwergaww,ADV
",",--,PUNCT
dat,dat,ADJ
hei,Hei,NOUN
dor,Dor,PROPN
von,von,ADP
nu,nu,NOUN
an,an,ADP
Obacht,Obacht,NOUN
up,up,X
gewen,Gewe,ADJ
süll,Süll,NOUN
",",--,PUNCT
un,un,PROPN
dorbi,Dorbi,PROPN
ümmer,ümm,ADJ
ehren,ehr,ADJ
Grundsatz,Grundsatz,NOUN
von,von,ADP
glücklich,glücklich,ADV
sin,Sin,NOUN
un,UN,PROPN
von,von,ADP
wenig,wenig,PRON
Bedürfnissen,Bedürfnis,NOUN
utsprok,utsprok,ADV
.,--,PUNCT
–,--,PUNCT
Wat,Wat,PROPN
müßte,müssen,AUX
de,--,X
för,för,X
Bedürfnissen,Bedürfnisse,NOUN
hewwen,hewwen,ADV
",",--,PUNCT
wenn,wenn,SCONJ
',--,PUNCT
t,t,X
ehr,Ehr,X
mal,mal,ADV
inföll,Inföll,PROPN
",",--,PUNCT
dat,dat,PROPN
sei,sein,AUX
unglücklich,unglücklich,ADV
sin,Sin,NOUN
wull,wull,VERB
!,--,PUNCT
–,--,PUNCT
Gegen,gegen,ADP
Paulen,Paul,NOUN
was,was,PRON
hei,Hei,NOUN
mit,mit,ADP
Liebreichigkeit,Liebreichigkeit,NOUN
",",--,PUNCT
hei,Hei,NOUN
strek,strek,PROPN
em,em,X
æwer,æwer,PROPN
de,de,PROPN
Hor,Hor,PROPN
un,UN,X
frog,Frog,X
em,em,X
",",--,PUNCT
wo,wo,SCONJ
de,de,PROPN
Accusativ,Accusativ,PROPN
Pluralis,Pluralis,PROPN
von,von,ADP
mensa,Mensa,PROPN
heiten,Heit,NOUN
ded,ded,PRON
",",--,PUNCT
wat,wat,DET
hei,hei,PROPN
kuntraktlich,kuntraktlich,ADV
ok,ok,X
nich,nich,ADV
nödig,nödig,ADV
hadd,hadd,VERB
",",--,PUNCT
indem,indem,SCONJ
dat,dat,DET
hei,Hei,NOUN
up,up,PROPN
',--,PUNCT
t,t,X
Latinsche,Latinsche,NOUN
nich,nich,ADV
annamen,annamen,VERB
was,was,DET
un,un,X
ok,ok,X
nicks,nicks,PROPN
dorvon,dorvon,ADV
verstunn,Verstunn,PROPN
",",--,PUNCT
wil,wil,NOUN
dat,dat,PROPN
up,up,X
',--,PUNCT
t,t,PROPN
Seminor,Seminor,NOUN
nich,nich,ADV
bedrewen,bedrewen,VERB
ward,ward,VERB
.,--,PUNCT
–,--,PUNCT
Paul,Paul,PROPN
wüßte,wüßen,VERB
den,der,DET
Accusativ,Accusativ,NOUN
recht,recht,ADV
gaud,gaud,VERB
",",--,PUNCT
hei,Hei,X
säd,säd,PROPN
em,em,X
æwer,æwer,ADV
nich,nich,ADV
",",--,PUNCT
un,un,ADJ
Herr,Herr,NOUN
Nemlich,Nemlich,PROPN
strakte,straken,VERB
em,em,PROPN
wedder,wedder,PROPN
æwer,æwer,PROPN
de,de,PROPN
Hor,Hor,PROPN
un,UN,X
säd,säd,X
",",--,PUNCT
dat,dat,ADV
schadte,schadte,ADJ
nich,nich,ADV
",",--,PUNCT
dat,dat,PROPN
würd,Würd,PROPN
hei,Hei,NOUN
All,all,NOUN
noch,noch,ADV
tau,tau,ADP
weiten,weit,ADJ
krigen,krigen,VERB
.,--,PUNCT
–,--,PUNCT
Nu,Nu,X
was,was,PRON
',--,PUNCT
t,t,X
ok,ok,X
hir,hir,X
All,All,X
in,in,ADP
de,de,PROPN
Reih,Reih,PROPN
',--,PUNCT
",",--,PUNCT
un,UN,PROPN
morgen,morgen,ADV
mit,mit,ADP
den,der,DET
tweiten,tweit,ADJ
Tog,Tog,NOUN
süll,Süll,PROPN
de,de,PROPN
Reis,Reis,PROPN
',--,PUNCT
los,los,ADV
gahn,gahn,ADV
.,--,PUNCT
–,--,PUNCT
–,--,PUNCT
Den,der,DET
annern,annern,ADJ
Morgen,Morge,NOUN
satt,satt,ADV
de,de,PROPN
oll,oll,PROPN
Herr,Herr,NOUN
Jahn,Jahn,PROPN
recht,recht,ADV
warm,warm,ADV
in,in,ADP
en,en,X
Pelz,Pelz,NOUN
in,in,ADP
de,--,PROPN
tweite,Tweite,PROPN
Klass,Klass,PROPN
',--,PUNCT
von,von,PROPN
de,de,PROPN
Iserbahn,Iserbahn,PROPN
un,UN,PROPN
führte,führen,VERB
nah,nah,ADV
Berlin,Berlin,PROPN
.,--,PUNCT
Jochen,Jochen,PROPN
Klæhn,Klæhn,PROPN
hadd,hadd,VERB
de,de,PROPN
beiden,beide,PRON
Kufferts,Kuffert,NOUN
besorgt,besorgt,ADV
un,UN,PROPN
satt,satt,PROPN
in,in,ADP
de,de,PROPN
drüdde,drüdde,PROPN
Klass,Klass,PROPN
',--,PUNCT
un,UN,PROPN
vertellte,vertelln,VERB
dor,dor,PROPN
alle,aller,DET
Lüd,Lüd,NOUN
',--,PUNCT
",",--,PUNCT
de,--,PROPN
',--,PUNCT
t,t,PROPN
noch,noch,ADV
nich,nich,ADV
wüßten,wüßen,VERB
",",--,PUNCT
dat,dat,DET
hei,Hei,NOUN
nah,nah,ADV
Barlin,Barlin,PROPN
führen,führen,VERB
ded,ded,AUX
.,--,PUNCT
»,--,PUNCT
Aewersten,Aewerste,NOUN
dat,dat,ADV
is,--,X
noch,noch,ADV
gor,gor,PROPN
nicks,Nicks,PROPN
",",--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
hei,Hei,PROPN
",",--,PUNCT
»,--,PUNCT
ick,ick,PRON
führ,Führ,VERB
noch,noch,ADV
wider,wider,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Un,Un,X
wenn,wenn,SCONJ
em,em,PROPN
de,de,PROPN
Lüd,Lüd,PROPN
',--,PUNCT
frogen,frogen,VERB
:,--,PUNCT
wohen,wohen,VERB
denn,denn,CCONJ
?,--,PUNCT
denn,denn,CCONJ
makte,maken,VERB
hei,Hei,NOUN
en,en,PROPN
geheimnißvulles,geheimnißvull,ADJ
Gesicht,Gesicht,NOUN
",",--,PUNCT
wat,wat,SCONJ
hei,hei,PROPN
sihr,sihr,ADV
natürlich,natürlich,ADV
taurecht,Taurecht,NOUN
kreg,kreg,ADV
",",--,PUNCT
wil,wil,SCONJ
dat,dat,DET
dat,dat,NOUN
för,för,PROPN
em,em,PROPN
ok,ok,X
noch,noch,ADV
en,en,X
Geheimniß,Geheimniß,NOUN
was,was,PRON
.,--,PUNCT
–,--,PUNCT
As,As,NOUN
sei,sein,AUX
tau,tau,ADP
Berlin,Berlin,PROPN
ankamen,ankamen,VERB
wiren,wiren,VERB
un,UN,X
sick,Sick,X
en,en,X
Gasthof,Gasthof,NOUN
upsöcht,upsöcht,ADV
hadden,hadden,VERB
",",--,PUNCT
säd,Säd,PROPN
de,de,PROPN
oll,oll,PROPN
Jahn,Jahn,PROPN
:,--,PUNCT
»,--,PUNCT
Jochen,Jochen,PROPN
",",--,PUNCT
ick,ick,PRON
bün,bün,ADJ
mäud,mäud,PROPN
',--,PUNCT
un,UN,PROPN
will,wollen,AUX
hüt,hüt,NOUN
tau,tau,PROPN
Hus,Hus,PRON
bliwen,bliwen,VERB
;,--,PUNCT
æwer,æwer,ADV
Du,du,PRON
kannst,kannstn,VERB
en,en,X
beten,beten,NOUN
in,in,ADP
de,de,PROPN
Straten,Strat,NOUN
',',PUNCT
rümmer,rümmer,NOUN
gahn,Gahn,NOUN
un,un,X
Di,Di,X
Berlin,Berlin,PROPN
anseihn,anseihn,VERB
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Ne,Ne,NOUN
",",--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
dat,dat,PROPN
dauh,dauh,PROPN
',--,PUNCT
ck,ck,X
nich,nich,ADV
.,--,PUNCT
–,--,PUNCT
Wo,wo,SCONJ
Sei,Sei,PROPN
bliwen,Bliwe,NOUN
",",--,PUNCT
bliw,bliw,VERB
ick,ick,PRON
ok,ok,PROPN
.,--,PUNCT
–,--,PUNCT
Dat,Dat,X
's,es,PRON
nich,nich,ADV
üm,üm,X
Ehrentwillen,Ehrentwill,NOUN
",",--,PUNCT
dat,dat,ADV
's,es,PRON
üm,üm,X
minentwillen,minentwillen,VERB
",",--,PUNCT
denn,denn,CCONJ
dat,dat,ADV
weit,weit,ADV
ick,ick,PRON
all,all,DET
vörher,vörh,ADJ
",",--,PUNCT
ick,ick,PRON
verlop,verlop,VERB
mi,mi,X
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Je,je,ADV
",",--,PUNCT
denn,denn,CCONJ
möst,mösen,VERB
Du,du,PRON
bet,bet,PROPN
morgen,morgen,ADV
täuwen,täuwen,ADV
",",--,PUNCT
morgen,morgen,ADV
bliwen,bliwen,NOUN
wi,wi,X
noch,noch,ADV
hir,hir,ADV
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Den,der,DET
sülwigen,sülwigen,VERB
Dag,Dag,NOUN
",",--,PUNCT
an,an,ADP
den,der,DET
Jahn,Jahn,NOUN
afreis't,afreis't,PART
was,was,PRON
",",--,PUNCT
wull,wull,X
ok,ok,PROPN
Herr,Herr,NOUN
Groterjahn,Groterjahn,NOUN
reisen,reisen,VERB
",",--,PUNCT
æwer,æwer,ADV
mit,mit,ADP
den,der,DET
tweiten,tweit,ADJ
Tog,Tog,NOUN
.,--,PUNCT
–,--,PUNCT
Hei,Hei,PROPN
kamm,Kamm,NOUN
mit,mit,ADP
vulle,vull,ADJ
Utrüstung,Utrüstung,NOUN
",",--,PUNCT
mit,mit,ADP
Pelz,Pelz,NOUN
un,UN,PROPN
Pudelmütz,Pudelmütz,NOUN
",",--,PUNCT
in,in,ADP
de,de,PROPN
Stuw,Stuw,PROPN
',--,PUNCT
",",--,PUNCT
wo,wo,SCONJ
Helene,Helene,PROPN
un,un,PROPN
Paul,Paul,PROPN
all,all,X
reis'farig,reis'farig,ADV
täuwten,täuwten,ADJ
",",--,PUNCT
un,UN,PROPN
',--,PUNCT
t,t,X
fehlte,fehlen,VERB
nu,nu,NOUN
blot,blot,VERB
noch,noch,ADV
Fru,Fru,NOUN
Jeannette,Jeannette,NOUN
;,--,PUNCT
denn,denn,CCONJ
Herr,Herr,NOUN
Nemlich,Nemlich,PROPN
stunn,stunn,VERB
all,all,DET
up,up,X
de,de,PROPN
Del,Del,PROPN
',--,PUNCT
un,UN,PROPN
tellte,telln,VERB
sine,sin,ADJ
Kisten,Kiste,NOUN
un,un,PROPN
Kasten,Kasten,NOUN
un,un,PROPN
Schachteln,Schachtel,NOUN
æwer,æwer,ADV
.,--,PUNCT
–,--,PUNCT
Na,Na,INTJ
",",--,PUNCT
endlich,endlich,ADV
",",--,PUNCT
as,as,X
de,--,PROPN
beiden,beide,DET
Wagens,Wagen,NOUN
all,all,DET
vör,vör,PROPN
de,de,PROPN
Dör,Dör,PROPN
höllen,höllen,ADJ
",",--,PUNCT
denn,denn,CCONJ
de,de,PROPN
ein,ein,ADV
',--,PUNCT
was,was,PRON
för,för,X
',--,PUNCT
t,t,X
Gepäck,Gepäck,NOUN
bestimmt,bestimmen,VERB
",",--,PUNCT
kamm,Kamm,NOUN
denn,denn,CCONJ
Fru,Fru,NOUN
Groterjahnen,Groterjahnen,NOUN
ok,ok,X
herin,Herin,NOUN
",",--,PUNCT
fohrte,fohren,VERB
æwer,æwer,PROPN
glik,Glik,NOUN
up,up,PROPN
ehren,ehr,VERB
Gemahl,Gemahl,NOUN
los,los,ADV
:,--,PUNCT
»,--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
was,was,PRON
soll,sollen,AUX
das,der,PRON
?,--,PUNCT
Du,du,PRON
im,in,ADP
Pelz,Pelz,NOUN
?,--,PUNCT
–,--,PUNCT
Sieh,Sieh,NOUN
mich,sich,PRON
an,an,ADP
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
einen,ein,DET
angezogen,anziehen,VERB
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
»,--,PUNCT
Je,je,ADV
",",--,PUNCT
«,--,PUNCT
«,--,PUNCT
säd,Säd,PROPN
Anton,Anton,PROPN
ganz,ganz,ADV
verstutzt,verstutzen,VERB
",",--,PUNCT
»,--,PUNCT
»,--,PUNCT
das,der,PRON
ist,sein,AUX
ja,ja,ADV
aber,aber,ADV
kalt,kalt,ADV
.,--,PUNCT
«,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Anton,Anton,PROPN
",",--,PUNCT
ich,ich,PRON
bitte,bitten,VERB
Dich,dich,PRON
",",--,PUNCT
wir,wir,PRON
fahren,fahren,VERB
ja,ja,ADV
nach,nach,ADP
dem,der,DET
heißen,heiß,ADJ
Süden,Süden,NOUN
.,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Je,je,ADV
",",--,PUNCT
säd,säd,PROPN
Anton,Anton,PROPN
",",--,PUNCT
dor,dor,PROPN
wiren,wiren,VERB
sei,sein,AUX
man,man,PRON
noch,noch,ADV
nich,nich,ADV
.,--,PUNCT
–,--,PUNCT
Aewer,Aewer,X
sine,sine,X
Fru,Fru,X
led,led,X
',--,PROPN
t,t,X
nich,nich,ADV
un,un,PROPN
säd,säd,PROPN
",",--,PUNCT
sei,sein,AUX
wullen,wullen,VERB
sick,Sick,NOUN
nich,nich,ADV
tau,tau,ADP
',--,PUNCT
m,m,PROPN
Gespött,Gespött,PROPN
von,von,ADP
de,de,PROPN
Welt,Welt,NOUN
maken,maken,VERB
",",--,PUNCT
un,un,PROPN
Anton,Anton,PROPN
treckte,trecken,VERB
den,der,DET
Pelz,Pelz,NOUN
ut,ut,X
",",--,PUNCT
un,UN,PROPN
steg,steg,ADV
mit,mit,ADP
den,der,DET
bloten,blot,ADJ
Aewertrecker,Aewertrecker,NOUN
in,in,ADP
den,der,DET
Wagen,Wagen,NOUN
.,--,PUNCT
–,--,PUNCT
As,As,NOUN
sei,sein,AUX
Alle,aller,DET
dorin,dorin,NOUN
seten,seen,VERB
",",--,PUNCT
wull,wull,ADJ
Herr,Herr,NOUN
Nemlich,Nemlich,PROPN
up,up,PROPN
den,der,DET
Buck,Buck,NOUN
stigen,stigen,VERB
",",--,PUNCT
æwer,æwer,ADV
Fru,Fru,PROPN
Groterjahnen,Groterjahnen,NOUN
led,led,PROPN
',--,PUNCT
t,t,X
nich,nich,ADV
",",--,PUNCT
hei,Hei,NOUN
müßte,müssen,AUX
up,up,X
den,der,DET
Packwagen,Packwag,NOUN
stigen,stigen,VERB
",",--,PUNCT
denn,denn,CCONJ
sei,sein,AUX
hadd,Hadd,NOUN
'ne,'ne,DET
grote,grot,ADJ
Angst,Angst,NOUN
",",--,PUNCT
dat,dat,ADV
de,de,PROPN
Fuhrmann,Fuhrmann,PROPN
'ne,'ne,DET
Schachtel,Schachtel,NOUN
verliren,verliren,VERB
kunn,kunn,ADV
.,--,PUNCT
–,--,PUNCT
Bi,Bi,NOUN
dat,dat,ADV
Inschippen,Inschippe,NOUN
up,up,PROPN
de,de,PROPN
Iserbahn,Iserbahn,PROPN
gung,gung,ADJ
Allens,Allen,NOUN
ganz,ganz,ADV
gaud,gaud,VERB
",",--,PUNCT
blot,blot,ADJ
Herr,Herr,NOUN
Nemlich,Nemlich,PROPN
würd,würd,PROPN
arretirt,arretirt,ADJ
",",--,PUNCT
nich,nich,ADV
von,von,ADP
de,de,PROPN
Polizei,Polizei,NOUN
",",--,PUNCT
ne,ne,X
!,--,PUNCT
von,von,ADP
'ne,'ne,NOUN
öllerhafte,öllerhaft,ADJ
Dam,Dam,PROPN
',--,PUNCT
",",--,PUNCT
de,de,PROPN
hei,hei,PROPN
en,--,PROPN
lütten,lütter,PRON
Reis'kuffert,Reis'kuffert,PROPN
entführen,entführen,VERB
wull,Wull,PROPN
",",--,PUNCT
as,as,AUX
wir,wir,PRON
dat,dat,ADV
ein,ein,DET
von,von,ADP
sin,Sin,NOUN
unnergewenen,unnergewen,ADJ
Kasten,Kasten,NOUN
.,--,PUNCT
Herr,Herr,NOUN
Nemlich,nemlich,PROPN
wull,wull,VERB
den,der,DET
Kuffert,Kuffert,NOUN
tauirst,tauirst,ADV
nich,nich,ADV
',--,PUNCT
rute,rut,NOUN
gewen,wen,VERB
;,--,PUNCT
æwer,æwer,PROPN
de,de,PROPN
olle,oll,PROPN
Dam,Dam,PROPN
',--,PUNCT
was,was,PRON
tau,tau,X
resolvirt,resolvirt,NOUN
",",--,PUNCT
sei,sein,AUX
läd,läd,PROPN
Hand,Hand,NOUN
an,an,ADP
ehr,Ehr,X
Eigendaum,Eigendaum,NOUN
un,UN,PROPN
redte,redt,ADJ
Herr,Herr,NOUN
Nemlichen,Nemlich,NOUN
mit,mit,ADP
›junger,›junger,ADJ
Mensch‹,Mensch‹,VERB
an,an,ADP
.,--,PUNCT
Up,Up,ADV
dese,Dese,ADJ
Beleidigung,Beleidigung,NOUN
wull,wull,VERB
hei,Hei,NOUN
nu,nu,NOUN
irst,irst,ADV
mit,mit,ADP
en,en,PROPN
richtigen,richtig,ADJ
Driw'kil,Driw'kil,NOUN
up,up,X
en,en,X
grawen,graw,ADJ
Klotz,Klotz,NOUN
antwurten,antwurten,VERB
;,--,PUNCT
æwer,æwer,ADV
as,as,NOUN
hei,Hei,PROPN
sach,sach,VERB
",",--,PUNCT
dat,dat,PROPN
de,de,PROPN
olle,oll,PROPN
Dam,Dam,PROPN
',--,PUNCT
",",--,PUNCT
ahn,Ahn,X
sick,Sick,PROPN
en,en,X
Spirken,Spirke,NOUN
tau,tau,ADV
schaniren,schaniren,VERB
",",--,PUNCT
sick,Sick,NOUN
in,in,ADP
den,der,DET
sülwigen,sülwige,ADJ
Wagen,Wagen,NOUN
von,von,ADP
de,de,PROPN
tweite,tweit,PROPN
Klass,Klass,PROPN
',--,PUNCT
rinner,rinn,X
plant'te,plant'te,PUNCT
",",--,PUNCT
wo,wo,SCONJ
de,de,PROPN
Fomili,Fomili,PROPN
Groterjahn,Groterjahn,NOUN
satt,satt,ADV
",",--,PUNCT
sweg,Sweg,NOUN
hei,Hei,NOUN
leiwerst,Leiwerst,PROPN
un,UN,X
steg,steg,X
in,in,ADP
de,de,PROPN
drüdde,Drüdde,PROPN
Klass,Klass,PROPN
',--,PUNCT
un,UN,PROPN
führte,führen,VERB
nah,nah,ADV
Berlin,Berlin,PROPN
.,--,PUNCT
Den,der,DET
annern,Anner,NOUN
Dag,Dag,AUX
gegen,gegen,ADP
Morgens,Morgen,NOUN
hen,hen,VERB
tau,tau,ADP
Klock,Klock,PROPN
teihn,teihn,ADV
",",--,PUNCT
denn,denn,CCONJ
Fru,Fru,SCONJ
Groterjahnen,groterjahn,NOUN
kunn,kunn,ADV
des,der,DET
Morgens,Morgen,NOUN
wegen,wegen,ADP
ehre,ehr,ADJ
Nerven,Nerv,NOUN
nich,nich,ADV
tidiger,Tidiger,ADJ
ut,ut,X
den,der,DET
Bedd,Bedd,NOUN
',--,PUNCT
ruter,rut,ADV
finnen,finnen,VERB
",",--,PUNCT
makte,maken,VERB
de,de,PROPN
Fomili,Fomili,ADJ
Groterjahn,Groterjahn,NOUN
en,en,X
vörlöpigen,vörlöpig,ADJ
Plan,Plan,NOUN
",",--,PUNCT
woans,woan,PROPN
sei,sein,AUX
den,der,DET
Dag,Dag,NOUN
henbringen,henbringen,VERB
wullen,wullen,VERB
tau,tau,PUNCT
Berlin,Berlin,PROPN
.,--,PUNCT
Irstlich,irstlich,ADV
müßten,müssen,AUX
sei,sein,AUX
allerlei,allerlei,DET
inköpen,inköpen,VERB
.,--,PUNCT
Fru,Fru,ADP
Groterjahnen,Groterjahnen,NOUN
was,was,PRON
von,von,ADP
ehren,Ehre,NOUN
Dokter,dokter,PROPN
tau,Tau,VERB
Hus,Hus,X
up,up,X
allerlei,allerlei,DET
Middel,Middel,NOUN
gegen,gegen,ADP
ehre,ehr,ADJ
Nerven,Nerv,NOUN
un,un,PROPN
annere,annere,ADJ
Unbequemlichkeiten,Unbequemlichkeit,NOUN
upmarksam,upmarksam,ADV
makt,maken,ADV
",",--,PUNCT
sei,sein,AUX
wull,Wull,PROPN
also,also,ADV
sick,Sick,NOUN
mit,mit,ADP
Flöhpulwer,Flöhpulwer,NOUN
–,--,PUNCT
dat,dat,DET
säd,Säd,PROPN
sei,sein,AUX
æwer,æwer,ADV
nich,nich,ADV
lud,lud,VERB
',--,PUNCT
–,--,PUNCT
un,UN,PROPN
denn,denn,ADV
mit,mit,ADP
en,en,PROPN
Middel,Middel,NOUN
gegen,gegen,ADP
de,--,X
Seekrankheit,Seekrankheit,NOUN
verseihn,verseihn,X
",",--,PUNCT
wat,wat,PRON
en,en,X
Dokter,Dokter,NOUN
utfünnig,utfünnig,ADV
makt,makt,ADV
hadd,hadd,VERB
",",--,PUNCT
de,de,PROPN
noch,noch,ADV
kein,kein,DET
anner,ann,ADJ
Water,Water,NOUN
tau,tau,VERB
seihn,seihn,ADV
kregen,kreg,NOUN
hadd,Hadd,NOUN
",",--,PUNCT
as,as,X
wat,wat,X
in,in,ADP
de,de,PROPN
Spree,Spree,PROPN
un,UN,PROPN
in,in,ADP
sine,sin,ADJ
Waschschöttel,Waschschöttel,NOUN
tau,tau,VERB
seihn,seihn,ADV
was,was,PRON
",",--,PUNCT
un,UN,PROPN
denn,denn,ADV
müßte,müssen,AUX
sei,sein,AUX
sick,Sick,NOUN
gegen,gegen,ADP
de,de,PROPN
Nerven,Nerv,NOUN
noch,noch,ADV
'ne,'ne,DET
Kist,Kist,NOUN
›Hoff'schen,›Hoff'schen,PROPN
Malzextract‹,Malzextract‹,PROPN
mitnemen,mitnemen,VERB
",",--,PUNCT
wotau,wotau,ADV
sei,sein,AUX
Antonen,Antonen,NOUN
ok,ok,X
bereden,bereden,VERB
wull,wulln,VERB
;,--,PUNCT
de,de,X
was,was,X
un,UN,X
æwer,æwer,ADV
nich,nich,ADV
för,för,PUNCT
Hoffen,Hoffen,NOUN
",",--,PUNCT
de,de,PROPN
was,was,PRON
mihr,mihr,X
för,för,X
Daubitzen,Daubitze,NOUN
",",--,PUNCT
un,UN,PROPN
wull,Wull,VERB
sick,Sick,PROPN
mit,mit,ADP
den,der,DET
finen,fin,ADJ
Lakür,Lakür,NOUN
up,up,PROPN
de,de,PROPN
