Token,Lemma,POS
öppe,öppe,NOUN
um,um,ADP
e,e,X
Spottprys,Spottpry,PROPN
",",--,PUNCT
wie,wie,SCONJ
sis,Sis,PROPN
de,de,PROPN
mache,machen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
si,si,PROPN
chönne,Chönne,PROPN
zPlatzg,ZPlatzg,PROPN
cho,Cho,PROPN
",",--,PUNCT
u,u,ADP
die,der,PRON
zwe,zwe,ADP
Mulaffe,Mulaffe,NOUN
",",--,PUNCT
wo,wo,SCONJ
si,si,PROPN
da,da,ADV
gschickt,gschickt,VERB
hey,hey,PROPN
",",--,PUNCT
seu,Seu,PROPN
drzue,Drzue,PROPN
helfe,helfen,VERB
.,--,PUNCT
Ih,Ih,PROPN
has,has,PROPN
scho,Scho,PROPN
gmerkt,gmerkt,VERB
",",--,PUNCT
dr,--,X
Dümmer,dümmer,PROPN
vo,vo,PROPN
ne,ne,PROPN
het,het,PROPN
scho,Scho,PROPN
e,e,X
Ton,Ton,NOUN
la,--,X
falle,fallen,VERB
",",--,PUNCT
wies,weisen,VERB
für,für,ADP
e,e,X
Gmein,Gmein,NOUN
sih,sih,VERB
nit,nit,PRON
wohl,wohl,ADV
schick,Schick,VERB
",",--,PUNCT
son,son,PROPN
es,es,PRON
Witfraueli,Witfraueli,PROPN
im,in,ADP
e,e,X
sellige,sellig,ADJ
Gschäft,Gschäft,NOUN
la,--,X
z'hürsche,z'hürsch,ADJ
",",--,PUNCT
bsungerbar,bsungerbar,ADV
wes,wes,ADP
öppe,öppe,NOUN
no,No,PROPN
wyt,wyt,ADP
abhange,abhang,ADJ
syg,Syg,NOUN
",",--,PUNCT
wo,wo,SCONJ
me,me,PROPN
nit,nit,PROPN
chönn,Chönn,PROPN
drzue,Drzue,PROPN
luege,luegen,VERB
.,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
dem,der,DET
han,han,PROPN
ih,ih,PROPN
du,du,PRON
dNase,dNase,NOUN
gwüscht,gwüscht,VERB
",",--,PUNCT
er,er,PRON
ist,sein,AUX
froh,froh,ADV
gsi,gsi,ADV
",",--,PUNCT
z'schwyge,z'schwyge,ADV
.,--,PUNCT
Ih,Ih,X
ha,ha,X
denkt,denken,VERB
",",--,PUNCT
ih,ih,PROPN
well,well,ADV
dr,--,X
säge,säge,X
",",--,PUNCT
was,wer,PRON
Trumpf,Trumpf,PROPN
isch,isch,ADV
",",--,PUNCT
su,su,X
weißt,weißen,VERB
",",--,PUNCT
woran,woran,SCONJ
daß,daß,SCONJ
de,de,PROPN
bist,sein,AUX
u,u,X
woruf,woruf,NOUN
hier,hier,ADV
gspitzt,gspitzt,VERB
isch,isch,ADV
.,--,PUNCT
»,--,PUNCT
Begreiflich,Begreiflich,ADV
trösteten,trösteten,VERB
und,und,CCONJ
beruhigten,beruhigen,VERB
diese,dieser,DET
Männer,Mann,NOUN
Eisi,Eisi,NOUN
.,--,PUNCT
«,--,PUNCT
Häb,Häb,PROPN
nit,nit,PROPN
Chummer,Chummer,PROPN
»,--,PUNCT
",",--,PUNCT
sagten,sagen,VERB
sie,sie,PRON
",",--,PUNCT
«,--,PUNCT
öppe,öppen,NOUN
viel,viel,ADV
zwänge,zwänge,VERB
werde,werden,AUX
die,der,DET
nit,nit,PRON
",",--,PUNCT
u,u,X
mir,mir,PRON
schätze,Schatz,VERB
",",--,PUNCT
wie,wie,ADP
öppe,öppen,NOUN
recht,Recht,NOUN
u,u,X
billig,billig,ADV
un,UN,X
dr,dr,X
Bruch,Bruch,NOUN
ist,sein,AUX
",",--,PUNCT
vo,vo,X
wege,Weg,VERB
",",--,PUNCT
mir,mir,PRON
hey,hey,PROPN
e,e,X
Pflicht,Pflicht,X
uf,uf,X
is,is,X
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Ih,Ih,PROPN
wett,wett,ADV
doch,doch,ADV
gern,gern,ADV
",",--,PUNCT
er,er,PRON
chäm,chäm,X
bald,bald,ADV
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
einer,einer,PRON
der,der,DET
Schätzer,Schätzer,NOUN
und,und,CCONJ
gschauete,gschauen,VERB
seine,sein,DET
Uhr,Uhr,NOUN
;,--,PUNCT
«,--,PUNCT
dr,dr,X
halb,halb,ADV
Tag,Tag,NOUN
isch,isch,ADV
jetzt,jetzt,ADV
de,de,PROPN
ume,ume,X
;,--,PUNCT
halbi,halbi,PROPN
englefi,Englefi,ADV
u,u,ADP
no,No,PROPN
nit,nit,X
agfange,agfange,NOUN
u,u,X
er,er,PRON
no,No,VERB
nit,nit,NOUN
da,da,ADV
",",--,PUNCT
un,UN,PROPN
am,an,ADP
vieri,Vieri,VERB
sött,Sött,ADV
ih,ih,PROPN
wieder,wieder,ADV
hey,hey,PROPN
ga,Ga,X
fuehre,fuehren,VERB
;,--,PUNCT
ha,ha,X
zwar,zwar,ADV
gseit,Gseit,ADV
",",--,PUNCT
si,si,PROPN
sölle,söll,ADJ
afe,Afe,NOUN
einist,einist,ADV
ychegä,ychegä,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ih,ih,NOUN
nit,nit,PROPN
da,da,ADV
syg,Syg,NOUN
.,--,PUNCT
»,--,PUNCT
Auf,auf,ADP
diese,dieser,DET
Bemerkung,Bemerkung,NOUN
hin,hin,ADV
hielten,halten,VERB
es,es,PRON
alle,alle,PRON
für,für,ADP
passend,passend,ADV
",",--,PUNCT
zu,zu,PART
muckeln,muckeln,VERB
und,und,CCONJ
zu,zu,PART
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
ihnen,ihnen,PRON
zwider,zwid,ADV
sei,sein,AUX
",",--,PUNCT
so,so,ADV
lange,lange,ADV
zu,zu,PART
warten,warten,VERB
;,--,PUNCT
ob,ob,SCONJ
es,es,PRON
aber,aber,ADV
allen,alle,PRON
ernst,ernst,ADV
war,sein,AUX
damit,damit,ADV
",",--,PUNCT
das,der,PRON
wissen,wissen,VERB
wir,wir,PRON
begreiflich,begreiflich,ADV
nicht,nicht,PART
.,--,PUNCT
Endlich,endlich,ADV
kam,kommen,VERB
so,so,ADV
ein,ein,DET
grau,grau,ADV
",",--,PUNCT
mager,mager,ADV
Ding,Ding,NOUN
die,der,DET
Straße,Straße,NOUN
herauf,herauf,ADV
und,und,CCONJ
beinelte,beineln,VERB
stark,stark,ADV
der,der,DET
Gnepfi,Gnepfi,PROPN
zu,zu,ADP
.,--,PUNCT
«,--,PUNCT
Das,der,PRON
ist,sein,AUX
nit,nit,DET
dr,dr,X
Amtschryber,Amtschryber,X
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
ein,ein,DET
Schätzer,Schätzer,NOUN
",",--,PUNCT
«,--,PUNCT
das,der,PRON
ist,sein,AUX
eine,ein,DET
von,von,ADP
seinen,sein,DET
Schryberdienere,Schryberdienere,NOUN
",",--,PUNCT
es,es,PRON
soll,sollen,AUX
e,e,X
Gschickte,Gschickt,NOUN
sy,sy,X
",",--,PUNCT
hät,hät,X
aber,aber,ADV
e,e,X
wunderlige,wunderlig,ADJ
Name,Name,NOUN
",",--,PUNCT
ih,ih,PROPN
has,Ha,PROPN
am,an,ADP
letzte,letzter,ADJ
Solothurner,Solothurner,ADJ
Märit,Märit,NOUN
ghört,ghören,VERB
",",--,PUNCT
syner,syn,ADJ
Kamerade,Kamerade,NOUN
hey,hey,VERB
ihm,ihm,PRON
all,all,X
so,so,ADV
gseit,gseit,ADV
",",--,PUNCT
ih,ih,PROPN
chas,Cha,PROPN
ume,ume,NOUN
nit,nit,X
säge,säge,X
",",--,PUNCT
neuis,neuis,ADV
fast,fast,ADV
wie,wie,ADP
Ankebock,Ankebock,PROPN
.,--,PUNCT
»,--,PUNCT
Als,als,SCONJ
man,man,PRON
meinte,meinen,VERB
",",--,PUNCT
das,der,DET
graue,grau,ADJ
Ding,Ding,NOUN
werde,werden,AUX
zur,zu,ADP
Türe,Türe,NOUN
hereinschießen,hereinschießen,VERB
",",--,PUNCT
sah,sehen,VERB
man,man,PRON
es,es,PRON
draußen,draußen,ADV
bei,bei,ADP
der,der,DET
Speisewirtin,Speisewirtin,NOUN
stehen,stehen,VERB
;,--,PUNCT
es,es,PRON
hatte,haben,AUX
die,der,DET
Kappe,Kappe,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
wischte,wischen,VERB
den,der,DET
Schweiß,Schweiß,NOUN
sich,sich,PRON
ab,ab,ADP
und,und,CCONJ
plauderte,plauderen,VERB
holdselig,holdselig,ADV
mit,mit,ADP
dem,der,DET
appetitliche,appetitlich,ADJ
Fraueli,Fraueli,NOUN
drüben,drüben,VERB
.,--,PUNCT
Da,da,ADV
ward,werden,VERB
Eisi,Eisi,PROPN
täuber,täuber,ADV
als,als,ADP
ein,ein,DET
welscher,welsch,ADJ
Hahn,Hahn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
was,was,DET
Rotes,Rotes,NOUN
sieht,sehen,VERB
.,--,PUNCT
«,--,PUNCT
Luegit,Luegit,NOUN
doch,doch,ADV
",",--,PUNCT
wie,wie,SCONJ
dä,dä,PROPN
Donners,Donner,PROPN
Schyßbueb,Schyßbueb,NOUN
sih,sih,VERB
nüt,nüt,ADV
schämt,schämt,ADV
",",--,PUNCT
mit,mit,ADP
ere,ere,PRON
sellige,sellig,ADJ
Luenz,Luenz,NOUN
uf,uf,PROPN
dr,dr,X
offene,offen,ADJ
Straß,Straß,PROPN
ga,Ga,PROPN
z'karisiere,z'karisiern,VERB
;,--,PUNCT
wohl,wohl,ADV
",",--,PUNCT
dem,der,DET
wey,wey,NOUN
mr,mr,X
Bei,bei,ADV
mache,machen,VERB
!,--,PUNCT
Fritz,Fritz,PROPN
lauf,lauf,ADV
u,u,ADP
säg,säg,PROPN
",",--,PUNCT
er,er,PRON
söll,söll,ADV
enangerenah,Enangerenah,ADV
cho,Cho,PROPN
",",--,PUNCT
es,es,PRON
wart,wart,VERB
alles,alle,PRON
scho,Scho,NOUN
mängi,mängi,ADJ
Stung,Stung,NOUN
uf,uf,PROPN
ihn,ihn,PRON
.,--,PUNCT
»,--,PUNCT
Fritz,Fritz,PROPN
lief,laufen,VERB
ab,ab,ADP
und,und,CCONJ
verrichtete,verrichten,VERB
wahrscheinlich,wahrscheinlich,ADV
seine,sein,DET
Botschaft,Botschaft,NOUN
treu,treu,ADV
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
drehte,drehen,VERB
sich,sich,PRON
so,so,ADV
rasch,rasch,ADV
um,um,ADP
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
beinahe,beinahe,ADV
über,über,ADP
eine,ein,DET
hinter,hinter,ADP
ihm,ihm,PRON
liegende,liegend,ADJ
Kegelkugel,Kegelkugel,NOUN
gefallen,fallen,VERB
wäre,sein,AUX
.,--,PUNCT
«,--,PUNCT
Spät,Spät,ADV
",",--,PUNCT
spät,spät,ADV
!,--,PUNCT
»,--,PUNCT
sagte,sagen,VERB
ihm,ihm,PRON
einer,einer,PRON
der,der,DET
Schätzer,Schätzer,NOUN
",",--,PUNCT
«,--,PUNCT
mir,mir,PRON
hey,hey,PROPN
afe,Afe,NOUN
glaubt,glauben,VERB
",",--,PUNCT
Ihr,ihr,PRON
chömit,chömit,ADV
nimme,nimmen,VERB
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
's,es,PRON
ist,sein,AUX
nit,nit,DET
my,my,X
Schuld,Schuld,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
schlenggete,schlenggen,VERB
seine,sein,DET
Kopfmähne,Kopfmähne,NOUN
aus,aus,ADP
dem,der,DET
linken,linker,ADJ
Auge,Auge,NOUN
und,und,CCONJ
blies,blies,VERB
in,in,ADP
die,der,DET
roten,rot,ADJ
Finger,Finger,NOUN
",",--,PUNCT
an,an,ADP
denen,der,PRON
nur,nur,ADV
wollene,wollen,ADJ
Halbhäntsche,Halbhäntsche,NOUN
stachen,stachen,VERB
;,--,PUNCT
«,--,PUNCT
's,es,PRON
ist,sein,AUX
nit,nit,DET
my,my,X
Schuld,Schuld,NOUN
",",--,PUNCT
der,der,DET
Herr,Herr,NOUN
Amtschryber,Amtschryber,NOUN
het,het,PROPN
mrs,Mrs,ADV
z'spät,z'spät,ADV
gseit,Gseit,ADV
;,--,PUNCT
er,er,PRON
het,het,ADP
selber,selber,ADV
welle,welle,VERB
cho,Cho,PROPN
",",--,PUNCT
du,du,PRON
hets,het,VERB
plötzlich,plötzlich,ADV
e,e,X
Fall,Fall,NOUN
gä,gä,X
",",--,PUNCT
won,won,PROPN
er,er,PRON
het,Het,PROPN
müesse,Müesse,PROPN
ga,Ga,PROPN
helfe,helfen,NOUN
e,e,X
Untersuechung,Untersuechung,NOUN
mache,machen,VERB
",",--,PUNCT
un,UN,PROPN
seit,seit,ADP
mr,mr,AUX
du,du,PRON
erst,erst,ADV
hüt,hüt,ADV
emorge,emorge,NOUN
",",--,PUNCT
daß,daß,SCONJ
ih,ih,PROPN
cho,cho,PROPN
müeß,Müeß,PROPN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
du,du,PRON
ist,sein,AUX
nüt,nüt,PROPN
zweg,Zweg,PROPN
gsi,gsi,PROPN
;,--,PUNCT
bis,bis,SCONJ
ih,ih,PROPN
du,du,PRON
ds,ds,PROPN
Papier,Papier,NOUN
grüstet,grüstet,VERB
gha,gha,PROPN
ha,ha,X
",",--,PUNCT
was,wer,PRON
nötig,nötig,ADV
gsi,gsi,ADV
ist,sein,AUX
",",--,PUNCT
du,du,PRON
ist,sein,AUX
es,es,PRON
scho,Scho,PROPN
spät,spät,ADV
gsi,gsi,ADV
.,--,PUNCT
Un,Un,X
de,de,X
ist,sein,AUX
es,es,PRON
no,no,X
e,e,X
Plätz,Plätz,PROPN
bis,bis,ADP
hiehin,hiehin,ADV
",",--,PUNCT
gäb,Gäb,PROPN
wie,wie,ADV
me,--,PROPN
lauft,laufen,VERB
.,--,PUNCT
La,La,PROPN
gseh,gseh,ADV
",",--,PUNCT
was,was,PRON
ist,sein,AUX
es,es,PRON
jetzt,jetzt,ADV
für,für,ADP
Zyt,Zyt,NOUN
hie,hie,ADV
?,--,PUNCT
Ih,Ih,X
ha,ha,X
im,in,ADP
Hast,Hast,NOUN
my,my,X
Uhr,Uhr,NOUN
vrgesse,vrgesse,NOUN
(,--,PUNCT
er,er,PRON
hatte,haben,VERB
keine,kein,DET
),--,PUNCT
",",--,PUNCT
es,es,PRON
het,het,ADV
grad,Grad,PROPN
halbi,Halbi,PROPN
zehni,zehni,ADV
gschlage,Gschlage,NOUN
",",--,PUNCT
won,won,PROPN
ih,ih,PROPN
furt,Furt,PROPN
bi,bi,ADV
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Da,da,SCONJ
syt,syt,PROPN
dr,--,PROPN
brav,brav,ADV
gloffe,gloffe,VERB
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Schätzer,Schätzer,NOUN
",",--,PUNCT
«,--,PUNCT
hätt,Hätt,AUX
ech,ech,PROPN
nit,nit,PRON
möge,mögen,AUX
myni,myni,ADV
Bei,bei,ADP
etlehne,etlehne,ADV
;,--,PUNCT
es,es,PRON
ist,sein,AUX
bal,bal,X
englefi,englefi,ADV
.,--,PUNCT
»,--,PUNCT
«,--,PUNCT
Es,es,PRON
ist,sein,AUX
mr,Mr,NOUN
leid,Leid,NOUN
»,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
",",--,PUNCT
«,--,PUNCT
da,da,SCONJ
müesse,müesse,PROPN
mr,mr,X
gschwind,gschwind,NOUN
a,--,PROPN
dArbeit,DArbeit,PROPN
;,--,PUNCT
aber,aber,CCONJ
so,so,ADV
geyhts,geyhts,ADV
bin,sein,AUX
is,is,NOUN
;,--,PUNCT
wo,wo,SCONJ
so,so,ADV
viel,viel,DET
Gschäft,Gschäft,NOUN
sy,sy,X
",",--,PUNCT
gits,gits,ADV
geng,Geng,PROPN
öppis,öppis,ADJ
Ungsinnets,Ungsinnet,NOUN
",",--,PUNCT
a,a,PROPN
das,der,DET
me,--,X
gar,gar,ADV
nit,nit,X
denkt,denken,VERB
het,het,ADV
.,--,PUNCT
»,--,PUNCT
Der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
spazierte,spazieren,VERB
bei,bei,ADP
dieser,dieser,DET
Entschuldigung,Entschuldigung,NOUN
etwas,etwas,PRON
bei,bei,ADP
der,der,DET
Wahrheit,Wahrheit,NOUN
vorbei,vorbei,ADV
.,--,PUNCT
Ja,ja,PART
freilich,freilich,ADV
hatte,haben,AUX
er,er,PRON
es,es,PRON
zu,zu,ADP
rechter,rechter,ADJ
Zeit,Zeit,NOUN
gewußt,wissen,VERB
",",--,PUNCT
schon,schon,ADV
gestern,gestern,ADV
vormittags,vormittags,ADV
;,--,PUNCT
aber,aber,CCONJ
du,du,PRON
liebe,lieb,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
was,was,PRON
das,der,PRON
für,für,ADP
Zeit,Zeit,NOUN
braucht,brauchen,VERB
",",--,PUNCT
bis,bis,SCONJ
ein,ein,DET
junger,jung,ADJ
Herr,Herr,NOUN
zu,zu,ADP
einer,ein,DET
solchen,solcher,DET
Reise,Reise,NOUN
gerüstet,rüsten,VERB
ist,sein,AUX
",",--,PUNCT
vielleicht,vielleicht,ADV
gar,gar,ADV
zu,zu,ADP
seiner,sein,DET
ersten,erster,ADJ
!,--,PUNCT
Wir,wir,PRON
wollen,wollen,AUX
nicht,nicht,PART
einmal,einmal,ADV
davon,davon,ADV
reden,reden,VERB
",",--,PUNCT
wie,wie,ADV
ängstlich,ängstlich,ADV
er,er,PRON
sich,sich,PRON
instruieren,instruieren,VERB
läßt,lassen,VERB
über,über,ADP
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
er,er,PRON
zu,zu,PART
beobachten,beobachten,VERB
habe,haben,AUX
",",--,PUNCT
was,was,PRON
er,er,PRON
schreiben,schreiben,VERB
müsse,müssen,AUX
",",--,PUNCT
was,was,PRON
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
das,der,PRON
Papier,Papier,NOUN
zu,zu,PART
linieren,linieren,VERB
habe,haben,AUX
und,und,CCONJ
wie,wie,ADP
manchen,mancher,DET
Bogen,Bogen,NOUN
wohl,wohl,ADV
",",--,PUNCT
das,der,PRON
ist,sein,AUX
nicht,nicht,PART
die,der,DET
Hauptsache,Hauptsache,NOUN
.,--,PUNCT
Aber,aber,CCONJ
man,man,PRON
denke,denken,VERB
sich,sich,PRON
",",--,PUNCT
er,er,PRON
hat,haben,AUX
die,der,DET
Stiefel,Stiefel,NOUN
beim,bei,ADP
Schuhmacher,Schuhmacher,NOUN
und,und,CCONJ
zufällig,zufällig,ADV
kein,kein,DET
gewaschenes,gewaschen,ADJ
Hemd,Hemd,NOUN
daheim,daheim,ADV
.,--,PUNCT
Jetzt,jetzt,ADV
sollte,sollen,AUX
er,er,PRON
fragen,fragen,VERB
",",--,PUNCT
linieren,linieren,VERB
",",--,PUNCT
Notizen,Notiz,NOUN
machen,machen,VERB
",",--,PUNCT
dem,der,DET
Schuhmacher,Schuhmacher,NOUN
nach,nach,ADP
",",--,PUNCT
der,der,DET
Wäscherin,Wäscherin,NOUN
",",--,PUNCT
sollte,sollen,AUX
mit,mit,ADP
den,der,DET
bessern,besser,NOUN
Hosen,Hose,NOUN
zum,zu,ADP
Schneider,Schneider,PROPN
wegen,wegen,ADP
Stegreifen,Stegreife,NOUN
",",--,PUNCT
sollte,sollen,AUX
noch,noch,ADV
dies,dieser,PRON
und,und,CCONJ
das,der,PRON
",",--,PUNCT
er,er,PRON
wußte,wissen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
ihm,ihm,PRON
der,der,DET
Kopf,Kopf,NOUN
stund,stund,ADV
.,--,PUNCT
Das,der,DET
Hemd,Hemd,NOUN
zu,zu,PART
kehren,kehren,VERB
ging,gehen,VERB
nicht,nicht,PART
wohl,wohl,ADV
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
daran,daran,ADV
dachte,denken,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
gar,gar,ADV
zu,zu,PART
grobes,grob,NOUN
",",--,PUNCT
bloß,bloß,ADV
neunkreuzeriges,neunkreuzerig,ADJ
Schwabentuch,Schwabentuch,NOUN
;,--,PUNCT
den,der,DET
Hosen,Hose,NOUN
trauete,trauen,VERB
er,er,PRON
nicht,nicht,PART
recht,recht,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
Stegreife,Stegreif,NOUN
erleiden,erleiden,VERB
möchten,möchten,AUX
",",--,PUNCT
er,er,PRON
war,sein,AUX
in,in,ADP
großer,groß,ADJ
Verlegenheit,Verlegenheit,NOUN
.,--,PUNCT
Seine,sein,DET
Kollegen,Kollege,NOUN
sahen,sehen,VERB
seine,sein,DET
Verlegenheit,Verlegenheit,NOUN
wohl,wohl,ADV
und,und,CCONJ
ergötzten,ergötzen,VERB
sich,sich,PRON
gröblich,gröblich,ADV
daran,daran,ADV
;,--,PUNCT
keiner,keiner,PRON
gönnte,gönnen,VERB
ihm,ihm,PRON
sein,sein,DET
morndriges,morndrig,ADJ
Glück,Glück,NOUN
",",--,PUNCT
sie,sie,PRON
hofften,hoffen,VERB
halb,halb,ADV
und,und,CCONJ
halb,halb,ADV
",",--,PUNCT
er,er,PRON
werde,werden,AUX
außerstande,außerstande,ADV
sein,sein,AUX
",",--,PUNCT
abzumarschieren,abzumarschieren,VERB
",",--,PUNCT
oder,oder,CCONJ
wenigstens,wenigstens,ADV
müßte,müssen,AUX
er,er,PRON
so,so,ADV
gehen,gehen,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
und,und,CCONJ
Andere,anderer,NOUN
nach,nach,ADP
Herzenslust,Herzenslust,NOUN
über,über,ADP
ihn,ihn,PRON
spotten,spotten,VERB
könnten,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
täuschten,täuschen,VERB
sich,sich,PRON
",",--,PUNCT
der,der,DET
junge,jung,ADJ
Herr,Herr,NOUN
hatte,haben,AUX
einen,ein,DET
besonders,besonders,ADV
glücklichen,glücklich,ADJ
Tag,Tag,NOUN
.,--,PUNCT
Als,als,SCONJ
er,er,PRON
in,in,ADP
seiner,sein,DET
Angst,Angst,NOUN
zum,zu,ADP
Schuhmacher,Schuhmacher,NOUN
lief,laufen,VERB
",",--,PUNCT
ihn,ihn,PRON
zu,zu,PART
pressieren,pressieren,VERB
wegen,wegen,ADP
den,der,DET
Stiefeln,Stiefel,NOUN
",",--,PUNCT
begegnete,begegnen,VERB
ihm,ihm,PRON
einer,einer,PRON
",",--,PUNCT
der,der,PRON
aus,aus,ADP
dem,der,DET
gleichen,gleich,ADJ
Orte,Ort,NOUN
war,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
einer,ein,DET
andern,anderer,NOUN
Schreibstube,Schreibstube,NOUN
das,der,DET
Handwerk,Handwerk,NOUN
lernte,lernen,VERB
",",--,PUNCT
diesem,dieser,PRON
klagte,klagen,VERB
er,er,PRON
seine,sein,DET
Not,Not,NOUN
.,--,PUNCT
Der,der,PRON
hatte,haben,AUX
viel,viel,PRON
Patriotismus,Patriotismus,NOUN
im,in,ADP
Leibe,Leib,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Denen,Denen,PRON
wollen,wollen,AUX
wir,wir,PRON
es,es,PRON
reisen,reisen,VERB
",",--,PUNCT
wart,wart,VERB
nur,nur,ADV
",",--,PUNCT
Hosen,Hose,NOUN
und,und,CCONJ
Hemd,Hemd,NOUN
mußt,mußen,VERB
du,du,PRON
haben,haben,VERB
;,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
nur,nur,ADV
die,der,DET
Stiefel,Stiefel,NOUN
kriegst,kriegst,ADV
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
meine,mein,VERB
brauche,brauchen,VERB
ich,ich,PRON
selbst,selbst,ADV
",",--,PUNCT
so,so,ADV
ist,sein,AUX
dSache,dSache,ADV
gut,gut,ADV
.,--,PUNCT
»,--,PUNCT
Diese,dieser,DET
Stiefel,Stiefel,NOUN
waren,sein,AUX
es,es,PRON
aber,aber,ADV
",",--,PUNCT
welche,welcher,PRON
ihn,ihn,PRON
eine,ein,DET
Stunde,Stunde,NOUN
aufgehalten,aufhalten,VERB
hatten,haben,AUX
.,--,PUNCT
Dem,der,DET
Schuhmacher,Schuhmacher,NOUN
war,sein,AUX
nicht,nicht,PART
halb,halb,ADV
so,so,ADV
angst,Angst,ADV
",",--,PUNCT
sie,sie,PRON
zu,zu,ADP
liefern,liefern,VERB
",",--,PUNCT
als,als,SCONJ
dem,der,DET
jungen,jung,ADJ
Herrn,Herr,NOUN
",",--,PUNCT
sie,sie,PRON
zu,zu,PART
kriegen,kriegen,VERB
",",--,PUNCT
von,von,ADP
wegen,wegen,ADP
der,der,DET
Kunden,Kunde,NOUN
bester,bester,ADV
war,sein,AUX
er,er,PRON
nicht,nicht,PART
.,--,PUNCT
Sein,sein,DET
Vater,Vater,NOUN
wollte,wollen,AUX
ihm,ihm,PRON
kein,kein,DET
Geld,Geld,NOUN
mehr,mehr,ADV
geben,geben,VERB
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
von,von,ADP
den,der,DET
Söhnen,Söhne,NOUN
einer,einer,PRON
war,sein,AUX
",",--,PUNCT
welche,welcher,PRON
die,der,DET
teuflische,teuflisch,ADJ
Freude,Freude,NOUN
zu,zu,PART
haben,haben,VERB
scheinen,scheinen,VERB
",",--,PUNCT
die,der,DET
Eltern,Eltern,NOUN
auszubeuten,ausbeuten,VERB
",",--,PUNCT
ärger,Ärger,ADV
als,als,ADP
der,der,DET
ärgste,ärg,ADJ
Dieb,Dieb,NOUN
es,es,PRON
könnte,können,AUX
",",--,PUNCT
bis,bis,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
Spital,Spital,NOUN
müssen,müssen,VERB
;,--,PUNCT
sein,sein,DET
Verdienst,Verdienst,NOUN
war,sein,AUX
unbedeutend,unbedeutend,ADV
",",--,PUNCT
und,und,CCONJ
hatte,haben,AUX
er,er,PRON
einen,ein,DET
Kreuzer,Kreuzer,NOUN
",",--,PUNCT
so,so,ADV
vertat,vertat,VERB
er,er,PRON
zwei,zwei,NUM
.,--,PUNCT
Endlich,endlich,ADV
hatte,haben,AUX
er,er,PRON
sie,sie,PRON
",",--,PUNCT
hatte,haben,AUX
dazu,dazu,ADV
noch,noch,ADV
zehn,zehn,NUM
ganze,ganz,ADJ
Batzen,Batze,NOUN
im,in,ADP
Sack,Sack,NOUN
",",--,PUNCT
denn,denn,CCONJ
als,als,SCONJ
er,er,PRON
Hosen,Hose,NOUN
und,und,CCONJ
Hemde,Hemde,NOUN
sich,sich,PRON
zu,zu,ADP
Gemüte,Gemüte,NOUN
geführt,führen,VERB
hatte,haben,AUX
",",--,PUNCT
hatte,haben,AUX
er,er,PRON
zum,zu,ADP
Freunde,Freund,NOUN
gesagt,sagen,VERB
:,--,PUNCT
«,--,PUNCT
Könntest,Könntest,NOUN
du,du,PRON
mir,mir,PRON
nicht,nicht,PART
noch,noch,ADV
zehn,zehn,NUM
Batzen,Batze,NOUN
geben,geben,VERB
",",--,PUNCT
ich,ich,PRON
gebe,geben,VERB
sie,sie,PRON
dir,dir,PRON
