Token,Lemma,POS
gedacht,denken,VERB
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
um,um,ADP
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
weinen,weinen,VERB
würde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
doch,doch,ADV
recht,recht,ADV
hart,hart,ADV
und,und,CCONJ
unfreundlich,unfreundlich,ADV
zu,zu,ADP
ihr,ihr,PRON
.,--,PUNCT
«,--,PUNCT
Wieder,wieder,ADV
schüttelte,schüttelen,VERB
Gregor,Gregor,PROPN
sein,sein,DET
graues,grau,ADJ
Haupt,Haupt,NOUN
.,--,PUNCT
»,--,PUNCT
Weißt,weißen,VERB
du,du,PRON
",",--,PUNCT
weshalb,weshalb,SCONJ
Frau,Frau,NOUN
von,von,ADP
Nordheim,Nordheim,PROPN
so,so,ADV
strenge,strenge,ADV
mit,mit,ADP
ihrer,ihr,DET
Enkelin,Enkelin,NOUN
verfuhr,verfuhr,VERB
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
er,er,PRON
leichthin,leichthin,ADV
.,--,PUNCT
»,--,PUNCT
Vermutlich,vermutlich,ADV
weil,weil,SCONJ
sie,sie,PRON
eine,ein,DET
nörgelnde,nörgelnd,ADJ
alte,alt,ADJ
Frau,Frau,NOUN
war,sein,AUX
",",--,PUNCT
die,der,PRON
die,der,DET
Tage,Tag,NOUN
der,der,DET
eigenen,eigen,ADJ
Jugend,Jugend,NOUN
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
–,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
in,in,ADP
Marthas,Martha,PROPN
Charakter,Charakter,NOUN
die,der,DET
Keime,Keim,NOUN
zu,zu,PART
ersticken,ersticken,VERB
suchte,suchen,VERB
",",--,PUNCT
die,der,PRON
nach,nach,ADP
ihrer,ihr,DET
Ansicht,Ansicht,NOUN
die,der,DET
schlechte,schlecht,ADJ
Rasse,Ras,NOUN
der,der,DET
Mutter,Mutter,NOUN
dort,dort,ADV
hinterlassen,hinterlassen,VERB
hatte,haben,AUX
.,--,PUNCT
–,--,PUNCT
Ganz,ganz,ADV
folgerichtig,folgerichtig,ADV
",",--,PUNCT
mein,mein,DET
Sohn,Sohn,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Eine,ein,DET
furchtbare,furchtbar,ADJ
Ungerechtigkeit,Ungerechtigkeit,NOUN
",",--,PUNCT
«,--,PUNCT
brauste,brausten,VERB
Viktor,Viktor,NOUN
auf,auf,ADP
.,--,PUNCT
»,--,PUNCT
Sollen,sollen,AUX
unschuldige,unschuldig,ADJ
Geschöpfe,Geschöpf,NOUN
unter,unter,ADP
den,der,DET
Fehlern,Fehler,NOUN
ihrer,ihr,DET
Vorfahren,Vorfahre,NOUN
leiden,leiden,VERB
?,--,PUNCT
–,--,PUNCT
Was,was,PRON
war,sein,AUX
Marthas,Martha,PROPN
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schauspielerin,Schauspielerin,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
ich,ich,PRON
werde,werden,AUX
dir,dir,PRON
zeigen,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Tochter,Tochter,NOUN
der,der,DET
Schauspielerin,Schauspielerin,NOUN
die,der,DET
beste,gut,ADJ
",",--,PUNCT
edelste,edel,ADJ
",",--,PUNCT
geliebteste,geliebtest,ADJ
Frau,Frau,NOUN
der,der,DET
Erde,Erde,NOUN
sein,sein,AUX
wird,werden,AUX
.,--,PUNCT
–,--,PUNCT
In,in,ADP
der,der,DET
Ehe,Ehe,NOUN
ist,sein,AUX
der,der,DET
Mann,Mann,NOUN
der,der,DET
überlegenere,überlegenere,VERB
Teil,Teil,NOUN
",",--,PUNCT
von,von,ADP
ihm,ihm,PRON
allein,allein,ADV
hängt,hängen,VERB
es,es,PRON
ab,ab,ADP
",",--,PUNCT
was,wer,PRON
aus,aus,ADP
einer,ein,DET
Frau,Frau,NOUN
werden,werden,AUX
soll,sollen,AUX
.,--,PUNCT
«,--,PUNCT
Gregor,Gregor,PROPN
schwieg,schweigen,VERB
.,--,PUNCT
Was,was,PRON
sollte,sollen,AUX
er,er,PRON
auch,auch,ADV
sagen,sagen,VERB
?,--,PUNCT
–,--,PUNCT
Am,an,ADP
Abend,Abend,NOUN
desselben,derselbe,DET
Tages,Tag,NOUN
saß,sitzen,VERB
Martha,Martha,PROPN
in,in,ADP
Frau,Frau,NOUN
Dallmanns,Dallmann,PROPN
Stube,Stube,NOUN
am,an,ADP
Tisch,Tisch,NOUN
und,und,CCONJ
hatte,haben,AUX
den,der,DET
Kasten,Kasten,NOUN
vor,vor,ADP
sich,sich,PRON
stehen,stehen,VERB
.,--,PUNCT
Neugierig,Neugierig,ADV
blickte,blicken,VERB
ihr,ihr,DET
Lene,Lene,NOUN
über,über,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
auch,auch,ADV
die,der,DET
Aufwärterin,Aufwärterin,PROPN
nahm,nehmen,VERB
in,in,ADP
ihrer,ihr,DET
Weise,Weise,NOUN
regen,reg,ADJ
Anteil,Anteil,NOUN
an,an,ADP
allem,alle,PRON
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
glaube,glauben,VERB
ich,ich,PRON
ja,ja,ADV
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ihre,ihr,DET
Mutter,Mutter,NOUN
nicht,nicht,PART
ausgehalten,ausgehalten,VERB
hat,haben,AUX
bei,bei,ADP
der,der,DET
Alten,alte,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
jetzt,jetzt,ADV
in,in,ADP
weisem,weis,ADJ
Ton,Ton,NOUN
",",--,PUNCT
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
dem,der,DET
kopflosen,kopflos,ADJ
Bild,Bild,NOUN
ausstreckend,ausstreckend,ADV
.,--,PUNCT
»,--,PUNCT
Eine,ein,DET
Schauspielerin,Schauspielerin,NOUN
ist,sein,AUX
eben,eben,ADV
ein,ein,DET
anderes,anderer,ADJ
Leben,Leben,NOUN
gewöhnt,gewöhnen,VERB
!,--,PUNCT
Mein,mein,DET
Fräulein,Fräulein,NOUN
–,--,PUNCT
na,na,INTJ
",",--,PUNCT
ich,ich,PRON
sage,sagen,VERB
bloß,bloß,ADV
–,--,PUNCT
mein,mein,DET
Fräulein,Fräulein,NOUN
hätte,haben,AUX
sich,sich,PRON
mit,mit,ADP
der,der,DET
Alten,alte,NOUN
gekratzt,kratzen,VERB
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
blickte,blicken,VERB
auf,auf,ADP
das,der,DET
Bild,Bild,NOUN
",",--,PUNCT
dem,der,PRON
mit,mit,ADP
scharfem,scharf,ADJ
Ruck,Ruck,NOUN
das,der,DET
Stück,Stück,NOUN
",",--,PUNCT
das,der,PRON
den,der,DET
Kopf,Kopf,NOUN
enthielt,enthalten,VERB
",",--,PUNCT
abgerissen,abreißen,VERB
schien,scheinen,VERB
.,--,PUNCT
Das,der,DET
Papier,Papier,NOUN
war,sein,AUX
im,in,ADP
Zickzack,Zickzack,NOUN
ausgefranst,ausgefranst,ADV
",",--,PUNCT
aber,aber,CCONJ
ein,ein,DET
schwellender,schwellend,ADJ
Hals,Hals,NOUN
",",--,PUNCT
prächtige,prächtig,ADJ
Arme,Arm,NOUN
und,und,CCONJ
eine,ein,DET
jetzt,jetzt,ADV
unmoderne,unmodern,ADJ
",",--,PUNCT
aber,aber,CCONJ
damals,damals,ADV
gewiß,gewiß,ADV
hochelegante,hochelegante,ADJ
Toilette,Toilette,NOUN
waren,sein,AUX
als,als,ADP
Rest,Rest,NOUN
zurückgeblieben,zurückbleiben,VERB
.,--,PUNCT
»,--,PUNCT
Schade,Schade,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Kopf,Kopf,NOUN
fehlt,fehlen,VERB
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Lene,Lene,PROPN
und,und,CCONJ
wühlte,wühlen,VERB
in,in,ADP
dem,der,DET
Kasten,Kasten,NOUN
herum,herum,ADV
",",--,PUNCT
»,--,PUNCT
ob,ob,SCONJ
er,er,PRON
nicht,nicht,PART
noch,noch,ADV
irgendwo,irgendwo,ADV
steckt,stecken,VERB
?,--,PUNCT
Vielleicht,vielleicht,ADV
sah,sehen,VERB
sie,sie,PRON
so,so,ADV
aus,aus,ADP
wie,wie,ADP
du,du,PRON
",",--,PUNCT
Martha,Martha,PROPN
!,--,PUNCT
«,--,PUNCT
Die,der,PRON
antwortete,antworten,VERB
nicht,nicht,PART
;,--,PUNCT
sie,sie,PRON
hatte,haben,AUX
ein,ein,DET
vergilbtes,vergilbt,ADJ
",",--,PUNCT
in,in,ADP
seinen,sein,DET
Falten,Falte,NOUN
brüchiges,brüchig,ADJ
Zeitungsblatt,Zeitungsblatt,ADV
gefunden,finden,VERB
und,und,CCONJ
entfaltet,entfalten,VERB
.,--,PUNCT
Auch,auch,ADV
dieses,dieser,PRON
war,sein,AUX
halb,halb,ADV
durchgerissen,durchrissen,VERB
",",--,PUNCT
wie,wie,ADV
in,in,ADP
heftigem,heftig,ADJ
Kampf,Kampf,NOUN
",",--,PUNCT
der,der,DET
Name,Name,NOUN
des,der,DET
Blattes,Blatt,NOUN
und,und,CCONJ
der,der,DET
Stadt,Stadt,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
es,es,PRON
erschienen,erscheinen,VERB
",",--,PUNCT
fehlte,fehlen,VERB
",",--,PUNCT
aber,aber,CCONJ
die,der,DET
unruhigen,unruhig,ADJ
Augen,Auge,NOUN
derjenigen,derjenigen,VERB
",",--,PUNCT
die,der,PRON
es,es,PRON
jetzt,jetzt,ADV
lasen,lasen,VERB
",",--,PUNCT
fanden,finden,VERB
trotzdem,trotzdem,ADV
genug,genug,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
eine,ein,DET
Theaterkritik,Theaterkritik,NOUN
.,--,PUNCT
In,in,ADP
schwülstigem,schwülstig,ADJ
Stil,Stil,NOUN
",",--,PUNCT
Gott,Gott,NOUN
weiß,wissen,VERB
",",--,PUNCT
welchem,welcher,DET
Krähwinkel,Krähwinkel,NOUN
entstammend,entstammend,ADV
",",--,PUNCT
pries,pries,VERB
es,es,PRON
die,der,DET
Leistungen,Leistung,NOUN
der,der,DET
»,--,PUNCT
gottbegnadeten,gottbegnadet,ADJ
«,--,PUNCT
Schauspielerin,Schauspielerin,NOUN
Martha,Martha,PROPN
Coralin,Coralin,PROPN
",",--,PUNCT
als,als,ADP
Lorle,Lorle,NOUN
in,in,ADP
Dorf,Dorf,NOUN
und,und,CCONJ
Stadt,Stadt,NOUN
.,--,PUNCT
Und,und,CCONJ
hinterher,hinterher,ADV
folgte,folgen,VERB
ein,ein,DET
Passus,Passus,NOUN
",",--,PUNCT
der,der,PRON
ihre,ihr,DET
Schönheit,Schönheit,NOUN
rühmte,rühmen,VERB
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Fortuna,Fortuna,PROPN
die,der,DET
Gaben,Gabe,NOUN
aus,aus,ADP
ihrem,ihr,DET
Füllhorn,Füllhorn,NOUN
schüttet,schütten,VERB
",",--,PUNCT
«,--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
»,--,PUNCT
so,so,ADV
geschieht,geschehen,VERB
es,es,PRON
wohl,wohl,ADV
",",--,PUNCT
daß,daß,SCONJ
einer,ein,PRON
mitten,mitten,ADV
darunter,darunter,ADV
steht,stehen,VERB
und,und,CCONJ
alles,alle,PRON
erhält,erhalten,VERB
",",--,PUNCT
während,während,SCONJ
andere,anderer,PRON
darben,darben,VERB
müssen,müssen,AUX
ihr,ihr,PRON
lebenlang,Lebenlang,NOUN
.,--,PUNCT
Zu,zu,ADP
diesen,dieser,DET
Glücklichen,Glücklich,NOUN
",",--,PUNCT
die,der,PRON
kaum,kaum,ADV
selber,selber,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
alles,alle,PRON
besitzen,besitzen,VERB
und,und,CCONJ
deshalb,deshalb,ADV
verschwenderisch,verschwenderisch,ADV
mit,mit,ADP
ihren,ihr,DET
Gaben,Gabe,NOUN
umgehen,umgehen,VERB
dürfen,dürfen,AUX
",",--,PUNCT
gehört,gehören,VERB
Frau,Frau,NOUN
Martha,Martha,PROPN
Coralin,Coralin,PROPN
.,--,PUNCT
Ihre,ihr,DET
Augen,Auge,NOUN
sind,sein,AUX
wie,wie,ADP
zwei,zwei,NUM
Sonnen,Sonne,NOUN
",",--,PUNCT
ihr,ihr,DET
Haar,Haar,NOUN
flüssiges,flüssig,ADJ
Gold,Gold,NOUN
«,--,PUNCT
–,--,PUNCT
wieder,wieder,ADV
ein,ein,DET
Riß,Riß,NOUN
–,-,PUNCT
und,und,CCONJ
dann,dann,ADV
zum,zu,ADP
Schluß,Schluß,NOUN
:,--,PUNCT
»,--,PUNCT
Glücklich,Glücklich,ADV
preisen,preisen,VERB
wir,wir,PRON
denjenigen,derjenige,PRON
",",--,PUNCT
dem,der,PRON
dieses,dieser,DET
Kleinod,Kleinod,NOUN
",",--,PUNCT
diese,dieser,DET
berühmte,berühmt,ADJ
",",--,PUNCT
begabte,begaben,VERB
Schönheit,Schönheit,NOUN
zuteil,zuteil,ADV
geworden,werden,AUX
ist,sein,AUX
–,--,PUNCT
den,der,DET
Träger,Träger,NOUN
eines,ein,DET
vornehmen,vornehm,ADJ
Namens,Name,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Das,der,PRON
war,sein,AUX
meine,mein,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Martha,Martha,PROPN
",",--,PUNCT
mit,mit,ADP
tiefem,tief,ADJ
Aufseufzen,Aufseufzen,NOUN
das,der,DET
Blatt,Blatt,NOUN
beiseite,beiseite,ADV
legend,legend,ADV
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
sie,sie,PRON
laut,laut,ADV
vorgelesen,vorgelesen,VERB
.,--,PUNCT
»,--,PUNCT
Meine,mein,DET
Mutter,Mutter,NOUN
!,--,PUNCT
«,--,PUNCT
Frau,Frau,NOUN
Dallmann,Dallmann,PROPN
wischte,wischen,VERB
sich,sich,PRON
die,der,DET
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sag,sag,VERB
es,es,PRON
ja,ja,ADV
immer,immer,ADV
",",--,PUNCT
das,der,DET
Theater,Theater,NOUN
!,--,PUNCT
–,--,PUNCT
Lene,Lene,NOUN
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
mir,mir,PRON
zum,zu,ADP
Theater,Theater,NOUN
gehst,hsen,VERB
",",--,PUNCT
oder,oder,CCONJ
du,du,PRON
kriegst,kriegst,VERB
es,es,PRON
mit,mit,ADP
mir,mir,PRON
zu,zu,PART
tun,tun,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
freilich,freilich,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
darüber,darüber,ADV
sind,sein,AUX
wir,wir,PRON
doch,doch,ADV
einig,einig,ADV
",",--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
die,der,DET
Martha,Martha,PROPN
nicht,nicht,PART
heiraten,heiraten,VERB
wollte,wollen,AUX
",",--,PUNCT
dann,dann,ADV
wäre,sein,AUX
sie,sie,PRON
mitgegangen,mitgegangen,VERB
",",--,PUNCT
nicht,nicht,PART
Martha,Martha,PROPN
?,--,PUNCT
Die,der,DET
Alte,Alte,NOUN
ist,sein,AUX
ja,ja,ADV
jetzt,jetzt,ADV
tot,tot,ADV
",",--,PUNCT
du,du,PRON
könntest,Könntest,PROPN
nun,nun,ADV
tun,tun,VERB
",",--,PUNCT
was,was,PRON
du,du,PRON
wolltest,wolltest,ADV
!,--,PUNCT
«,--,PUNCT
Mit,mit,ADP
verlorenen,verloren,ADJ
Augen,Auge,NOUN
hatte,haben,AUX
diese,dieser,PRON
in,in,ADP
die,der,DET
Lampe,Lampe,NOUN
gestarrt,starren,VERB
",",--,PUNCT
sie,sie,PRON
beschäftigte,beschäftigen,VERB
nur,nur,ADV
die,der,DET
Erinnerung,Erinnerung,NOUN
an,an,ADP
die,der,DET
Mutter,Mutter,NOUN
;,--,PUNCT
bei,bei,ADP
Lenes,Lenes,PROPN
Worten,Wort,NOUN
fuhr,fahren,VERB
sie,sie,PRON
auf,auf,ADP
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dann,dann,ADV
setzte,setzen,VERB
sie,sie,PRON
kleinlaut,kleinlaut,ADV
hinzu,hinzu,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
nun,nun,ADV
wird,werden,AUX
es,es,PRON
Viktor,Viktor,PROPN
nicht,nicht,PART
leiden,leiden,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Gott,Gott,NOUN
bewahre,bewahren,VERB
!,--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
Frau,Frau,NOUN
Dallmann,Dallmann,PROPN
kopfschüttelnd,kopfschüttelnd,ADV
",",--,PUNCT
»,--,PUNCT
die,der,DET
Männer,Mann,NOUN
",",--,PUNCT
daß,daß,SCONJ
Gott,Gott,NOUN
erbarm,erbarm,ADV
–,--,PUNCT
die,der,PRON
sind,sein,AUX
ein,ein,DET
eigenes,eigen,ADJ
Volk,Volk,NOUN
!,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
klug,klug,ADV
sind,sein,AUX
",",--,PUNCT
dann,dann,ADV
sagen,sagen,VERB
Sie,sie,PRON
ihm,ihm,PRON
gar,gar,ADV
nichts,nichts,PRON
davon,davon,ADV
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wissen,wissen,VERB
Sie,sie,PRON
",",--,PUNCT
Marthchen,Marthch,NOUN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ja,ja,ADV
auch,auch,ADV
eine,ein,DET
ganz,ganz,ADV
gute,gut,ADJ
Versorgung,Versorgung,NOUN
für,für,ADP
Sie,sie,PRON
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
soviel,soviel,DET
Geld,Geld,NOUN
verdient,verdienen,VERB
",",--,PUNCT
wie,wie,SCONJ
Ihnen,ihnen,PRON
Herr,Herr,NOUN
Gregor,Gregor,PROPN
gesagt,sagen,VERB
hat,haben,AUX
.,--,PUNCT
Heiraten,Heirat,NOUN
wollen,wollen,AUX
wir,wir,PRON
am,an,ADP
Ende,Ende,NOUN
alle,alle,PRON
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
klopfte,klopften,VERB
Martha,Martha,PROPN
auf,auf,ADP
die,der,DET
Wange,Wange,NOUN
.,--,PUNCT
»,--,PUNCT
Gut,gut,ADV
wird,werden,AUX
er,er,PRON
schon,schon,ADV
zu,zu,ADP
Ihnen,ihnen,PRON
sein,sein,AUX
.,--,PUNCT
Sie,sie,PRON
sind,sein,AUX
ja,ja,ADV
hübsch,hübsch,ADV
genug,genug,ADV
",",--,PUNCT
um,um,SCONJ
noch,noch,ADV
zehn,zehn,NUM
für,für,ADP
einen,einer,PRON
zu,zu,PART
kriegen,kriegen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Natürlich,natürlich,ADV
ist,sein,AUX
er,er,PRON
gut,gut,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Martha,Martha,PROPN
etwas,etwas,ADV
ungeduldig,ungeduldig,ADV
.,--,PUNCT
»,--,PUNCT
Er,er,PRON
hat,haben,AUX
mich,mich,PRON
schrecklich,schrecklich,ADV
lieb,leiben,VERB
",",--,PUNCT
Frau,Frau,NOUN
Dallmann,Dallmann,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
Sie,sie,PRON
",",--,PUNCT
Marthchen,Marthch,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
ihn,ihn,PRON
auch,auch,ADV
–,--,PUNCT
das,der,PRON
ist,sein,AUX
doch,doch,ADV
selbstverständlich,selbstverständlich,ADV
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
runzelte,runzelen,VERB
ein,ein,DET
wenig,wenig,PRON
die,der,DET
Stirn,Stirn,PROPN
",",--,PUNCT
ihre,ihr,DET
Wangen,Wang,NOUN
brannten,brannten,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
morschen,morsch,ADJ
Blätter,Blatt,NOUN
des,der,DET
Lorbeerkranzes,Lorbeerkranz,NOUN
zerbrachen,zerbrachen,VERB
unter,unter,ADP
ihren,ihr,DET
ungeduldigen,ungeduldig,ADJ
Fingern,Finger,NOUN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,DET
wunderliche,wunderlich,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
als,als,SCONJ
müsse,müssen,AUX
sie,sie,PRON
Dallmanns,Dallmann,PROPN
um,um,ADP
jeden,jeder,DET
Preis,Preis,NOUN
verheimlichen,verheimlichen,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Gedanke,Gedanke,NOUN
an,an,ADP
das,der,DET
Leben,Leben,NOUN
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
sie,sie,PRON
bisher,bisher,ADV
nichts,nichts,PRON
weiter,weiter,ADV
erfahren,erfahren,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
stete,sten,VERB
mit,mit,ADP
verächtlichem,verächtlich,ADJ
Nachdruck,Nachdruck,NOUN
gesprochenen,gesprochen,ADJ
Worte,Wort,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
war,sein,AUX
eine,ein,DET
Schauspielerin,Schauspielerin,NOUN
–,--,PUNCT
nichts,nichts,PRON
weiter,weiter,ADV
!,--,PUNCT
«,--,PUNCT
sie,sie,PRON
mit,mit,ADP
unwiderstehlicher,unwiderstehlich,ADJ
Macht,Macht,NOUN
gepackt,packen,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Wenn,wenn,SCONJ
Sie,sie,PRON
nur,nur,ADV
ein,ein,DET
paar,paar,DET
Jahre,Jahr,NOUN
älter,alt,ADV
wären,sein,AUX
",",--,PUNCT
Marthchen,Marthch,NOUN
",",--,PUNCT
«,--,PUNCT
meinte,meinen,VERB
die,der,DET
Dallmann,Dallmann,NOUN
mütterlich,mütterlich,ADV
",",--,PUNCT
»,--,PUNCT
aber,aber,CCONJ
so,so,ADV
–,--,PUNCT
kaum,kaum,ADV
sechzehn,sechzehn,NUM
–,--,PUNCT
es,es,PRON
ist,sein,AUX
gar,gar,ADV
so,so,ADV
blutjung,Blutjung,NOUN
",",--,PUNCT
um,um,SCONJ
sich,sich,PRON
schon,schon,ADV
fürs,für,ADP
ganze,ganz,ADJ
Leben,Leben,NOUN
einzupökeln,einzupökeln,VERB
.,--,PUNCT
«,--,PUNCT
Martha,Martha,PROPN
lachte,lachen,VERB
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
Sie,sie,PRON
sich,sich,PRON
nur,nur,ADV
denken,denken,VERB
!,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
sie,sie,PRON
und,und,CCONJ
warf,werfen,VERB
das,der,DET
blonde,blond,ADJ
Haar,Haar,NOUN
in,in,ADP
den,der,DET
Nacken,Nack,NOUN
.,--,PUNCT
»,--,PUNCT
Viktor,Viktor,PROPN
verdient,verdienen,VERB
viel,viel,DET
Geld,Geld,NOUN
",",--,PUNCT
ich,ich,PRON
kann,können,AUX
mich,sich,PRON
putzen,putzen,VERB
",",--,PUNCT
in,in,ADP
das,der,DET
Theater,Theater,NOUN
gehen,gehen,VERB
und,und,CCONJ
alles,alle,PRON
haben,haben,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
will,wollen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
erst,erst,ADV
verheiratet,verheiraten,VERB
sein,sein,AUX
werde,werden,AUX
",",--,PUNCT
besuchen,besuchen,VERB
Sie,sie,PRON
mich,sich,PRON
mit,mit,ADP
der,der,DET
Lene,Lene,NOUN
und,und,CCONJ
sehen,sehen,VERB
selber,selber,ADV
",",--,PUNCT
wie,wie,ADV
hübsch,hübsch,ADV
alles,alle,PRON
um,um,ADP
mich,mich,PRON
sein,sein,AUX
wird,werden,AUX
",",--,PUNCT
nicht,nicht,PART
wahr,wahr,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Hm,Hm,PROPN
!,--,PUNCT
Ja,ja,PART
!,--,PUNCT
«,--,PUNCT
brummte,brummen,ADJ
Frau,Frau,NOUN
Dallmann,Dallmann,PROPN
nachdenklich,nachdenklich,ADV
.,--,PUNCT
Widersprechen,widersprechen,VERB
wollte,wollen,AUX
sie,sie,PRON
nicht,nicht,PART
",",--,PUNCT
doch,doch,ADV
kam,kommen,VERB
ihr,ihr,PRON
die,der,DET
Sache,Sache,NOUN
nicht,nicht,PART
so,so,ADV
zweifellos,zweifellos,ADV
vor,vor,ADP
",",--,PUNCT
wie,wie,SCONJ
dem,der,PRON
sechzehnjährigen,Sechzehnjährige,NOUN
Blondkopf,Blondkopf,PROPN
",",--,PUNCT
der,der,PRON
so,so,ADV
rosig,rosig,ADV
und,und,CCONJ
schön,schön,ADV
dasaß,daesnaß,PROPN
.,--,PUNCT
Für,für,ADP
den,der,PRON
wollte,wollen,AUX
sie,sie,PRON
eigentlich,eigentlich,ADV
mehr,mehr,PRON
von,von,ADP
der,der,DET
Zukunft,Zukunft,NOUN
.,--,PUNCT
IV.,IV.,PROPN
Sie,sie,PRON
hatten,haben,AUX
keine,kein,DET
Hochzeitsreise,Hochzeitsreise,NOUN
an,an,ADP
die,der,DET
italienischen,italienisch,ADJ
Seen,See,NOUN
gemacht,machen,VERB
",",--,PUNCT
wie,wie,SCONJ
Viktor,Viktor,PROPN
zuerst,zuerst,ADV
geträumt,träumen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
auf,auf,ADP
die,der,DET
in,in,ADP
seinen,sein,DET
Augen,Auge,NOUN
gewaltige,gewaltig,ADJ
Geldsumme,Geldsumme,NOUN
sah,sehen,VERB
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
sein,sein,DET
letzter,letzter,ADJ
Roman,Roman,NOUN
gebracht,bringen,VERB
.,--,PUNCT
Es,es,PRON
wollte,wollen,AUX
nicht,nicht,PART
recht,recht,ADV
reichen,reichen,VERB
.,--,PUNCT
Er,er,PRON
hatte,haben,AUX
gar,gar,ADV
nicht,nicht,PART
gewußt,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
zum,zu,ADP
Leben,Leben,NOUN
zu,zu,PART
zweien,zweien,VERB
so,so,ADV
vieles,viele,PRON
gehört,gehören,VERB
",",--,PUNCT
ohne,ohne,ADP
das,der,PRON
er,er,PRON
doch,doch,ADV
bisher,bisher,ADV
