Token,Lemma,POS
war,sein,AUX
kein,kein,DET
Leben,Leben,NOUN
mehr,mehr,ADV
zurückgekehrt,zurückkehren,VERB
–,--,PUNCT
da,da,ADV
überkam,überkam,VERB
es,es,PRON
auch,auch,ADV
die,der,DET
fröhlichen,fröhlich,ADJ
Herzen,Herz,NOUN
mit,mit,ADP
der,der,DET
grenzenlosen,grenzenlos,ADJ
Melancholie,Melancholie,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,DET
tiefen,tief,ADJ
Trauer,Trauer,NOUN
",",--,PUNCT
die,der,DET
alles,alle,PRON
umher,umher,ADV
erfüllte,erfüllen,VERB
",",--,PUNCT
die,der,DET
beiden,beide,DET
Männer,Mann,NOUN
standen,stehen,VERB
tiefbewegt,tiefbewegt,VERB
",",--,PUNCT
Margarethens,Margarethen,NOUN
Augen,Auge,NOUN
waren,sein,AUX
voll,voll,ADV
großer,groß,ADJ
Thränen,Thrän,NOUN
",",--,PUNCT
und,und,CCONJ
Diana,Diana,PROPN
sagte,sagen,VERB
leise,leise,ADV
",",--,PUNCT
während,während,SCONJ
ihren,ihr,DET
ganzen,ganz,ADJ
Körper,Körper,NOUN
ein,ein,DET
nervöses,nervös,ADJ
Zittern,Zittern,NOUN
durchflog,durchflog,VERB
:,--,PUNCT
»,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
–,--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
!,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
dies,dieser,PRON
einmal,einmal,ADV
der,der,DET
Ort,Ort,NOUN
eines,ein,DET
Schreckens,Schrecken,NOUN
gewesen,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
ihn,ihn,PRON
der,der,DET
Tod,Tod,NOUN
allein,allein,ADV
nicht,nicht,PART
mit,mit,ADP
sich,sich,PRON
bringt,bringen,VERB
.,--,PUNCT
Wüßte,Wüßte,VERB
ich,ich,PRON
",",--,PUNCT
daß,daß,SCONJ
und,und,CCONJ
wo,wo,ADV
im,in,ADP
Hause,Haus,NOUN
ein,ein,DET
Mord,Mord,NOUN
geschehen,geschehen,VERB
sein,sein,AUX
könnte,können,AUX
–,--,PUNCT
hier,hier,ADV
glaubt,glauben,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
.,--,PUNCT
«,--,PUNCT
Wie,wie,ADV
leise,leise,ADV
sie,sie,PRON
gesprochen,sprechen,VERB
waren,sein,AUX
",",--,PUNCT
die,der,DET
Worte,Wort,NOUN
klangen,klangen,VERB
schreckhaft,Schreckhaft,NOUN
deutlich,deutlich,ADV
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Augenblick,Augenblick,NOUN
fuhren,fahren,VERB
alle,aller,PRON
erschrocken,erschrocken,VERB
zusammen,zusammen,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
beiden,beide,DET
Mädchen,Mädchen,NOUN
schrieen,Schriee,PROPN
hell,hell,ADV
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
hinter,hinter,ADP
ihnen,ihnen,PRON
ward,werden,VERB
das,der,DET
Rauschen,rauschen,NOUN
eines,ein,DET
Gewandes,Gewand,NOUN
hörbar,hörbar,ADV
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
sich,sich,PRON
umwandten,umwandten,VERB
",",--,PUNCT
sahen,sehen,VERB
sie,sie,PRON
den,der,DET
Kastellan,Kastellan,NOUN
tief,tief,ADV
gebückt,gebücken,VERB
und,und,CCONJ
das,der,DET
Käppchen,Käppch,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
an,an,ADP
der,der,DET
Thür,Thür,NOUN
des,der,DET
Vorzimmers,Vorzimmer,NOUN
stehn,stehn,NUM
",",--,PUNCT
und,und,CCONJ
mitten,mitten,ADV
im,in,ADP
Saale,Saale,PROPN
",",--,PUNCT
dicht,dicht,ADV
neben,neben,ADP
ihnen,ihnen,PRON
stand,stehen,VERB
hoch,hoch,ADV
aufgerichtet,aufrichten,VERB
",",--,PUNCT
im,in,ADP
schwarzen,schwarz,ADJ
Kleide,Kleide,NOUN
und,und,CCONJ
langen,lang,ADJ
Schleier,Schleier,NOUN
",",--,PUNCT
die,der,DET
alte,alt,ADJ
Erlaucht,Erlaucht,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
bleich,bleich,ADV
und,und,CCONJ
angegriffen,angreifen,VERB
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
sonst,sonst,ADV
so,so,ADV
muntern,muntern,VERB
Augen,Auge,NOUN
lagen,liegen,VERB
tief,tief,ADV
in,in,ADP
ihren,ihr,DET
Höhlen,Höhle,NOUN
.,--,PUNCT
»,--,PUNCT
Mein,mein,DET
Fräulein,Fräulein,NOUN
von,von,ADP
Kaufberg,Kaufberg,PROPN
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
mit,mit,ADP
gedämpfter,gedämpft,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
aber,aber,CCONJ
man,man,PRON
konnte,können,AUX
es,es,PRON
wieder,wieder,ADV
deutlich,deutlich,ADV
im,in,ADP
ganzen,ganz,ADJ
Raum,Raum,NOUN
vernehmen,vernehmen,VERB
",",--,PUNCT
»,--,PUNCT
Sie,sie,PRON
haben,haben,VERB
nur,nur,ADV
zu,zu,ADP
recht,Recht,NOUN
mit,mit,ADP
Ihren,ihr,PRON
Worten,Wort,NOUN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
dies,dieser,PRON
ist,sein,AUX
ein,ein,DET
verfluchter,verflucht,ADJ
Ort,Ort,NOUN
!,--,PUNCT
Denn,denn,CCONJ
dort,dort,ADV
hinter,hinter,ADP
der,der,DET
kleinen,klein,ADJ
Thür,Thür,NOUN
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
fand,finden,VERB
heut,heut,ADV
vor,vor,ADP
Vierunddreißig,vierunddreißig,PROPN
Jahren,Jahr,NOUN
der,der,DET
Leibjäger,Leibjäger,ADJ
Hubert,Hubert,PROPN
seinen,sein,DET
Herrn,Herr,NOUN
und,und,CCONJ
meinen,mein,DET
Gemahl,Gemahl,NOUN
hinterlistig,hinterlistig,ADV
und,und,CCONJ
elend,elend,ADV
ermordet,ermorden,VERB
.,--,PUNCT
«,--,PUNCT
Es,es,PRON
war,sein,AUX
wieder,wieder,ADV
todtenstill,Todtenstill,ADV
umher,umher,ADV
:,--,PUNCT
nur,nur,ADV
athmete,athmen,NOUN
dieser,dieser,PRON
oder,oder,CCONJ
der,der,DET
tief,tief,ADV
auf,auf,ADP
",",--,PUNCT
als,als,ADP
wehre,wehren,VERB
er,er,PRON
sich,sich,PRON
gegen,gegen,ADP
eine,ein,DET
schwere,schwer,ADJ
",",--,PUNCT
drückende,drückend,ADJ
Last,Last,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
sahen,sehen,VERB
die,der,DET
alte,alt,ADJ
Frau,Frau,NOUN
an,an,ADP
mit,mit,ADP
starren,starr,ADJ
",",--,PUNCT
angstvollen,angstvoll,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
denn,denn,ADV
ihre,ihr,DET
Worte,Wort,NOUN
nicht,nicht,PART
zurücknähme,zurücknähmen,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
einen,ein,DET
Scherz,Scherz,NOUN
gemacht,machen,VERB
mit,mit,ADP
so,so,ADV
furchtbarem,furchtbar,ADJ
Ernst,Ernst,NOUN
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
mußte,müssen,AUX
niemand,niemand,PRON
von,von,ADP
diesem,dieser,DET
Ereigniß,Ereigniß,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
waren,sein,AUX
doch,doch,ADV
daheim,daheim,ADV
im,in,ADP
Schloß,Schloß,NOUN
seit,seit,ADP
ihrer,ihr,DET
Jugend,Jugend,NOUN
!,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
nicht,nicht,PART
recht,recht,ADV
von,von,ADP
euch,euch,PRON
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
euch,euch,PRON
hier,hier,ADV
eingedrängt,eingedrängen,VERB
und,und,CCONJ
meinen,mein,DET
alten,alt,ADJ
Dominik,Dominik,PROPN
verführt,verführen,VERB
habt,haben,AUX
",",--,PUNCT
gegen,gegen,ADP
meinen,mein,DET
Befehl,Befehl,NOUN
zu,zu,PART
handeln,handeln,VERB
",",--,PUNCT
«,--,PUNCT
begann,beginnen,VERB
Gräfin,Gräfin,NOUN
Charlotte,Charlotte,PROPN
mit,mit,ADP
derselben,derselbe,DET
Stimme,Stimme,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
gleichen,gleich,ADJ
starren,starr,ADJ
Haltung,Haltung,NOUN
von,von,ADP
neuem,neu,ADJ
",",--,PUNCT
»,--,PUNCT
allein,allein,ADV
es,es,PRON
sollte,sollen,AUX
nun,nun,ADV
einmal,einmal,ADV
so,so,ADV
sein,sein,AUX
und,und,CCONJ
–,--,PUNCT
es,es,PRON
mußte,müssen,AUX
auch,auch,ADV
einmal,einmal,ADV
so,so,ADV
sein,sein,AUX
.,--,PUNCT
Dir,dir,PRON
",",--,PUNCT
Hugo,Hugo,PROPN
",",--,PUNCT
konnte,können,AUX
die,der,DET
That,That,NOUN
doch,doch,ADV
nicht,nicht,PART
lange,lange,ADV
mehr,mehr,ADV
",",--,PUNCT
verborgen,verbergen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
auch,auch,ADV
du,du,PRON
",",--,PUNCT
Gretchen,gretche,NOUN
",",--,PUNCT
mußt,mußt,VERB
doch,doch,ADV
wissen,wissen,VERB
",",--,PUNCT
was,was,PRON
deine,dein,DET
Großeltern,Großelter,NOUN
betroffen,betreffen,VERB
",",--,PUNCT
und,und,CCONJ
dich,dich,PRON
",",--,PUNCT
Gerhard,Gerhard,PROPN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
geht,gehen,VERB
es,es,PRON
mehr,mehr,ADV
an,an,ADP
als,als,ADP
alle,aller,PRON
diese,dieser,PRON
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
gut,gut,ADV
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,PRON
davon,davon,ADV
erfahrt,erfahren,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
haben,haben,AUX
niemals,niemals,ADV
viele,viele,PRON
darum,darum,ADV
gewußt,wissen,VERB
–,--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
",",--,PUNCT
wenn,wenn,SCONJ
unser,unser,DET
himmlischer,himmlisch,ADJ
Vater,Vater,NOUN
dort,dort,ADV
den,der,DET
Dominik,Dominik,PROPN
und,und,CCONJ
Hubert,Hubert,PROPN
abruft,abruft,VERB
",",--,PUNCT
die,der,PRON
beide,beide,PRON
allgemach,allgemach,ADV
zu,zu,ADP
ihren,ihr,DET
Jahren,Jahr,NOUN
kamen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
mich,mich,PRON
",",--,PUNCT
die,der,DET
ich,ich,PRON
schon,schon,ADV
lange,lange,ADV
müde,müde,ADV
bin,sein,AUX
und,und,CCONJ
sage,sagen,VERB
:,--,PUNCT
Herr,Herr,NOUN
",",--,PUNCT
komme,kommen,VERB
zu,zu,ADP
deiner,dein,DET
Magd,Magd,NOUN
!,--,PUNCT
–,--,PUNCT
dann,dann,ADV
wüßte,wissen,VERB
niemand,niemand,PRON
mehr,mehr,ADV
von,von,ADP
der,der,DET
schlimmen,schlimm,ADJ
That,That,NOUN
",",--,PUNCT
als,als,SCONJ
dein,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
Hugo,Hugo,PROPN
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
edle,edlen,VERB
",",--,PUNCT
wackere,wack,ADJ
Schwiegertochter,Schwiegertochter,NOUN
",",--,PUNCT
die,der,DET
erlauchte,erlaucht,ADJ
Frau,Frau,NOUN
und,und,CCONJ
Gräfin,Gräfin,NOUN
Leopoldine,Leopoldine,PROPN
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
das,der,DET
alles,alle,PRON
sehr,sehr,ADV
langsam,langsam,ADV
gesprochen,sprechen,VERB
und,und,CCONJ
sehr,sehr,ADV
deutlich,deutlich,ADV
",",--,PUNCT
als,als,SCONJ
ringe,ringen,VERB
sie,sie,PRON
",",--,PUNCT
sich,sich,PRON
auf,auf,ADP
solche,solcher,DET
Weise,Weise,NOUN
gewaltsam,gewaltsam,ADV
die,der,DET
Fassung,Fassung,NOUN
wiederzugewinnen,wiederzugewinnen,VERB
",",--,PUNCT
die,der,PRON
durch,durch,ADP
den,der,DET
Eintritt,Eintritt,NOUN
in,in,ADP
diese,dieser,DET
Räume,Raum,NOUN
und,und,CCONJ
Diana's,Diana,NOUN
Worte,Wort,NOUN
so,so,ADV
heftig,heftig,ADV
erschüttert,erschüttern,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Nun,nun,ADV
fuhr,fahren,VERB
sie,sie,PRON
ruhiger,ruhig,ADV
fort,fort,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
die,der,PRON
sind,sein,AUX
alt,alt,ADV
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
mit,mit,ADP
trübem,Trübem,PROPN
Kopfschütteln,kopfschütteln,NOUN
",",--,PUNCT
»,--,PUNCT
und,und,CCONJ
es,es,PRON
ist,sein,AUX
mir,mir,PRON
nicht,nicht,PART
genug,genug,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Akten,Akte,NOUN
bei,bei,ADP
dem,der,DET
Hofgericht,Hofgericht,NOUN
in,in,ADP
B.,B.,NOUN
liegen,liegen,VERB
.,--,PUNCT
Ich,ich,PRON
gebe,geben,VERB
die,der,DET
Hoffnung,Hoffnung,NOUN
nicht,nicht,PART
auf,auf,ADP
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Sache,Sache,NOUN
einmal,einmal,ADV
aufgeklärt,aufgeklären,VERB
wird,werden,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
hinterlasse,hinterlassen,VERB
sie,sie,PRON
daher,daher,ADV
meinen,mein,DET
Nachkommen,Nachkomme,NOUN
und,und,CCONJ
Vettern,Vetter,NOUN
als,als,ADP
das,der,PRON
theuerste,theuer,ADJ
Vermächtniß,Vermächtniß,NOUN
.,--,PUNCT
Darum,darum,ADV
will,wollen,AUX
ich,ich,PRON
es,es,PRON
euch,euch,PRON
mittheilen,mittheilen,VERB
",",--,PUNCT
denn,denn,CCONJ
der,der,DET
Tag,Tag,NOUN
ist,sein,AUX
gekommen,kommen,VERB
.,--,PUNCT
Des,der,DET
Herrn,Herr,NOUN
Wege,Weg,NOUN
sind,sein,AUX
wunderbar,wunderbar,ADV
!,--,PUNCT
Führte,Führte,VERB
er,er,PRON
euch,euch,PRON
doch,doch,ADV
an,an,ADP
dem,der,DET
Tage,Tag,NOUN
hier,hier,ADV
hinein,hinein,ADV
",",--,PUNCT
an,an,ADP
dem,der,PRON
die,der,DET
That,That,NOUN
voreinst,voreinst,ADV
geschehn,geschehn,NUM
",",--,PUNCT
und,und,CCONJ
erweckte,erwecken,VERB
er,er,PRON
doch,doch,ADV
auch,auch,ADV
in,in,ADP
mir,mir,PRON
den,der,DET
Gedanken,Gedanke,NOUN
",",--,PUNCT
zum,zu,ADP
erstenmal,erstenmal,ADV
seit,seit,ADP
dem,der,DET
Tode,Tod,NOUN
von,von,ADP
Gretchens,Gretchen,PROPN
Mutter,Mutter,NOUN
wieder,wieder,ADV
hieher,hieh,ADV
zu,zu,ADP
gehn,gehn,NUM
.,--,PUNCT
–,--,PUNCT
Heut,Heut,PROPN
Abend,Abend,NOUN
will,wollen,AUX
ich,ich,PRON
euch,euch,PRON
die,der,DET
Geschichte,Geschichte,NOUN
erzählen,erzählen,VERB
",",--,PUNCT
kommt,kommen,VERB
um,um,ADP
sieben,sieben,NUM
Uhr,Uhr,NOUN
in,in,ADP
mein,mein,DET
Kabinet,Kabinet,NOUN
",",--,PUNCT
alle,alle,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
hier,hier,ADV
seid,sein,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
alle,alle,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
hier,hier,ADV
seid,sein,AUX
",",--,PUNCT
«,--,PUNCT
sprach,sprechen,VERB
sie,sie,PRON
die,der,DET
Stimme,Stimme,NOUN
erhebend,erhebend,ADV
weiter,weiter,ADV
und,und,CCONJ
erhob,erheben,VERB
auch,auch,ADV
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
ließ,lassen,VERB
das,der,DET
Auge,Auge,NOUN
mit,mit,ADP
einem,ein,DET
ernsten,ernst,ADJ
",",--,PUNCT
fast,fast,ADV
strengen,streng,ADJ
Blick,Blick,NOUN
über,über,ADP
die,der,DET
jungen,jung,ADJ
Leute,Leute,NOUN
gleiten,gleiten,VERB
",",--,PUNCT
–,--,PUNCT
»,--,PUNCT
ihr,ihr,PRON
gebt,geben,VERB
mir,mir,PRON
alle,aller,DET
euer,euer,ADJ
Wort,Wort,NOUN
",",--,PUNCT
eure,eur,DET
Ehre,Ehre,NOUN
und,und,CCONJ
eure,eur,ADJ
Hand,Hand,NOUN
",",--,PUNCT
daß,daß,SCONJ
bis,bis,ADP
zur,zu,ADP
Entdeckung,Entdeckung,NOUN
des,der,DET
Thäters,Thäter,PROPN
nie,nie,ADV
ein,ein,DET
Wort,Wort,NOUN
von,von,ADP
dem,der,DET
laut,laut,ADV
wird,werden,AUX
",",--,PUNCT
was,wer,PRON
ihr,ihr,PRON
hören,hören,VERB
werdet,werden,VERB
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
dann,dann,ADV
kein,kein,DET
Wort,Wort,NOUN
mehr,mehr,ADV
als,als,ADP
nöthig,nöthig,ADV
ist,sein,AUX
.,--,PUNCT
Denn,denn,CCONJ
das,der,DET
Geschick,Geschick,NOUN
der,der,DET
Hirschegg-Königshofen,Hirschegg-Königshofen,NOUN
soll,sollen,AUX
nicht,nicht,PART
im,in,ADP
Munde,Mund,NOUN
der,der,DET
Leute,Leute,NOUN
sein,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
streckte,strecken,VERB
ihre,ihr,DET
Hand,Hand,NOUN
aus,aus,ADP
und,und,CCONJ
nahm,nehmen,VERB
unbewegt,unbewegt,ADV
den,der,DET
Handschlag,Handschlag,NOUN
von,von,ADP
jedem,jeder,PRON
der,der,DET
erschütterten,erschüttert,ADJ
Anwesenden,Anwesenden,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
Dann,dann,ADV
zog,ziehen,VERB
sie,sie,PRON
einen,ein,DET
Schlüssel,Schlüssel,NOUN
aus,aus,ADP
dem,der,DET
Gürtel,Gürtel,NOUN
",",--,PUNCT
reichte,reichen,VERB
ihn,ihn,PRON
Hugo,Hugo,PROPN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
jetzt,jetzt,ADV
schließt,schließen,VERB
die,der,DET
Thür,Thür,NOUN
dort,dort,ADV
in,in,ADP
der,der,DET
Ecke,Ecke,NOUN
auf,auf,ADP
",",--,PUNCT
tretet,treten,VERB
ein,ein,ADV
und,und,CCONJ
seht,sehen,VERB
alles,alle,PRON
genau,genau,ADV
an,an,ADP
",",--,PUNCT
damit,damit,SCONJ
ihr,ihr,DET
heut,heuen,VERB
Abend,Abend,NOUN
Bescheid,Bescheid,NOUN
wißt,wißt,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
Wolfs,Wolf,PROPN
Arbeitskabinet,Arbeitskabinet,PROPN
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Mord,Mord,NOUN
geschah,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
Man,man,PRON
that,that,VERB
nach,nach,ADP
ihrem,ihr,DET
Willen,Wille,NOUN
.,--,PUNCT
Das,der,DET
Zimmer,Zimmer,NOUN
war,sein,AUX
klein,klein,ADV
und,und,CCONJ
",",--,PUNCT
da,da,SCONJ
es,es,PRON
nur,nur,ADV
ein,ein,DET
Fenster,Fenster,NOUN
hatte,haben,VERB
",",--,PUNCT
nicht,nicht,PART
Heller,Heller,NOUN
als,als,ADP
der,der,DET
Saal,Saal,NOUN
.,--,PUNCT
Neben,neben,ADP
dem,der,DET
Fenster,Fenster,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
der,der,DET
Vorderwand,Vorderwand,NOUN
und,und,CCONJ
ins,in,ADP
Zimmer,Zimmer,NOUN
hinein,hinein,ADV
stand,stehen,VERB
ein,ein,DET
großer,groß,ADJ
Schreibtisch,Schreibtisch,NOUN
von,von,ADP
dunklem,dunklem,ADJ
Holz,Holz,NOUN
mit,mit,ADP
vielen,vieler,DET
Schubladen,Schubladen,NOUN
und,und,CCONJ
Fächern,Fach,NOUN
",",--,PUNCT
davor,davor,SCONJ
ein,ein,DET
seitwärts,seitwärts,ADV
gerückter,gerückt,ADJ
einfacher,einfach,ADJ
Lehnstuhl,Lehnstuhl,NOUN
.,--,PUNCT
An,an,ADP
der,der,DET
Rückwand,Rückwand,NOUN
",",--,PUNCT
hinter,hinter,ADP
dem,der,DET
Schreibtisch,Schreibtisch,NOUN
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
dazwischen,dazwischen,ADV
nur,nur,ADV
ein,ein,DET
schmaler,schmal,ADJ
Weg,Weg,NOUN
zu,zu,ADP
einer,ein,DET
weitern,weitern,VERB
",",--,PUNCT
eisenbeschlagenen,eisenbeschlagen,ADJ
Thür,Thür,NOUN
führte,führen,VERB
",",--,PUNCT
war,sein,AUX
ein,ein,DET
hohes,hoch,ADJ
",",--,PUNCT
leeres,leer,ADJ
Repositorium,Repositorium,NOUN
",",--,PUNCT
und,und,CCONJ
an,an,ADP
der,der,DET
Seitenwand,Seitenwand,NOUN
endlich,endlich,ADV
ein,ein,DET
niedriges,niedrig,ADJ
Feldbett,Feldbett,NOUN
.,--,PUNCT
Weiter,weiter,ADV
zeigte,zeigen,VERB
sich,sich,PRON
in,in,ADP
dem,der,DET
Gemache,Gemache,NOUN
nichts,nichts,PRON
von,von,ADP
Möbeln,Möbel,NOUN
",",--,PUNCT
und,und,CCONJ
auch,auch,ADV
kein,kein,DET
anderer,anderer,ADJ
Ausweg,Ausweg,NOUN
als,als,ADP
die,der,DET
eisenbeschlagene,eisenbeschlagen,ADJ
Thür,Thür,NOUN
",",--,PUNCT
welche,welcher,PRON
in,in,ADP
ein,ein,DET
jetzt,jetzt,ADV
ganz,ganz,ADV
leeres,leer,ADJ
kleines,klein,ADJ
Kassenzimmer,Kassenzimmer,NOUN
führte,führen,VERB
.,--,PUNCT
Da,da,SCONJ
dasselbe,dasselbe,PRON
in,in,ADP
einem,ein,DET
Anbau,Anbau,NOUN
gelegen,liegen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
waren,sein,AUX
ringsum,ringsum,ADV
nur,nur,ADV
die,der,DET
massiven,massiv,ADJ
Wände,Wand,NOUN
.,--,PUNCT
Aus,aus,ADP
dem,der,DET
Fenster,Fenster,NOUN
sah,sehen,VERB
man,man,PRON
hier,hier,ADV
wie,wie,CCONJ
in,in,ADP
den,der,DET
übrigen,übrig,ADJ
Räumen,Raum,NOUN
",",--,PUNCT
beinah,beinah,ADV
dreißig,dreißig,NUM
Fuß,Fuß,NOUN
tief,tief,ADV
in,in,ADP
den,der,DET
Hof,Hof,NOUN
hinab,hinab,ADV
.,--,PUNCT
War,sein,AUX
einmal,einmal,ADV
der,der,DET
Staub,Staub,NOUN
im,in,ADP
Kabinet,Kabinet,NOUN
fortgewischt,fortgewischen,VERB
worden,werden,AUX
",",--,PUNCT
oder,oder,CCONJ
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
dort,dort,ADV
überhaupt,überhaupt,ADV
weniger,weniger,ADV
angesammelt,ansammeln,VERB
–,--,PUNCT
er,er,PRON
lag,liegen,VERB
nur,nur,ADV
in,in,ADP
dünner,dünn,ADJ
Decke,Decke,NOUN
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
der,der,DET
mit,mit,ADP
Leder,Leder,NOUN
bezogenen,bezogen,ADJ
Platte,Platte,NOUN
des,der,DET
Schreibtisches,Schreibtisch,NOUN
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Fußboden,Fußboden,NOUN
vor,vor,ADP
demselben,derselbe,DET
erkannte,erkennen,VERB
man,man,PRON
deutlich,deutlich,ADV
ein,ein,DET
paar,paar,DET
große,groß,ADJ
Blutflecke,Blutfleck,NOUN
.,--,PUNCT
–,--,PUNCT
An,an,ADP
der,der,DET
obern,obern,ADJ
Gallerie,Gallerie,NOUN
des,der,DET
Schreibtisches,Schreibtisches,NOUN
endlich,endlich,ADV
lehnte,lehnen,VERB
ein,ein,DET
kleines,klein,ADJ
",",--,PUNCT
sehr,sehr,ADV
gut,gut,ADV
gemaltes,gemalt,ADJ
Oelbild,Oelbild,NOUN
in,in,ADP
schmucklos,schmucklos,ADV
schwarzem,schwarz,ADJ
Rahmen,Rahmen,NOUN
",",--,PUNCT
das,der,PRON
sich,sich,PRON
wunderbar,wunderbar,ADV
frisch,frisch,ADV
erhalten,erhalten,VERB
hatte,haben,AUX
.,--,PUNCT
Es,es,PRON
zeigte,zeigen,VERB
einen,ein,DET
Mann,Mann,NOUN
in,in,ADP
gewöhnlichem,gewöhnlich,ADJ
",",--,PUNCT
einfachem,einfach,ADJ
und,und,CCONJ
dunklem,dunklem,ADJ
Jagdanzuge,Jagdanzuge,NOUN
mit,mit,ADP
Flinte,Flinte,NOUN
und,und,CCONJ
Jagdtasche,Jagdtasche,NOUN
;,--,PUNCT
auf,auf,ADP
dem,der,DET
schlichten,schlicht,ADJ
braunen,braun,ADJ
Haar,Haar,NOUN
trug,tragen,VERB
er,er,PRON
eine,ein,DET
Kappe,Kappe,NOUN
von,von,ADP
Pelzwerk,Pelzwerk,NOUN
.,--,PUNCT
Das,der,DET
Gesicht,Gesicht,NOUN
war,sein,AUX
von,von,ADP
dunkler,dunkl,ADJ
Färbung,Färbung,NOUN
",",--,PUNCT
aber,aber,CCONJ
schön,schön,ADV
und,und,CCONJ
bedeutend,bedeutend,ADV
",",--,PUNCT
und,und,CCONJ
die,der,DET
Augen,Auge,NOUN
blickten,blicken,VERB
selbst,selbst,ADV
hier,hier,ADV
im,in,ADP
Bilde,Bild,NOUN
so,so,ADV
kraftvoll,kraftvoll,ADV
und,und,CCONJ
kühn,kühn,ADV
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Mann,Mann,NOUN
im,in,ADP
Leben,Leben,NOUN
gewesen,sein,AUX
sein,sein,AUX
mochte,mögen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
ist,sein,AUX
dein,dein,DET
Vater,Vater,NOUN
",",--,PUNCT
Gerhard,Gerhard,PROPN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
die,der,DET
alte,alt,ADJ
Gräfin,Gräfin,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Andern,Ander,NOUN
gefolgt,folgen,VERB
war,sein,AUX
",",--,PUNCT
mit,mit,ADP
ernster,ernst,ADJ
