Token,Lemma,POS
entgegen,entgegen,ADP
",",--,PUNCT
lehnte,lehnen,VERB
jede,jeder,DET
rein,rein,ADV
mündliche,mündlich,ADJ
Vermittlung,Vermittlung,NOUN
ab,ab,ADP
und,und,CCONJ
trat,treten,VERB
auch,auch,ADV
dem,der,DET
König,König,NOUN
in,in,ADP
diesen,dieser,DET
Angelegenheiten,Angelegenheit,NOUN
nicht,nicht,PART
anders,anders,ADV
denn,denn,ADP
als,als,ADP
niedliche,niedlich,ADJ
Botin,Botin,NOUN
der,der,DET
Gesuchsteller,Gesuchsteller,NOUN
gegenüber,gegenüber,ADP
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Volksphantasie,Volksphantasie,PRON
malte,malen,VERB
sich,sich,PRON
allerlei,allerlei,DET
Bilder,Bild,NOUN
vor,vor,ADP
",",--,PUNCT
in,in,ADP
denen,der,PRON
das,der,DET
Königsliebchen,Königsliebchen,NOUN
gewissermaßen,gewissermaßen,ADV
um,um,ADP
der,der,DET
Gesuchsteller,Gesuchsteller,NOUN
willen,willen,ADP
sündigte,sündigen,VERB
",",--,PUNCT
die,der,DET
Gewährung,Gewährung,NOUN
der,der,DET
Bitte,Bitte,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
des,der,DET
Königs,König,NOUN
zur,zu,ADP
Bedingung,Bedingung,NOUN
machte,machen,VERB
.,--,PUNCT
Der,der,DET
Erfolg,Erfolg,NOUN
so,so,ADV
manchen,mancher,DET
Gesuches,Gesuch,NOUN
bestätigte,bestätigen,VERB
die,der,DET
Volksmeinung,Volksmeinung,NOUN
und,und,CCONJ
",",--,PUNCT
es,es,PRON
waren,sein,AUX
keineswegs,keineswegs,ADV
nur,nur,ADV
»,--,PUNCT
kleine,klein,ADJ
Leute,Leute,NOUN
«,--,PUNCT
",",--,PUNCT
die,der,PRON
diesen,dieser,DET
Weg,Weg,NOUN
zur,zu,ADP
Gnade,Gnade,NOUN
des,der,DET
Königs,König,NOUN
betraten,betraten,VERB
",",--,PUNCT
sondern,sondern,CCONJ
auch,auch,ADV
Personen,Person,NOUN
besseren,gut,VERB
Standes,Stand,PROPN
rechneten,rechneen,VERB
in,in,ADP
solcher,solcher,DET
Weise,Weise,NOUN
mit,mit,ADP
den,der,DET
königlichen,königlich,ADJ
Schäferstunden,Schäferstunde,NOUN
.,--,PUNCT
Zumal,zumal,ADV
Frauen,Frau,NOUN
",",--,PUNCT
die,der,PRON
eine,ein,DET
Audienz,Audienz,NOUN
bei,bei,ADP
Kitty,Kitty,NOUN
gehabt,haben,VERB
hatten,haben,AUX
",",--,PUNCT
erzählten,erzählen,VERB
in,in,ADP
ihren,ihr,DET
Kreisen,Kreis,NOUN
",",--,PUNCT
wie,wie,ADV
»,--,PUNCT
lieb,leiben,VERB
und,und,CCONJ
süß,süß,PROPN
«,--,PUNCT
sie,sie,PRON
mitten,mitten,ADV
in,in,ADP
all,all,DET
der,der,DET
Pracht,Pracht,NOUN
",",--,PUNCT
die,der,PRON
man,man,PRON
mit,mit,ADP
Bangigkeit,Bangigkeit,NOUN
betrete,betren,VERB
",",--,PUNCT
zu,zu,PART
schauen,schauen,VERB
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
freundlich,freundlich,ADV
sie,sie,PRON
lächle,lächlen,VERB
und,und,CCONJ
wie,wie,ADV
gütig,gütig,ADV
sie,sie,PRON
das,der,PRON
kleine,klein,ADJ
",",--,PUNCT
weiße,weiß,ADJ
Händchen,Händchen,NOUN
mit,mit,ADP
den,der,DET
blitzenden,blitzend,ADJ
Diamantringen,Diamantring,NOUN
reiche,reichen,VERB
.,--,PUNCT
Andere,anderer,PRON
wieder,wieder,ADV
sagten,sagen,VERB
",",--,PUNCT
sie,sie,PRON
seien,sein,AUX
mit,mit,ADP
einem,ein,DET
bitteren,bitter,ADJ
Gefühl,Gefühl,NOUN
diese,dieser,DET
teppichbelegten,teppichbelegt,ADJ
Stufen,Stufe,NOUN
und,und,CCONJ
an,an,ADP
den,der,DET
hochnäsigen,hochnäsig,ADJ
Lakaien,Lakaie,NOUN
vorbeigeschritten,vorbeigeschriten,VERB
",",--,PUNCT
an,an,ADP
die,der,DET
eigene,eigen,ADJ
Notlage,Notlage,NOUN
angesichts,angesichts,ADP
dieser,dieser,DET
Üppigkeit,Üppigkeit,NOUN
einer,ein,DET
großen,groß,ADJ
Sünderin,Sünderin,NOUN
denkend,denkend,ADV
",",--,PUNCT
und,und,CCONJ
widerlich,widerlich,ADV
sei,sein,AUX
ihnen,ihnen,PRON
der,der,DET
Gedanke,Gedank,NOUN
gewesen,sein,AUX
als,als,ADP
ehrliche,ehrlich,ADJ
Unterthanen,unterthane,NOUN
auf,auf,ADP
solchem,solcher,DET
Umwege,Umweg,NOUN
das,der,DET
Herz,Herz,NOUN
des,der,DET
Landesvaters,Landesvater,PROPN
zu,zu,PART
suchen,suchen,VERB
",",--,PUNCT
aber,aber,CCONJ
das,der,PRON
sei,sein,AUX
alles,alle,PRON
verflogen,Verfloge,VERB
beim,bei,ADP
Anblick,Anblick,NOUN
des,der,DET
Königsliebchens,Königsliebchen,NOUN
",",--,PUNCT
das,der,PRON
wahrhaftig,wahrhaftig,ADV
wie,wie,ADP
ein,ein,DET
Engelchen,engelchen,NOUN
an,an,ADP
sie,sie,PRON
herangetreten,herangetreten,VERB
sei,sein,AUX
.,--,PUNCT
Immer,immer,ADV
stärker,stark,ADV
machte,machen,VERB
sich,sich,PRON
der,der,DET
Einfluß,Einfluß,NOUN
des,der,DET
Leibkammerdieners,Leibkammerdiener,NOUN
geltend,geltend,ADV
.,--,PUNCT
Mit,mit,ADP
einem,ein,DET
Schweif,Schweif,NOUN
von,von,ADP
Klienten,Klient,NOUN
bildete,bilden,VERB
er,er,PRON
ein,ein,DET
förmliches,förmlich,ADJ
Konsortium,Konsortium,NOUN
zur,zu,ADP
Ausbeutung,Ausbeutung,NOUN
der,der,DET
Leidenschaft,Leidenschaft,NOUN
seines,sein,DET
Herrn,Herr,NOUN
",",--,PUNCT
der,der,PRON
ohne,ohne,ADP
Besinnen,Besin,NOUN
alles,alle,PRON
guthieß,guthieß,VERB
",",--,PUNCT
was,was,PRON
geeignet,geeignet,ADV
schien,scheinen,VERB
",",--,PUNCT
den,der,DET
Glanz,Glanz,NOUN
des,der,DET
Wesens,Wesen,NOUN
zu,zu,PART
erhöhen,erhöhen,VERB
",",--,PUNCT
das,der,PRON
mit,mit,ADP
seiner,sein,DET
weißen,weiß,ADJ
Gliederpracht,Gliederpracht,NOUN
ihn,ihn,PRON
unentrinnbar,unentrinnbar,ADV
umschlungen,umschlungen,VERB
hielt,halten,VERB
.,--,PUNCT
Am,an,ADP
Palais,Palais,NOUN
des,der,DET
Königsliebchens,Königsliebchen,NOUN
",",--,PUNCT
das,der,PRON
in,in,ADP
seinem,sein,DET
Innern,innere,NOUN
zu,zu,ADP
einer,ein,DET
Schatzkammer,Schatzkammer,NOUN
sich,sich,PRON
ausgestaltete,ausgestalten,VERB
",",--,PUNCT
wurde,werden,AUX
unaufhörlich,unaufhörlich,ADV
gebaut,bauen,VERB
.,--,PUNCT
Einer,ein,DET
beginnenden,beginnend,ADJ
allzugroßen,allzugroß,ADJ
Fülle,Fülle,NOUN
halber,halber,ADV
lernte,lernt,ADJ
Kitty,Kitty,NOUN
reiten,reiten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
wurde,werden,AUX
der,der,DET
Anlaß,Anlaß,NOUN
einen,ein,DET
ganzen,ganz,ADJ
Marstall,Marstall,NOUN
mit,mit,ADP
den,der,DET
prächtigsten,prächtig,ADJ
Gespannen,Gespann,NOUN
aller,aller,DET
Art,Art,NOUN
neben,neben,ADP
edlen,edl,ADJ
Reittieren,Reittier,NOUN
einzurichten,einrichten,VERB
.,--,PUNCT
Dann,dann,ADV
erwiesen,erweisen,VERB
sich,sich,PRON
die,der,DET
Anlagen,Anlage,NOUN
am,an,ADP
Palais,Palais,NOUN
als,als,ADP
zu,zu,PART
klein,klein,ADV
.,--,PUNCT
Es,es,PRON
wurden,werden,AUX
benachbarte,benachbart,ADJ
Grundstücke,Grundstück,NOUN
angekauft,ankaufen,VERB
",",--,PUNCT
die,der,DET
daraufstehenden,daraufstehend,NOUN
Villen,Villa,NOUN
niedergerissen,niedergerissen,VERB
und,und,CCONJ
ein,ein,DET
Lustpark,Lustpark,NOUN
",",--,PUNCT
der,der,PRON
alle,aller,DET
Gartenkünste,Gartenkünst,NOUN
bieten,bieten,VERB
sollte,sollen,AUX
",",--,PUNCT
in,in,ADP
Angriff,Angriff,NOUN
genommen,nehmen,VERB
.,--,PUNCT
Der,der,DET
Affe,Affe,NOUN
Muckerl,muckerl,PROPN
war,sein,AUX
eines,ein,DET
Tages,Tag,NOUN
an,an,ADP
verdorbenem,verdorben,DET
Magen,Magen,NOUN
verendet,verenden,VERB
.,--,PUNCT
Bald,bald,ADV
darauf,darauf,ADV
machte,machen,VERB
in,in,ADP
einem,ein,DET
zierlichen,zierlich,ADJ
Kiosk,Kiosk,NOUN
ein,ein,DET
halbes,halb,ADJ
Dutzend,Dutzend,NOUN
Äffchen,Äffch,NOUN
der,der,DET
Herrin,Herrin,NOUN
ihre,ihr,DET
possierlichen,possierlich,ADJ
Sprünge,Sprung,NOUN
vor,vor,ADP
.,--,PUNCT
Ein,ein,DET
weißer,weiß,ADJ
und,und,CCONJ
ein,ein,DET
schwarzer,Schwarzer,ADJ
Pudel,Pudel,NOUN
",",--,PUNCT
eine,ein,DET
getigerte,getigert,ADJ
Dogge,Dogge,NOUN
und,und,CCONJ
ein,ein,DET
mächtiger,mächtig,ADJ
Neufundländer,Neufundländer,NOUN
waren,sein,AUX
bereit,bereit,ADV
",",--,PUNCT
sie,sie,PRON
je,je,ADV
nach,nach,ADP
Laune,Laune,NOUN
einzeln,einzeln,ADV
oder,oder,CCONJ
alle,alle,PRON
zugleich,zugleich,ADV
mit,mit,ADP
Sprüngen,Sprung,NOUN
und,und,CCONJ
Gebell,Gebell,NOUN
zu,zu,PART
erlustigen,erlustigen,VERB
",",--,PUNCT
in,in,ADP
einer,ein,DET
großen,groß,ADJ
Voliere,Voliere,NOUN
kreischten,kreischen,VERB
buntfarbige,buntfarbig,ADJ
exotische,exotisch,ADJ
Vögel,Vogel,NOUN
",",--,PUNCT
seltene,selten,ADJ
Tauben,Taube,NOUN
girrten,girrten,NOUN
in,in,ADP
einer,ein,DET
anderen,anderer,ADJ
",",--,PUNCT
Pfauen,Pfau,NOUN
schlugen,schlagen,VERB
auf,auf,ADP
einer,ein,DET
großen,groß,ADJ
Wiese,Wiese,NOUN
das,der,DET
Rad,Rad,NOUN
.,--,PUNCT
Die,der,DET
Dienerschaft,Dienerschaft,NOUN
wurde,werden,AUX
vermehrt,vermehren,VERB
",",--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
durfte,dürfen,AUX
ein,ein,DET
junger,jung,ADJ
Mohr,Mohr,NOUN
in,in,ADP
silberstrotzender,silberstrotzend,ADJ
Tracht,Tracht,NOUN
des,der,DET
Spaßes,Spaß,NOUN
halber,halber,ADV
nicht,nicht,PART
fehlen,fehlen,VERB
.,--,PUNCT
Das,der,DET
Kerlchen,Kerlchen,NOUN
schlug,schlagen,VERB
prächtige,prächtig,ADJ
Purzelbäume,Purzelbaum,NOUN
und,und,CCONJ
amüsierte,amüsieren,VERB
das,der,DET
Königsliebchen,Königsliebchen,NOUN
mit,mit,ADP
seinen,sein,DET
frechen,Frech,NOUN
Possen,Posse,NOUN
.,--,PUNCT
An,an,ADP
die,der,DET
Stelle,Stelle,NOUN
des,der,DET
Fräulein,Fräulein,NOUN
Schwarz,Schwarz,PROPN
trat,treten,VERB
eine,einer,PRON
mit,mit,ADP
allen,aller,DET
Künsten,Künst,NOUN
der,der,DET
Damentoilette,Damentoilett,NOUN
meisterlich,meisterlich,ADV
vertraute,vertraut,ADJ
Pariserin,Pariserin,NOUN
.,--,PUNCT
An,an,ADP
Kittys,Kittys,PROPN
Geburtstag,Geburtstag,NOUN
führte,führen,VERB
das,der,PRON
Hofballett,Hofballett,PROPN
im,in,ADP
Palais,Palais,NOUN
nur,nur,ADV
vor,vor,ADP
ihr,ihr,PRON
und,und,CCONJ
dem,der,DET
König,König,NOUN
üppige,üppig,ADJ
Feerieen,Feerieen,NOUN
in,in,ADP
prachtstrotzenden,prachtstrotzend,ADJ
Kostümen,Kostüm,NOUN
aus,aus,ADP
.,--,PUNCT
Bei,bei,ADP
den,der,DET
Ladenfräuleins,Ladenfräulein,NOUN
",",--,PUNCT
den,der,DET
Näherinnen,Näherinn,NOUN
",",--,PUNCT
Wäscherinnen,Wäscherinn,NOUN
und,und,CCONJ
Plätterinnen,Plätterinn,NOUN
",",--,PUNCT
in,in,ADP
den,der,PRON
Fabriksälen,Fabriksäl,NOUN
war,sein,AUX
das,der,DET
Königsliebchen,Königsliebchen,NOUN
der,der,DET
beliebteste,beliebte,ADJ
Gesprächsgegenstand,Gesprächsgegenstand,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
bildete,bilden,VERB
sich,sich,PRON
in,in,ADP
diesen,dieser,DET
Volkskreisen,Volkskreis,NOUN
etwas,etwas,PRON
wie,wie,ADP
ein,ein,DET
Kultus,Kultus,NOUN
",",--,PUNCT
eine,ein,DET
begeisterte,begeistert,NOUN
Anhängerschaft,Anhängerschaft,NOUN
",",--,PUNCT
die,der,PRON
in,in,ADP
ihm,ihm,PRON
gewissermaßen,gewissermaßen,ADV
das,der,DET
heimliche,heimlich,ADJ
Oberhaupt,Oberhaupt,NOUN
aller,aller,DET
Mädchen,Mädchen,NOUN
sah,sehen,VERB
",",--,PUNCT
die,der,DET
verbotener,verboten,ADJ
Liebe,Liebe,NOUN
huldigten,huldigen,VERB
.,--,PUNCT
Aber,aber,CCONJ
auch,auch,ADV
die,der,DET
Töchter,Tochter,NOUN
der,der,DET
besseren,gut,ADJ
Stände,Ständ,NOUN
zischelten,zischelen,VERB
untereinander,untereinander,ADV
über,über,ADP
das,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
von,von,ADP
den,der,DET
Dienstmädchen,Dienstmädchen,NOUN
erforscht,erforschen,VERB
hatten,haben,AUX
.,--,PUNCT
Die,der,DET
kleinen,klein,ADJ
Beamtenfrauen,Beamtenfraue,NOUN
",",--,PUNCT
die,der,PRON
auch,auch,ADV
hübsch,hübsch,ADV
und,und,CCONJ
jung,jung,ADV
waren,sein,AUX
und,und,CCONJ
ihre,ihr,DET
Lebensfreude,Lebensfreude,PROPN
in,in,ADP
der,der,DET
Enge,Enge,NOUN
einer,ein,DET
sorgenvollen,sorgenvoll,ADJ
Ehe,Ehe,NOUN
verkümmern,verkümmern,VERB
sahen,sehen,VERB
",",--,PUNCT
dachten,denken,VERB
an,an,ADP
das,der,DET
Königsliebchen,Königsliebchen,NOUN
und,und,CCONJ
seufzten,seufzen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
ein,ein,DET
altes,alt,ADJ
Kleid,Kleid,NOUN
umändern,umändern,VERB
mußten,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
zu,zu,ADP
einem,ein,DET
neuen,neu,ADJ
die,der,DET
Mittel,Mittel,NOUN
fehlten,fehlen,VERB
.,--,PUNCT
Die,der,DET
kleinen,klein,ADJ
Maitreffen,Maitreff,NOUN
der,der,DET
Kavaliere,Kavalier,NOUN
und,und,CCONJ
Börsenspekulanten,Börsenspekulant,NOUN
waren,sein,AUX
in,in,ADP
ihren,ihr,DET
Wünschen,Wunsch,NOUN
bestrebt,bestreben,VERB
",",--,PUNCT
ihrem,ihr,DET
Vorbild,Vorbild,NOUN
möglichst,möglichst,ADV
nahe,nahe,ADV
zu,zu,PART
kommen,kommen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
vornehmen,vornehm,ADJ
Damen,Dame,NOUN
plauderten,plaudern,VERB
bei,bei,ADP
der,der,DET
Toilette,Toilette,NOUN
mit,mit,ADP
ihren,ihr,DET
Zofen,zofen,NOUN
über,über,ADP
die,der,DET
Künste,Kunst,NOUN
der,der,DET
französischen,französisch,ADJ
Kammerfrau,Kammerfrau,NOUN
.,--,PUNCT
Die,der,DET
Königin,Königin,NOUN
hatte,haben,AUX
sich,sich,PRON
gänzlich,gänzlich,ADV
nach,nach,ADP
Dianenlust,Dianenlust,PROPN
zurückgezogen,zurückziehen,VERB
und,und,CCONJ
war,sein,AUX
nur,nur,ADV
selten,selten,ADV
in,in,ADP
den,der,DET
Straßen,Straße,NOUN
der,der,DET
Hauptstadt,Hauptstadt,NOUN
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Oft,oft,ADV
aber,aber,ADV
fuhr,fahren,VERB
das,der,DET
Königsliebchen,Königsliebchen,NOUN
im,in,ADP
prächtigen,prächtig,ADJ
Gespanne,Gespanne,NOUN
durch,durch,ADP
die,der,DET
Königsau,Königsau,PROPN
oder,oder,CCONJ
die,der,DET
Lotharstraße,Lotharstraße,PROPN
entlang,entlang,ADP
und,und,CCONJ
den,der,DET
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Blick,Blick,NOUN
nach,nach,ADP
ihr,ihr,PRON
wandten,wenden,VERB
",",--,PUNCT
war's,war's,PROPN
",",--,PUNCT
als,als,SCONJ
schauten,schauen,VERB
sie,sie,PRON
es,es,PRON
nackt,nackt,ADV
auf,auf,ADP
goldenem,golden,DET
Triumphwagen,Triumphwag,NOUN
.,--,PUNCT
Fünftes,Fünftes,ADJ
Kapitel,Kapitel,NOUN
Unter,unter,ADP
schattigen,schattig,ADJ
Bäumen,Baum,NOUN
waren,sein,AUX
buntgestreifte,buntgestreift,ADJ
Tücher,Tücher,NOUN
zeltartig,zeltartig,ADV
gespannt,gespannen,VERB
.,--,PUNCT
Im,in,ADP
Innern,innere,NOUN
des,der,DET
weitgeöffneten,weitgeöffneten,NOUN
",",--,PUNCT
auf,auf,ADP
einen,ein,DET
Wiesenplan,Wiesenplan,NOUN
und,und,CCONJ
darüber,darüber,ADV
nach,nach,ADP
der,der,DET
Rückfront,Rückfront,NOUN
des,der,DET
Palais,Palai,NOUN
mit,mit,ADP
der,der,DET
von,von,ADP
Majolikatöpfen,Majolikatöpfen,NOUN
geschmückten,geschmückt,ADJ
Terrasse,Terraß,NOUN
schauenden,schauend,ADJ
Raumes,Raum,NOUN
saß,sitzen,VERB
das,der,DET
Königsliebchen,Königsliebchen,NOUN
in,in,ADP
einen,ein,DET
Strohfauteuil,Strohfauteuil,NOUN
zurückgelehnt,zurücklehnen,VERB
",",--,PUNCT
den,der,DET
Rücken,Rücken,NOUN
von,von,ADP
einem,ein,DET
kleinen,klein,ADJ
Seidenkissen,Seidenkissen,NOUN
gestützt,stützen,VERB
.,--,PUNCT
Frau,Frau,NOUN
Kern,Kern,NOUN
und,und,CCONJ
eine,ein,DET
andere,anderer,ADJ
Dame,Dame,NOUN
leisteten,leisten,VERB
ihm,ihm,PRON
Gesellschaft,Gesellschaft,NOUN
",",--,PUNCT
Sherry-Cobler,Sherry-Cobler,NOUN
zur,zu,ADP
Kühlung,Kühlung,NOUN
gegen,gegen,ADP
die,der,DET
Sommerhitze,Sommerhitze,NOUN
schlürfend,schlürfend,ADV
.,--,PUNCT
Die,der,DET
große,groß,ADJ
Tigerdogge,Tigerdogge,NOUN
spielte,spielen,VERB
unweit,unweit,ADP
von,von,ADP
den,der,DET
Damen,Dame,NOUN
mit,mit,ADP
den,der,DET
beiden,beide,DET
Pudeln,Pudel,NOUN
.,--,PUNCT
Ein,ein,DET
weißes,weiß,ADJ
Hauskleid,Hauskleid,NOUN
",",--,PUNCT
mit,mit,ADP
Stickereien,Stickereien,PROPN
und,und,CCONJ
gelbseidenem,gelbseiden,ADJ
Bandwerk,Bandwerk,NOUN
ausgeputzt,ausgeputzt,VERB
",",--,PUNCT
trug,tragen,VERB
das,der,DET
Königsliebchen,Königsliebchen,NOUN
",",--,PUNCT
die,der,DET
beiden,beide,DET
Damen,Dame,NOUN
waren,sein,AUX
in,in,ADP
den,der,DET
elegantesten,elegantest,ADJ
Straßentoiletten,Straßentoilett,NOUN
mit,mit,ADP
weiten,weit,ADJ
Puffärmeln,Puffärmel,NOUN
",",--,PUNCT
winzige,winzig,ADJ
Blumenhütchen,Blumenhütch,NOUN
auf,auf,ADP
dem,der,DET
Kopf,Kopf,NOUN
.,--,PUNCT
Ihre,ihr,DET
weißen,weiß,ADJ
Spitzenschirme,Spitzenschirme,NOUN
mit,mit,ADP
den,der,DET
wertvollen,wertvoll,ADJ
Stöcken,Stöck,NOUN
lagen,liegen,VERB
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
auf,auf,ADP
einem,einer,PRON
der,der,DET
Strohstühle,Strohstühlen,NOUN
.,--,PUNCT
Schmale,schmal,ADJ
Goldreife,Goldreif,NOUN
klingelten,klingeln,VERB
leise,leise,ADV
ins,in,ADP
Gespräch,Gespräch,NOUN
hinein,hinein,ADV
",",--,PUNCT
ein,ein,DET
stärkerer,stark,ADJ
Hauch,Hauch,NOUN
des,der,DET
zarten,zart,ADJ
Parfumduftes,Parfumduft,NOUN
entströmte,entströmen,VERB
bei,bei,ADP
einer,ein,DET
gelegentlichen,gelegentlich,ADJ
Bewegung,Bewegung,NOUN
den,der,DET
Röcken,Röcken,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Kern,Kern,NOUN
war,sein,AUX
eine,einer,PRON
der,der,DET
Wenigen,Wenige,NOUN
",",--,PUNCT
die,der,PRON
aus,aus,ADP
dem,der,DET
früheren,früh,ADJ
Gesellschaftskreise,Gesellschaftskreise,NOUN
Kittys,Kittys,PROPN
sich,sich,PRON
noch,noch,ADV
häufiger,häufig,ADV
im,in,ADP
Palais,Palais,NOUN
sehen,sehen,VERB
ließ,lassen,VERB
.,--,PUNCT
Den,der,DET
meisten,meister,PRON
war,sein,AUX
der,der,DET
neue,neu,ADJ
Stil,Stil,NOUN
bald,bald,ADV
zu,zu,ADP
unbehaglich,unbehaglich,ADV
pomphaft,pomphaft,ADV
geworden,werden,AUX
.,--,PUNCT
Die,der,DET
eine,ein,PRON
oder,oder,CCONJ
die,der,DET
andere,anderer,PRON
fürchtete,fürchten,VERB
auch,auch,ADV
",",--,PUNCT
in,in,ADP
Zukunft,Zukunft,NOUN
ihre,ihr,DET
Beziehungen,Beziehung,NOUN
zum,zu,ADP
Königsliebchen,königsliebchen,NOUN
mehr,mehr,PRON
kontrolliert,kontrollieren,VERB
und,und,CCONJ
besprochen,besprechen,VERB
zu,zu,ADP
sehen,sehen,VERB
als,als,ADP
bisher,bisher,ADV
.,--,PUNCT
Frau,Frau,NOUN
Bachmann,Bachmann,PROPN
that,that,VERB
ebensowenig,ebensowenig,ADV
wie,wie,ADP
Kitty,Kitty,NOUN
selbst,selbst,ADV
etwas,etwas,PRON
",",--,PUNCT
diese,dieser,PRON
zurückweichenden,zurückweichend,ADJ
Elemente,Element,NOUN
festzuhalten,festhalten,VERB
.,--,PUNCT
Statt,statt,ADP
dessen,der,PRON
fanden,finden,VERB
die,der,DET
Damen,Dame,NOUN
des,der,DET
Hoftheaters,Hoftheater,PROPN
mehr,mehr,DET
Zugang,Zugang,NOUN
",",--,PUNCT
denen,der,PRON
sie,sie,PRON
nicht,nicht,PART
mehr,mehr,ADV
als,als,ADP
Kollegin,Kollegin,NOUN
gegenüberstand,gegenüberstand,VERB
",",--,PUNCT
die,der,PRON
aber,aber,CCONJ
jetzt,jetzt,ADV
in,in,ADP
ein,ein,DET
Bereich,Bereich,NOUN
gehörten,gehören,VERB
",",--,PUNCT
auf,auf,ADP
das,der,PRON
ihr,ihr,PRON
vom,von,ADP
königlichen,königlich,ADJ
Gebieter,Gebieter,NOUN
ein,ein,ADV
gelegentlicher,gelegentlich,ADJ
protegierender,protegierend,ADJ
Einfluß,Einfluß,NOUN
gestattet,gestatten,VERB
wurde,werden,AUX
.,--,PUNCT
Neben,neben,ADP
und,und,CCONJ
durch,durch,ADP
diese,dieser,PRON
Damen,Dame,NOUN
hatten,haben,AUX
andere,anderer,DET
Eintritt,Eintritt,NOUN
gefunden,finden,VERB
",",--,PUNCT
Vertreterinnen,vertreterinnen,NOUN
der,der,DET
höchsten,hoch,ADJ
Eleganz,Eleganz,NOUN
und,und,CCONJ
des,der,DET
verwöhntesten,verwöhntest,ADJ
Lebensgenusses,Lebensgenuss,NOUN
",",--,PUNCT
die,der,PRON
",",--,PUNCT
meist,meist,ADV
Ausländerinnen,Ausländerin,NOUN
",",--,PUNCT
sich,sich,PRON
unter,unter,ADP
allerlei,allerlei,DET
Motiven,Motiv,NOUN
in,in,ADP
Siebenbürgen,Siebenbürgen,PROPN
aufhielten,aufhalten,VERB
.,--,PUNCT
Frau,Frau,NOUN
Bachmann,Bachmann,PROPN
hatte,haben,AUX
über,über,ADP
sie,sie,PRON
insoweit,insoweit,ADV
Recherchen,Recherche,NOUN
angestellt,anstellen,VERB
",",--,PUNCT
daß,daß,SCONJ
keine,kein,DET
Abenteuerinnen,Abenteuerinn,NOUN
und,und,CCONJ
notorisch,notorisch,ADV
anrüchigen,anrüchig,ADJ
Personen,Person,NOUN
sich,sich,PRON
darunter,darunter,ADV
befanden,befinden,VERB
.,--,PUNCT
Zu,zu,ADP
dieser,dieser,DET
Kategorie,Kategorie,NOUN
gehörte,gehören,VERB
die,der,DET
Dame,Dame,X
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Frau,Frau,NOUN
Kern,Kern,NOUN
vor,vor,ADP
dem,der,DET
Palais,Palais,NOUN
zusammengetroffen,zusammentreffen,VERB
war,sein,AUX
",",--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Ablinowski,Ablinowski,PROPN
",",--,PUNCT
eine,ein,DET
Landsmännin,Landsmännin,PROPN
Kittys,Kittys,PROPN
",",--,PUNCT
und,und,CCONJ
wie,wie,SCONJ
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
verhehlte,verhehlen,VERB
",",--,PUNCT
durch,durch,ADP
die,der,PRON
längere,lang,ADJ
Liaison,Liaison,NOUN
mit,mit,ADP
einem,ein,DET
Wiener,Wiener,ADJ
Großindustriellen,Großindustriell,NOUN
",",--,PUNCT
sehr,sehr,ADV
vermöglich,vermöglich,ADV
gewordene,geworden,ADJ
",",--,PUNCT
geschiedene,geschieden,ADJ
Frau,Frau,NOUN
.,--,PUNCT
Frau,Frau,NOUN
Kerns,Kern,PROPN
Gatte,Gatte,PROPN
war,sein,AUX
inzwischen,inzwischen,ADV
Hoflieferant,Hoflieferant,NOUN
geworden,werden,AUX
und,und,CCONJ
stand,stehen,VERB
mit,mit,ADP
dem,der,DET
Haushalte,Haushalt,NOUN
des,der,DET
Königsliebchens,Königsliebchen,NOUN
noch,noch,ADV
immer,immer,ADV
in,in,ADP
Geschäftsverbindung,Geschäftsverbindung,NOUN
.,--,PUNCT
Daraus,daraus,ADV
",",--,PUNCT
wie,wie,SCONJ
aus,aus,ADP
dessen,der,PRON
früherem,früher,ADJ
Aufenthalt,Aufenthalt,NOUN
hatte,haben,AUX
er,er,PRON
eine,ein,DET
glänzende,glänzend,ADJ
Reklame,Reklame,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
jetzt,jetzt,ADV
das,der,DET
Viktoriahotel,Viktoriahotel,NOUN
namentlich,namentlich,ADV
für,für,ADP
die,der,DET
Diners,Diner,NOUN
und,und,CCONJ
Soupers,Souper,NOUN
der,der,DET
goldenen,golden,ADJ
Jugend,Jugend,NOUN
in,in,ADP
Mode,Mode,NOUN
war,sein,AUX
.,--,PUNCT
Frau,Frau,NOUN
Kern,Kern,NOUN
