Token,Lemma,POS
gezogenen,gezogen,ADJ
Schlitten,Schlitt,NOUN
die,der,DET
Seldwyler,Seldwyler,ADJ
Gesellschaft,Gesellschaft,NOUN
in,in,ADP
buntester,buntest,ADJ
Tracht,Tracht,NOUN
",",--,PUNCT
mit,mit,ADP
lautem,laut,ADJ
Gelächter,Gelächter,NOUN
und,und,CCONJ
Gesang,Gesang,NOUN
.,--,PUNCT
Als,als,SCONJ
beide,beide,DET
Züge,Zug,NOUN
gleichzeitig,gleichzeitig,ADV
auf,auf,ADP
dem,der,DET
Platze,Platz,NOUN
vor,vor,ADP
dem,der,DET
Gasthause,Gasthause,NOUN
auffuhren,auffuhren,VERB
",",--,PUNCT
gab,geben,VERB
es,es,PRON
demnach,demnach,ADV
einen,ein,DET
geräuschvollen,geräuschvoll,ADJ
Auftritt,Auftritt,NOUN
und,und,CCONJ
ein,ein,DET
großes,groß,ADJ
Gedränge,Gedränge,NOUN
von,von,ADP
Menschen,Mensch,NOUN
und,und,CCONJ
Pferden,Pferd,NOUN
.,--,PUNCT
Die,der,DET
Herrschaften,Herrschaft,NOUN
von,von,ADP
Goldach,Goldach,PROPN
waren,sein,AUX
überrascht,überrascht,ADV
und,und,CCONJ
erstaunt,erstaunt,ADV
über,über,ADP
die,der,DET
abenteuerliche,abenteuerlich,ADJ
Begegnung,Begegnung,NOUN
;,--,PUNCT
die,der,DET
Seldwyler,Seldwyler,NOUN
dagegen,dagegen,ADV
stellten,stellen,VERB
sich,sich,PRON
vorerst,vorerst,ADV
gemütlich,gemütlich,ADV
und,und,CCONJ
freundschaftlich,freundschaftlich,ADV
bescheiden,bescheiden,ADV
.,--,PUNCT
Ihr,ihr,DET
vorderster,vorder,ADJ
Schlitten,Schlitten,NOUN
mit,mit,ADP
der,der,DET
Fortuna,Fortuna,NOUN
trug,tragen,VERB
die,der,DET
Inschrift,Inschrift,NOUN
:,--,PUNCT
›Leute,›Leute,PROPN
machen,machen,VERB
Kleider‹,Kleider‹,NOUN
",",--,PUNCT
und,und,CCONJ
so,so,ADV
ergab,ergeben,VERB
es,es,PRON
sich,sich,PRON
denn,denn,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
ganze,ganz,ADJ
Gesellschaft,Gesellschaft,NOUN
lauter,lauter,DET
Schneidersleute,Schneidersleute,NOUN
von,von,ADP
allen,aller,DET
Nationen,Nation,NOUN
und,und,CCONJ
aus,aus,ADP
allen,aller,DET
Zeitaltern,Zeitalter,NOUN
darstellte,darstellen,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
gewissermaßen,gewissermaßen,ADV
ein,ein,DET
historisch-ethnographischer,historisch-ethnographisch,ADJ
Schneiderfestzug,Schneiderfestzug,NOUN
",",--,PUNCT
welcher,welcher,PRON
mit,mit,ADP
der,der,DET
umgekehrten,umgekehrt,ADJ
und,und,CCONJ
ergänzenden,ergänzend,ADJ
Inschrift,Inschrift,NOUN
abschloß,abschloß,NOUN
:,--,PUNCT
›Kleider,›Kleider,NOUN
machen,machen,VERB
Leute!‹,Leute!‹,PUNCT
In,in,ADP
dem,der,DET
letzten,letzter,ADJ
Schlitten,Schlitten,NOUN
mit,mit,ADP
dieser,dieser,DET
Überschrift,Überschrift,NOUN
saßen,sitzen,VERB
nämlich,nämlich,ADV
als,als,ADP
das,der,DET
Werk,Werk,NOUN
der,der,DET
vorausgefahrenen,vorausgefahren,NOUN
heidnischen,heidnischen,ADJ
und,und,CCONJ
christlichen,christlich,ADJ
Nahtbeflissenen,Nahtbeflissene,NOUN
aller,aller,DET
Art,Art,NOUN
",",--,PUNCT
ehrwürdige,ehrwürdig,ADJ
Kaiser,Kaiser,NOUN
und,und,CCONJ
Könige,König,NOUN
",",--,PUNCT
Ratsherren,Ratsherr,NOUN
und,und,CCONJ
Stabsoffiziere,Stabsoffizier,NOUN
",",--,PUNCT
Prälaten,Prälat,NOUN
und,und,CCONJ
Stiftsdamen,Stiftsdamen,NOUN
in,in,ADP
höchster,hoch,ADJ
Gravität,Gravität,NOUN
.,--,PUNCT
Diese,dieser,DET
Schneiderwelt,Schneiderwelt,NOUN
wußte,wissen,VERB
sich,sich,PRON
gewandt,gewandt,ADV
aus,aus,ADP
dem,der,DET
Wirrwarr,Wirrwarr,NOUN
zu,zu,PART
ordnen,ordnen,VERB
und,und,CCONJ
ließ,lassen,VERB
die,der,DET
Goldacher,Goldacher,ADJ
Herren,Herr,NOUN
und,und,CCONJ
Damen,Dame,NOUN
",",--,PUNCT
das,der,DET
Brautpaar,Brautpaar,NOUN
an,an,ADP
deren,der,PRON
Spitze,Spitze,NOUN
",",--,PUNCT
bescheiden,bescheiden,ADV
ins,in,ADP
Haus,Haus,NOUN
spazieren,spazieren,VERB
",",--,PUNCT
um,um,SCONJ
nachher,nachher,ADV
die,der,DET
unteren,unterer,ADJ
Räume,Raum,NOUN
desselben,derselbe,PRON
",",--,PUNCT
welche,welcher,PRON
für,für,ADP
sie,sie,PRON
bestellt,bestellen,VERB
waren,sein,AUX
",",--,PUNCT
zu,zu,PART
besetzen,besetzen,VERB
",",--,PUNCT
während,während,SCONJ
jene,jener,PRON
die,der,DET
breite,breit,ADJ
Treppe,Treppe,NOUN
empor,empor,ADV
nach,nach,ADP
dem,der,DET
großen,groß,ADJ
Festsaale,Festsaal,NOUN
rauschten,rauschten,VERB
.,--,PUNCT
Die,der,DET
Gesellschaft,Gesellschaft,NOUN
des,der,DET
Herrn,Herr,NOUN
Grafen,Grafen,PROPN
fand,finden,VERB
dies,dieser,PRON
Benehmen,Benehme,NOUN
schicklich,schicklich,ADV
",",--,PUNCT
und,und,CCONJ
ihre,ihr,DET
Überraschung,Überraschung,NOUN
verwandelte,verwandeln,VERB
sich,sich,PRON
in,in,ADP
Heiterkeit,Heiterkeit,NOUN
und,und,CCONJ
beifälliges,beifällig,ADJ
Lächeln,lächeln,NOUN
über,über,ADP
die,der,DET
unverwüstliche,unverwüstlich,ADJ
Laune,Laune,NOUN
der,der,DET
Seldwyler,Seldwyler,NOUN
;,--,PUNCT
nur,nur,ADV
der,der,DET
Graf,Graf,NOUN
selbst,selbst,ADV
hegte,hegt,VERB
gar,gar,ADV
dunkle,dunkel,ADJ
Empfindungen,Empfindung,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
nicht,nicht,PART
behagten,behagen,VERB
",",--,PUNCT
obgleich,obgleich,SCONJ
er,er,PRON
in,in,ADP
der,der,DET
jetzigen,jetzig,ADJ
Voreingenommenheit,Voreingenommenheit,NOUN
seiner,sein,DET
Seele,Seele,NOUN
keinen,kein,DET
bestimmten,bestimmt,ADJ
Argwohn,Argwohn,NOUN
verspürte,verspürt,ADJ
und,und,CCONJ
nicht,nicht,PART
einmal,einmal,ADV
bemerkt,bemerken,VERB
hatte,haben,AUX
",",--,PUNCT
woher,woher,SCONJ
die,der,DET
Leute,Leute,NOUN
gekommen,kommen,VERB
waren,sein,AUX
.,--,PUNCT
Melchior,Melchior,NOUN
Böhni,Böhni,PROPN
",",--,PUNCT
der,der,PRON
seinen,sein,DET
›Teich,›Teich,NOUN
Bethesda‹,Bethesda‹,VERB
sorglich,sorglich,ADV
beiseite,beiseite,ADV
gebracht,bringen,VERB
hatte,haben,AUX
und,und,CCONJ
sich,sich,PRON
aufmerksam,aufmerksam,ADV
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
Strapinskis,Strapinski,PROPN
befand,befinden,VERB
",",--,PUNCT
nannte,nennen,VERB
laut,laut,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,PRON
es,es,PRON
hören,hören,VERB
konnte,können,AUX
",",--,PUNCT
eine,ein,DET
ganz,ganz,ADV
andere,anderer,ADJ
Ortschaft,Ortschaft,NOUN
als,als,ADP
den,der,DET
Ursprungsort,Ursprungsort,NOUN
des,der,DET
Maskenzuges,Maskenzug,NOUN
.,--,PUNCT
Bald,bald,ADV
saßen,sitzen,VERB
beide,beide,DET
Gesellschaften,Gesellschaft,NOUN
",",--,PUNCT
jegliche,jeglicher,PRON
auf,auf,ADP
ihrem,ihr,DET
Stockwerke,Stockwerk,NOUN
",",--,PUNCT
an,an,ADP
den,der,PRON
gedeckten,gedeckt,ADJ
Tafeln,Tafel,NOUN
und,und,CCONJ
gaben,geben,VERB
sich,sich,PRON
fröhlichen,fröhlich,ADJ
Gesprächen,Gespräch,NOUN
und,und,CCONJ
Scherzreden,Scherzrede,NOUN
hin,hin,ADV
in,in,ADP
Erwartung,Erwartung,NOUN
weiterer,weit,ADJ
Freuden,Freude,NOUN
.,--,PUNCT
Die,der,PRON
kündigten,kündigen,VERB
sich,sich,PRON
denn,denn,ADV
auch,auch,ADV
für,für,ADP
die,der,DET
Goldacher,Goldacher,NOUN
an,an,ADP
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
paarweise,Paarweis,ADV
in,in,ADP
den,der,DET
Tanzsaal,Tanzsaal,NOUN
hinüberschritten,hinüberschritten,VERB
und,und,CCONJ
dort,dort,ADV
die,der,DET
Musiker,Musiker,NOUN
schon,schon,ADV
ihre,ihr,DET
Geigen,Geige,NOUN
stimmten,stimmen,VERB
.,--,PUNCT
Wie,wie,ADV
nun,nun,ADV
aber,aber,ADV
alles,alle,PRON
im,in,ADP
Kreise,Kreis,NOUN
stand,stehen,VERB
und,und,CCONJ
sich,sich,PRON
zum,zu,ADP
Reigen,Reigen,NOUN
ordnen,ordnen,VERB
wollte,wollen,AUX
",",--,PUNCT
erschien,erscheinen,VERB
eine,ein,DET
Gesandtschaft,Gesandtschaft,NOUN
der,der,DET
Seldwyler,Seldwyler,NOUN
",",--,PUNCT
welche,welcher,PRON
das,der,DET
freundnachbarliche,freundnachbarlich,ADJ
Gesuch,Gesuch,NOUN
und,und,CCONJ
Anerbieten,Anerbiet,NOUN
vortrug,vortragen,VERB
",",--,PUNCT
den,der,DET
Herren,Herr,NOUN
und,und,CCONJ
Frauen,Frau,NOUN
von,von,ADP
Goldach,Goldach,PROPN
einen,ein,DET
Besuch,Besuch,NOUN
abstatten,abstatten,VERB
zu,zu,ADP
dürfen,dürfen,AUX
und,und,CCONJ
ihnen,ihnen,PRON
zum,zu,ADP
Ergötzen,ergötzen,NOUN
einen,ein,DET
Schautanz,Schautanz,NOUN
aufzuführen,aufführen,VERB
.,--,PUNCT
Dieses,dieser,DET
Anerbieten,Anerbiet,NOUN
konnte,können,AUX
nicht,nicht,PART
wohl,wohl,ADV
zurückgewiesen,zurückweisen,VERB
werden,werden,AUX
;,--,PUNCT
auch,auch,ADV
versprach,versprechen,VERB
man,man,PRON
sich,sich,PRON
von,von,ADP
den,der,DET
lustigen,lustig,ADJ
Seldwylern,Seldwyler,NOUN
einen,ein,DET
tüchtigen,tüchtig,ADJ
Spaß,Spaß,NOUN
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
daher,daher,ADV
nach,nach,ADP
der,der,DET
Anordnung,Anordnung,NOUN
der,der,DET
besagten,besagt,ADJ
Gesandtschaft,Gesandtschaft,NOUN
in,in,ADP
einem,ein,DET
großen,groß,ADJ
Halbring,Halbring,NOUN
",",--,PUNCT
in,in,ADP
dessen,dessen,DET
Mitte,Mitte,NOUN
Strapinski,Strapinski,NOUN
und,und,CCONJ
Nettchen,Nettche,NOUN
glänzten,glänzt,VERB
gleich,gleich,ADV
fürstlichen,fürstlich,ADJ
Sternen,Stern,NOUN
.,--,PUNCT
Nun,nun,ADV
traten,treten,VERB
allmählich,allmählich,ADV
jene,jener,DET
besagten,besagt,ADJ
Schneidergruppen,Schneidergruppe,NOUN
nacheinander,nacheinander,ADV
ein,ein,ADV
.,--,PUNCT
Jede,jeder,PRON
führte,führen,VERB
in,in,ADP
zierlichem,zierlich,ADJ
Gebärdenspiel,Gebärdenspiel,NOUN
den,der,DET
Satz,Satz,NOUN
›Leute,›Leute,PROPN
machen,machen,VERB
Kleider‹,Kleider‹,NOUN
und,und,CCONJ
dessen,der,PRON
Umkehrung,Umkehrung,NOUN
durch,durch,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
erst,erst,ADV
mit,mit,ADP
Emsigkeit,Emsigkeit,NOUN
irgendein,irgendein,DET
stattliches,stattlich,ADJ
Kleidungsstück,Kleidungsstück,NOUN
",",--,PUNCT
einen,ein,DET
Fürstenmantel,Fürstenmantel,NOUN
",",--,PUNCT
Priestertalar,Priestertalar,NOUN
und,und,CCONJ
dergleichen,dergleich,ADJ
anzufertigen,Anzufertige,NOUN
schien,scheinen,VERB
und,und,CCONJ
sodann,Sodann,VERB
eine,ein,DET
dürftige,dürftig,ADJ
Person,Person,NOUN
damit,damit,ADV
bekleidete,bekleiden,VERB
",",--,PUNCT
welche,welcher,DET
",",--,PUNCT
urplötzlich,urplötzlich,ADV
umgewandelt,umwandeln,VERB
",",--,PUNCT
sich,sich,PRON
in,in,ADP
höchstem,hoch,ADJ
Ansehen,ansehen,NOUN
aufrichtete,aufrichten,VERB
und,und,CCONJ
nach,nach,ADP
dem,der,DET
Takte,Takt,NOUN
der,der,DET
Musik,Musik,NOUN
feierlich,feierlich,ADV
einherging,einherging,VERB
.,--,PUNCT
Auch,auch,ADV
die,der,DET
Tierfabel,Tierfabel,NOUN
wurde,werden,AUX
in,in,ADP
diesem,dieser,DET
Sinne,Sinn,NOUN
in,in,ADP
Szene,Szene,NOUN
gesetzt,setzen,VERB
",",--,PUNCT
da,da,SCONJ
eine,ein,DET
gewaltige,gewaltig,ADJ
Krähe,Krähe,NOUN
erschien,erscheinen,VERB
",",--,PUNCT
die,der,PRON
sich,sich,PRON
mit,mit,ADP
Pfauenfedern,Pfauenfeder,NOUN
schmückte,schmücken,VERB
und,und,CCONJ
quakend,quakend,ADV
umherhupfte,umherhupfen,VERB
",",--,PUNCT
ein,ein,DET
Wolf,Wolf,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
einen,ein,DET
Schafspelz,Schafspelz,NOUN
zurechtschneiderte,zurechtschneideren,VERB
",",--,PUNCT
schließlich,schließlich,ADV
ein,ein,DET
Esel,Esel,NOUN
",",--,PUNCT
der,der,PRON
eine,ein,DET
furchtbare,furchtbar,ADJ
Löwenhaut,Löwenhaut,NOUN
von,von,ADP
Werg,Werg,NOUN
trug,tragen,VERB
und,und,CCONJ
sich,sich,PRON
heroisch,heroisch,ADV
damit,damit,ADV
drapierte,drapiern,VERB
wie,wie,ADP
mit,mit,ADP
einem,ein,DET
Karbonarimantel,Karbonarimantel,NOUN
.,--,PUNCT
Alle,alle,PRON
",",--,PUNCT
die,der,PRON
so,so,ADV
erschienen,erscheinen,VERB
",",--,PUNCT
traten,treten,VERB
nach,nach,ADP
vollbrachter,vollbracht,ADJ
Darstellung,Darstellung,NOUN
zurück,zurück,ADV
und,und,CCONJ
machten,machen,VERB
allmählich,allmählich,ADV
so,so,ADV
den,der,DET
Halbkreis,Halbkreis,NOUN
der,der,DET
Goldacher,Goldacher,NOUN
zu,zu,ADP
einem,ein,DET
weiten,weit,ADJ
Ring,Ring,NOUN
von,von,ADP
Zuschauern,Zuschauer,NOUN
",",--,PUNCT
dessen,dessen,DET
innerer,inner,ADJ
Raum,Raum,NOUN
endlich,endlich,ADV
leer,leer,ADV
ward,werden,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
ging,gehen,VERB
die,der,DET
Musik,Musik,NOUN
in,in,ADP
eine,ein,DET
wehmütige,wehmütig,ADJ
ernste,ernst,ADJ
Weise,Weise,NOUN
über,über,ADP
",",--,PUNCT
und,und,CCONJ
zugleich,zugleich,ADV
beschritt,Beschritt,VERB
eine,ein,DET
letzte,letzter,ADJ
Erscheinung,Erscheinung,NOUN
den,der,DET
Kreis,Kreis,NOUN
",",--,PUNCT
dessen,dessen,DET
Augen,Auge,NOUN
sämtlich,sämtlich,ADV
auf,auf,ADP
sie,sie,PRON
gerichtet,richten,VERB
waren,sein,AUX
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
schlanker,schlank,ADJ
junger,jung,ADJ
Mann,Mann,NOUN
in,in,ADP
dunklem,dunklem,ADJ
Mantel,Mantel,NOUN
",",--,PUNCT
dunkeln,dunkeln,VERB
schönen,schön,ADJ
Haaren,Haar,NOUN
und,und,CCONJ
mit,mit,ADP
einer,ein,DET
polnischen,polnisch,ADJ
Mütze,Mütz,NOUN
;,--,PUNCT
es,es,PRON
war,sein,AUX
niemand,niemand,PRON
anders,anders,ADV
als,als,ADP
der,der,DET
Graf,Graf,NOUN
Strapinski,Strapinski,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
an,an,ADP
jenem,jener,DET
Novembertage,Novembertage,NOUN
auf,auf,ADP
der,der,DET
Straße,Straße,NOUN
gewandert,wandern,VERB
und,und,CCONJ
den,der,DET
verhängnisvollen,verhängnisvoll,ADJ
Wagen,Wagen,NOUN
bestiegen,bestiegen,VERB
hatte,haben,AUX
.,--,PUNCT
Die,der,DET
ganze,ganz,ADJ
Versammlung,Versammlung,NOUN
blickte,blicken,VERB
lautlos,lautlos,ADV
gespannt,gespannt,ADV
auf,auf,ADP
die,der,DET
Gestalt,Gestalt,NOUN
",",--,PUNCT
welche,welcher,PRON
feierlich,feierlich,ADV
schwermütig,schwermütig,ADV
einige,einiger,DET
Gänge,Gang,NOUN
nach,nach,ADP
dem,der,DET
Takte,Takt,NOUN
der,der,DET
Musik,Musik,NOUN
umhertrat,umhertrat,VERB
",",--,PUNCT
dann,dann,ADV
in,in,ADP
die,der,DET
Mitte,Mitte,NOUN
des,der,DET
Ringes,Ring,NOUN
sich,sich,PRON
begab,begeben,VERB
",",--,PUNCT
den,der,DET
Mantel,Mantel,NOUN
auf,auf,ADP
den,der,DET
Boden,Boden,NOUN
breitete,breiten,VERB
",",--,PUNCT
sich,sich,PRON
schneidermäßig,schneidermäßig,ADV
darauf,darauf,ADV
niedersetzte,niedersetzen,VERB
und,und,CCONJ
anfing,Anfing,NOUN
",",--,PUNCT
ein,ein,DET
Bündel,Bündel,NOUN
auszupacken,auszupacken,VERB
.,--,PUNCT
Er,er,PRON
zog,ziehen,VERB
einen,ein,DET
beinahe,beinahe,ADV
fertigen,fertig,ADJ
Grafenrock,Grafenrock,NOUN
hervor,hervor,ADV
",",--,PUNCT
ganz,ganz,ADV
wie,wie,ADP
ihn,ihn,PRON
Strapinski,Strapinski,NOUN
in,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
trug,tragen,VERB
",",--,PUNCT
nähete,nähet,VERB
mit,mit,ADP
großer,groß,ADJ
Hast,Hast,NOUN
und,und,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
Troddeln,Troddel,NOUN
und,und,CCONJ
Schnüre,Schnür,NOUN
darauf,darauf,ADV
und,und,CCONJ
bügelte,bügeln,VERB
ihn,ihn,PRON
schulgerecht,schulgerechen,VERB
aus,aus,ADP
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
das,der,DET
scheinbar,scheinbar,ADV
heiße,heiß,ADJ
Bügeleisen,Bügeleise,NOUN
mit,mit,ADP
nassen,nass,ADJ
Fingern,Finger,NOUN
prüfte,prüfen,VERB
.,--,PUNCT
Dann,dann,ADV
richtete,richten,VERB
er,er,PRON
sich,sich,PRON
langsam,langsam,ADV
auf,auf,ADP
",",--,PUNCT
zog,ziehen,VERB
seinen,sein,DET
fadenscheinigen,fadenscheinig,ADJ
Rock,Rock,NOUN
aus,aus,ADP
und,und,CCONJ
das,der,DET
Prachtkleid,Prachtkleid,NOUN
an,an,ADP
",",--,PUNCT
nahm,nehmen,VERB
ein,ein,DET
Spiegelchen,Spiegelchen,NOUN
",",--,PUNCT
kämmte,kämmen,VERB
sich,sich,PRON
und,und,CCONJ
vollendete,vollenden,VERB
seinen,sein,DET
Anzug,Anzug,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
endlich,endlich,ADV
als,als,ADP
das,der,DET
leibhaftige,leibhaftig,ADJ
Ebenbild,Ebenbild,NOUN
des,der,DET
Grafen,Graf,NOUN
dastand,Dastand,NOUN
.,--,PUNCT
Unversehens,unversehens,ADV
ging,gehen,VERB
die,der,DET
Musik,Musik,NOUN
in,in,ADP
eine,ein,DET
rasche,rasch,ADJ
mutige,mutig,ADJ
Weise,Weise,NOUN
über,über,ADP
",",--,PUNCT
der,der,DET
Mann,Mann,NOUN
wickelte,wickeln,VERB
seine,sein,DET
Siebensachen,Siebensache,NOUN
in,in,ADP
den,der,DET
alten,alt,ADJ
Mantel,Mantel,NOUN
und,und,CCONJ
warf,werfen,VERB
das,der,DET
Pack,Pack,NOUN
weit,weit,ADV
über,über,ADP
die,der,DET
Köpfe,Kopf,NOUN
der,der,DET
Anwesenden,anwesende,NOUN
hinweg,hinweg,ADV
in,in,ADP
die,der,DET
Tiefe,Tiefe,NOUN
des,der,DET
Saales,Saal,NOUN
",",--,PUNCT
als,als,ADP
wollte,wollen,AUX
er,er,PRON
sich,sich,PRON
ewig,ewig,ADV
von,von,ADP
seiner,sein,DET
Vergangenheit,Vergangenheit,NOUN
trennen,trennen,VERB
.,--,PUNCT
Hierauf,hierauf,ADV
beging,beging,VERB
er,er,PRON
als,als,ADP
stolzer,stolz,ADJ
Weltmann,Weltmann,NOUN
in,in,ADP
stattlichen,stattlich,ADJ
Tanzschritten,Tanzschritt,NOUN
den,der,DET
Kreis,Kreis,NOUN
",",--,PUNCT
hie,hie,ADV
und,und,CCONJ
da,da,SCONJ
sich,sich,PRON
vor,vor,ADP
den,der,DET
Anwesenden,anwesend,NOUN
huldreich,huldreich,ADV
verbeugend,verbeugend,ADV
",",--,PUNCT
bis,bis,SCONJ
er,er,PRON
vor,vor,ADP
das,der,DET
Brautpaar,Brautpaar,NOUN
gelangte,gelangen,VERB
.,--,PUNCT
Plötzlich,plötzlich,ADV
faßte,fassen,VERB
er,er,PRON
den,der,DET
Polen,Pole,NOUN
",",--,PUNCT
ungeheuer,ungeheuer,ADV
überrascht,überraschen,VERB
",",--,PUNCT
fest,fest,ADV
ins,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
stand,stehen,VERB
als,als,ADP
eine,ein,DET
Säule,Säule,NOUN
vor,vor,ADP
ihm,ihm,PRON
still,still,ADV
",",--,PUNCT
während,während,SCONJ
gleichzeitig,gleichzeitig,ADV
wie,wie,ADP
auf,auf,ADP
Verabredung,Verabredung,NOUN
die,der,DET
Musik,Musik,NOUN
aufhörte,aufhören,VERB
und,und,CCONJ
eine,ein,DET
fürchterliche,fürchterlich,ADJ
Stille,Stille,NOUN
wie,wie,ADP
ein,ein,DET
stummer,stumm,ADJ
Blitz,Blitz,NOUN
einfiel,einfiel,PRON
.,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
ei,ei,X
",",--,PUNCT
ei,ei,X
",",--,PUNCT
ei,ei,X
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
er,er,PRON
mit,mit,ADP
weithin,weithin,ADV
vernehmlichen,vernehmlich,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
reckte,recken,VERB
den,der,DET
Arm,Arm,NOUN
gegen,gegen,ADP
den,der,DET
Unglücklichen,Unglückliche,NOUN
aus,aus,ADP
",",--,PUNCT
»,--,PUNCT
Sieh,Sieh,NOUN
da,da,ADV
den,der,DET
Bruder,Bruder,NOUN
Schlesier,Schlesier,PROPN
",",--,PUNCT
den,der,DET
Wasserpolacken,Wasserpolack,NOUN
!,--,PUNCT
Der,der,DET
mir,mir,PRON
aus,aus,ADP
der,der,DET
Arbeit,Arbeit,NOUN
gelaufen,laufen,VERB
ist,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
wegen,wegen,ADP
einer,ein,DET
kleinen,klein,ADJ
Geschäftsschwankung,Geschäftsschwankung,NOUN
glaubte,glauben,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
zu,zu,ADP
Ende,Ende,NOUN
mit,mit,ADP
mir,mir,PRON
.,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
es,es,PRON
freut,freuen,VERB
mich,mich,PRON
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
Ihnen,ihnen,PRON
so,so,ADV
lustig,lustig,ADV
geht,gehen,VERB
und,und,CCONJ
Sie,sie,PRON
hier,hier,ADV
so,so,ADV
fröhliche,fröhlich,ADJ
Fastnacht,Fastnacht,NOUN
halten,halten,VERB
!,--,PUNCT
Stehen,Stehen,VERB
Sie,sie,PRON
in,in,ADP
Arbeit,Arbeit,NOUN
zu,zu,ADP
Goldach,Goldach,PROPN
?,--,PUNCT
«,--,PUNCT
Zugleich,zugleich,ADV
gab,geben,VERB
er,er,PRON
dem,der,DET
bleich,bleich,ADV
und,und,CCONJ
lächelnd,lächelnd,ADV
dasitzenden,dasitzend,ADJ
Grafensohn,Grafensohn,NOUN
die,der,DET
Hand,Hand,NOUN
",",--,PUNCT
welche,welcher,PRON
dieser,dieser,PRON
willenlos,willenlos,ADV
ergriff,ergreifen,VERB
wie,wie,ADP
eine,ein,DET
feurige,feurig,ADJ
Eisenstange,Eisenstange,NOUN
",",--,PUNCT
während,während,SCONJ
der,der,DET
Doppelgänger,Doppelgänger,NOUN
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Kommt,kommen,VERB
",",--,PUNCT
Freunde,Freund,NOUN
",",--,PUNCT
seht,sehen,VERB
hier,hier,ADV
unsern,unsern,ADV
sanften,sanft,ADJ
Schneidergesellen,Schneidergeselle,NOUN
",",--,PUNCT
der,der,PRON
wie,wie,ADP
ein,ein,DET
Raphael,Raphael,PROPN
aussieht,aussehen,VERB
und,und,CCONJ
unsern,unsern,ADV
Dienstmägden,Dienstmägde,NOUN
",",--,PUNCT
auch,auch,ADV
der,der,DET
Pfarrerstochter,Pfarrerstochter,NOUN
so,so,ADV
wohl,wohl,ADV
gefiel,gefallen,VERB
",",--,PUNCT
die,der,PRON
freilich,freilich,ADV
ein,ein,DET
bißchen,bißchen,PRON
übergeschnappt,übergeschnappen,VERB
ist,sein,AUX
!,--,PUNCT
«,--,PUNCT
Nun,nun,ADV
kamen,kommen,VERB
die,der,DET
Seldwyler,Seldwyler,NOUN
Leute,Leute,NOUN
alle,alle,PRON
herbei,herbei,ADV
und,und,CCONJ
drängten,drängen,VERB
sich,sich,PRON
um,um,ADP
Strapinski,Strapinski,NOUN
und,und,CCONJ
seinen,sein,DET
ehemaligen,ehemalig,ADJ
Meister,Meister,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
ersterm,erster,VERB
treuherzig,treuherzig,ADV
die,der,DET
Hand,Hand,NOUN
schüttelten,schüttelen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
auf,auf,ADP
seinem,sein,DET
Stuhle,Stuhle,NOUN
schwankte,schwanken,VERB
und,und,CCONJ
zitterte,zitteren,VERB
.,--,PUNCT
Gleichzeitig,gleichzeitig,ADV
setzte,setzen,VERB
die,der,DET
Musik,Musik,NOUN
wieder,wieder,ADV
ein,ein,DET
mit,mit,ADP
einem,ein,DET
lebhaften,lebhaft,ADJ
Marsch,Marsch,NOUN
;,--,PUNCT
die,der,DET
Seldwyler,Seldwyler,NOUN
",",--,PUNCT
sowie,sowie,CCONJ
sie,sie,PRON
an,an,ADP
dem,der,DET
Brautpaar,Brautpaar,NOUN
vorüber,vorüber,ADV
waren,sein,AUX
",",--,PUNCT
ordneten,ordneen,VERB
sich,sich,PRON
zum,zu,ADP
Abzuge,Abzug,NOUN
und,und,CCONJ
marschierten,marschieren,VERB
unter,unter,ADP
Absingung,Absingung,NOUN
eines,ein,DET
wohl,wohl,ADV
einstudierten,einstudiert,ADJ
diabolischen,diabolisch,ADJ
