Token,Lemma,POS
Fügung,Fügung,NOUN
Gottes,Gott,NOUN
wollte,wollen,AUX
es,es,PRON
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Garteninspektor,Garteninspektor,NOUN
aus,aus,ADP
der,der,DET
Stadt,Stadt,NOUN
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
neue,neu,ADJ
Anordnungen,Anordnung,NOUN
zu,zu,PART
treffen,treffen,VERB
",",--,PUNCT
weshalb,weshalb,SCONJ
die,der,DET
Baronin,Baronin,PROPN
mit,mit,ADP
Gabriele,Gabriele,PROPN
ihn,ihn,PRON
begleitete,begleiten,VERB
.,--,PUNCT
Cilli,Cilli,PROPN
wurde,werden,AUX
zu,zu,ADP
Fränzchen,Fränzche,NOUN
gesendet,senden,VERB
",",--,PUNCT
weil,weil,SCONJ
das,der,DET
Wetter,Wetter,NOUN
feucht,feuchen,VERB
und,und,CCONJ
trübe,trübe,ADV
war,sein,AUX
",",--,PUNCT
nicht,nicht,PART
passend,passend,ADV
zu,zu,ADP
einer,ein,DET
Gartenfahrt,Gartenfahrt,NOUN
für,für,ADP
die,der,DET
Kleine,Kleine,NOUN
.,--,PUNCT
Cilli,Cilli,PROPN
war,sein,AUX
in,in,ADP
ihrem,ihr,DET
Leichtsinn,Leichtsinn,NOUN
überglücklich,überglücklich,ADV
",",--,PUNCT
so,so,ADV
gut,gut,ADV
durchgekommen,durchkommen,VERB
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
trat,treten,VERB
scherzend,scherzend,ADV
zu,zu,ADP
Fränzchen,Fränzche,NOUN
.,--,PUNCT
Aber,aber,CCONJ
bei,bei,ADP
ihrem,ihr,DET
Anblicke,Anblick,NOUN
brach,brechen,VERB
der,der,DET
verhaltene,verhalten,ADJ
Jammer,Jammer,NOUN
des,der,DET
Kindein,Kindein,NOUN
ein,ein,DET
solch,solcher,DET
heftiges,heftig,ADJ
Schluchzen,Schluchzen,NOUN
aus,aus,ADP
",",--,PUNCT
daß,daß,SCONJ
Cilli,Cilli,PROPN
verwirrter,verwirrter,ADV
vor,vor,ADP
der,der,DET
Kleinen,Kleinen,PROPN
stand,stehen,VERB
als,als,ADP
kurz,kurz,ADV
zuvor,zuvor,ADV
bei,bei,ADP
den,der,DET
Scherben,Scherbe,NOUN
des,der,DET
Pokals,Pokal,NOUN
.,--,PUNCT
»,--,PUNCT
Ha,Ha,NOUN
.,--,PUNCT
ja,ja,PART
",",--,PUNCT
was,was,PRON
ist's,ist's,VERB
denn,denn,ADV
nun,nun,ADV
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
sie,sie,PRON
und,und,CCONJ
faltete,falten,VERB
die,der,DET
Hände,Hand,NOUN
.,--,PUNCT
Fränzchen,Fränzche,NOUN
schluchzte,schluchzen,VERB
mit,mit,ADP
aller,aller,DET
Anstrengung,Anstrengung,NOUN
die,der,DET
Worte,Wort,NOUN
:,--,PUNCT
»,--,PUNCT
Cilli,Cilli,X
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Katze,Katze,NOUN
",",--,PUNCT
–,--,PUNCT
du,du,PRON
hast,haben,AUX
den,der,DET
Pokal,Pokal,NOUN
herabgeworfen,herabgeworfen,VERB
!,--,PUNCT
–,--,PUNCT
du,du,PRON
hast,haben,AUX
gelogen,gelog,VERB
–,--,PUNCT
du,du,PRON
mußt,mußt,ADV
fort,fort,ADV
–,--,PUNCT
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
meine,mein,DET
arme,arm,ADJ
Mülli,Mülli,NOUN
darf,dürfen,AUX
nicht,nicht,PART
mehr,mehr,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
!,--,PUNCT
O,O,PROPN
Cilli,Cilli,PROPN
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
dabei,dabei,ADV
hob,heben,VERB
Fränzchen,Fränzche,NOUN
die,der,DET
nassen,nass,ADJ
Augen,Auge,NOUN
und,und,CCONJ
die,der,DET
gefalteten,gefaltet,ADJ
Hände,Hand,NOUN
empor,empor,ADV
zu,zu,ADP
dem,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
Cilli,Cilli,PROPN
aber,aber,ADV
stand,stehen,VERB
da,da,ADV
wie,wie,ADP
vernichtet,vernichten,VERB
",",--,PUNCT
und,und,CCONJ
plötzlich,plötzlich,ADV
fiel,fallen,VERB
ihr,ihr,PRON
der,der,DET
oft,oft,ADV
vernommene,vernommen,ADJ
Spruch,Spruch,NOUN
ein,ein,ADV
",",--,PUNCT
den,der,DET
Fränzchen,Fränzche,NOUN
stets,stets,ADV
beim,bei,ADP
Anblicke,Anblick,NOUN
des,der,DET
Mondes,Mond,NOUN
zu,zu,PART
sagen,sagen,VERB
pflegte,pflegen,VERB
:,--,PUNCT
»,--,PUNCT
Ein,ein,DET
Auge,Auge,NOUN
ist,sein,AUX
",",--,PUNCT
das,der,PRON
alles,alle,PRON
sieht,sehen,VERB
",",--,PUNCT
was,wer,PRON
in,in,ADP
der,der,DET
weiten,weit,ADJ
Welt,Welt,NOUN
geschieht,geschehen,VERB
.,--,PUNCT
«,--,PUNCT
Niemand,niemand,PRON
hatte,haben,AUX
ihre,ihr,DET
Tat,Tat,NOUN
gesehen,sehen,VERB
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
sie,sie,PRON
aufgekommen,aufkommen,VERB
und,und,CCONJ
die,der,DET
Lüge,Lüge,NOUN
dazu,dazu,ADV
!,--,PUNCT
Und,und,CCONJ
Fränzchen,Fränzche,NOUN
hatte,haben,AUX
sie,sie,PRON
nicht,nicht,PART
verraten,verraten,VERB
",",--,PUNCT
jetzt,jetzt,ADV
aber,aber,ADV
würde,werden,AUX
es,es,PRON
dieses,dieser,PRON
wohl,wohl,ADV
tun,tun,VERB
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
klang,klingen,VERB
ihr,ihr,PRON
in,in,ADP
die,der,DET
Ohren,Ohr,NOUN
:,--,PUNCT
Du,du,PRON
mußt,mußen,VERB
fort,fort,ADV
!,--,PUNCT
Wie,wie,ADV
vernichtet,vernichten,VERB
von,von,ADP
all,all,DET
diesem,dieser,PRON
sank,sinken,VERB
Cilli,Cilli,PROPN
vor,vor,ADP
dem,der,DET
Rohrstuhle,Rohrstuhl,NOUN
auf,auf,ADP
die,der,DET
Kniee,Kniee,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
nun,nun,ADV
werden,werden,AUX
Sie,sie,PRON
es,es,PRON
der,der,DET
Mama,Mama,NOUN
sagen,sagen,VERB
!,--,PUNCT
O,O,PROPN
",",--,PUNCT
Fräulein,Fräulein,NOUN
Fränzchen,Fränzche,NOUN
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
fort,fort,ADV
aus,aus,ADP
dem,der,DET
Hause,Haus,NOUN
!,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
das,der,DET
Kind,Kind,NOUN
erwiderte,erwidern,VERB
kopfschüttelnd,kopfschüttelnd,PROPN
:,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
ich,ich,PRON
sag's,sag's,VERB
nicht,nicht,PART
;,--,PUNCT
ich,ich,PRON
verklage,verklagen,VERB
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
Nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Pause,Pause,NOUN
rief,rufen,VERB
sie,sie,PRON
fröhlich,fröhlich,ADV
:,--,PUNCT
»,--,PUNCT
Cilli,Cilli,PROPN
",",--,PUNCT
sag,sag,PROPN
',--,PUNCT
du,du,PRON
's,'s,X
!,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
bitten,bitten,VERB
",",--,PUNCT
daß,daß,SCONJ
dir,dir,PRON
die,der,DET
Mama,Mama,NOUN
verzeiht,verzeihen,VERB
;,--,PUNCT
aber,aber,CCONJ
sagen,sagen,VERB
–,--,PUNCT
weißt,weißen,VERB
du,du,PRON
–,--,PUNCT
muß,müssen,AUX
man,man,PRON
ihr,ihr,PRON
gar,gar,ADV
alles,alle,PRON
!,--,PUNCT
Sie,sie,PRON
verzeiht,verzeihen,VERB
dir,dir,PRON
",",--,PUNCT
sag's,sag's,VERB
nur,nur,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
darf,dürfen,AUX
auch,auch,ADV
die,der,DET
Mülli,Mülli,NOUN
wieder,wieder,ADV
ins,in,ADP
Zimmer,Zimmer,NOUN
!,--,PUNCT
«,--,PUNCT
Cilli,Cilli,PROPN
erhob,erheben,VERB
sich,sich,PRON
von,von,ADP
ihren,ihr,DET
Knieen,Kniee,NOUN
",",--,PUNCT
weinend,weinend,ADV
",",--,PUNCT
aber,aber,CCONJ
schwankend,schwankend,ADV
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
um,um,ADP
Verzeihung,Verzeihung,NOUN
bitten,bitten,VERB
",",--,PUNCT
es,es,PRON
darauf,darauf,ADV
ankommen,ankommen,VERB
lassen,lassen,VERB
oder,oder,CCONJ
nur,nur,ADV
gleich,gleich,ADV
auf,auf,ADP
und,und,CCONJ
davon,davon,ADV
laufen,laufen,VERB
sollte,sollen,AUX
.,--,PUNCT
Da,da,SCONJ
streckte,streckt,ADJ
Fränzchen,Fränzche,NOUN
die,der,DET
Hand,Hand,NOUN
nach,nach,ADP
ihr,ihr,PRON
aus,aus,ADP
",",--,PUNCT
und,und,CCONJ
jetzt,jetzt,ADV
öffnete,öffnen,VERB
sich,sich,PRON
die,der,DET
Tür,Tür,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Baronin,Baronin,PROPN
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
etwas,etwas,PRON
zu,zu,PART
holen,holen,VERB
.,--,PUNCT
Fränzchen,Fränzche,NOUN
rief,rufen,VERB
ihr,ihr,PRON
entgegen,entgegen,ADP
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Mama,Mama,X
",",--,PUNCT
komm,kommen,VERB
',--,PUNCT
",",--,PUNCT
komm,kommen,VERB
',--,PUNCT
!,--,PUNCT
Cilli,Cilli,PROPN
hat,haben,AUX
dir,dir,PRON
etwas,etwas,PRON
zu,zu,PART
sagen,sagen,VERB
!,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
sei,sein,AUX
so,so,ADV
gut,gut,ADV
!,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
Cilli,Cilli,PROPN
gestand,gestehen,VERB
gesenkten,gesenkt,ADJ
Hauptes,Haupt,NOUN
:,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
gelogen,gelogen,VERB
!,--,PUNCT
Ich,ich,PRON
hab,hab,AUX
',--,PUNCT
das,der,DET
Glas,Glas,NOUN
herabgeworfen,herabgeworfen,VERB
",",--,PUNCT
nicht,nicht,PART
die,der,DET
Katze,Katze,NOUN
!,--,PUNCT
«,--,PUNCT
Das,der,DET
letzte,letzter,ADJ
Wort,Wort,NOUN
glich,glich,ADV
fast,fast,ADV
einem,ein,DET
Schrei,Schrei,NOUN
",",--,PUNCT
so,so,ADV
heftig,heftig,ADV
brach,brechen,VERB
die,der,DET
Angst,Angst,NOUN
hervor,hervor,ADV
.,--,PUNCT
»,--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
Cilli,Cilli,PROPN
wird,werden,AUX
nie,nie,ADV
mehr,mehr,ADV
lügen,lügen,VERB
!,--,PUNCT
«,--,PUNCT
gelobte,gelobt,ADJ
Fränzchen,Fränzche,NOUN
.,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
stand,stehen,VERB
eine,ein,DET
weile,Weile,NOUN
schweigend,schweigend,ADV
zwischen,zwischen,ADP
den,der,DET
beiden,beide,PRON
.,--,PUNCT
Dann,dann,ADV
wischte,wischen,VERB
sie,sie,PRON
sich,sich,PRON
eine,ein,DET
Träne,Träne,NOUN
aus,aus,ADP
den,der,DET
Augen,Auge,NOUN
",",--,PUNCT
beugte,beugen,VERB
sich,sich,PRON
zu,zu,ADP
ihrem,ihr,DET
Töchterchen,Töchterchen,NOUN
",",--,PUNCT
küßte,küssen,VERB
es,es,PRON
und,und,CCONJ
sagte,sagen,VERB
dann,dann,ADV
zu,zu,ADP
Cilli,Cilli,PROPN
:,--,PUNCT
»,--,PUNCT
Ist,sein,AUX
das,der,PRON
dein,dein,DET
heiliger,heilig,ADJ
Ernst,Ernst,NOUN
?,--,PUNCT
Willst,willst,PRON
du,du,PRON
künftig,künftig,ADV
die,der,DET
Wahrheit,Wahrheit,NOUN
reden,reden,VERB
",",--,PUNCT
selbst,selbst,ADV
wo,wo,SCONJ
sie,sie,PRON
dir,dir,PRON
Nachteil,Nachteil,NOUN
bringen,bringen,VERB
kann,können,AUX
?,--,PUNCT
«,--,PUNCT
–,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
ich,ich,PRON
will's,will's,VERB
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Cilli,Cilli,PROPN
mit,mit,ADP
fester,fest,ADJ
Stimme,Stimme,NOUN
und,und,CCONJ
leuchtenden,leuchtend,ADJ
Blicken,Blick,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
zu,zu,ADP
Fränzchen,Fränzche,NOUN
kehrten,kehren,VERB
",",--,PUNCT
»,--,PUNCT
verzeihen,verzeihen,VERB
Sie,sie,PRON
mir,mir,PRON
das,der,PRON
eine,ein,DET
Mal,Mal,NOUN
",",--,PUNCT
gnädige,gnädig,ADJ
Frau,Frau,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Es,es,PRON
ist,sein,AUX
dir,dir,PRON
verziehen,verziehen,VERB
!,--,PUNCT
Jetzt,jetzt,ADV
geh,geh,PROPN
',--,PUNCT
und,und,CCONJ
hol,hol,NOUN
',--,PUNCT
die,der,DET
weiße,weiß,ADJ
Mülli,Mülli,NOUN
herein,herein,ADV
!,--,PUNCT
Man,man,PRON
muß,müssen,AUX
auch,auch,ADV
gerecht,gerecht,ADV
sein,sein,AUX
gegen,gegen,ADP
ein,ein,DET
Tier,Tier,NOUN
.,--,PUNCT
«,--,PUNCT
Cilli,Cilli,PROPN
eilte,eilen,VERB
fröhlich,fröhlich,ADV
von,von,ADP
dannen,dannen,NOUN
und,und,CCONJ
suchte,suchen,VERB
die,der,DET
Katze,Katze,NOUN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
in,in,ADP
einem,ein,DET
Winkel,Winkel,NOUN
verkrochen,verkrochen,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
trug,tragen,VERB
sie,sie,PRON
Mülli,Mülli,PROPN
zärtlich,zärtlich,ADV
auf,auf,ADP
den,der,DET
Armen,arme,NOUN
",",--,PUNCT
streichelte,streichelen,VERB
sie,sie,PRON
für,für,ADP
die,der,DET
Schläge,Schlag,NOUN
",",--,PUNCT
welche,welcher,PRON
sie,sie,PRON
ihr,ihr,PRON
zur,zu,ADP
Bestätigung,Bestätigung,NOUN
des,der,DET
begangenen,begangen,ADJ
Verbrechens,Verbrechen,NOUN
zugeteilt,zuteilen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
sie,sie,PRON
im,in,ADP
Triumphe,Triumph,NOUN
auf,auf,ADP
Fränzchens,Fränzchen,PROPN
Schoß,Schoß,PROPN
.,--,PUNCT
Ja,ja,PART
",",--,PUNCT
der,der,DET
»,--,PUNCT
Haussegen,Hausseg,NOUN
«,--,PUNCT
hatte,haben,AUX
wieder,wieder,ADV
gewirkt,wirken,VERB
an,an,ADP
Cilli,Cilli,PROPN
und,und,CCONJ
den,der,DET
anderen,anderer,ADJ
Dienstleuten,Dienstleut,NOUN
",",--,PUNCT
die,der,DET
diesen,dieser,DET
Vorgang,Vorgang,NOUN
durch,durch,ADP
das,der,DET
tief,tief,ADV
gerührte,gerührt,ADJ
",",--,PUNCT
dankbare,dankbar,ADJ
Mädchen,Mädchen,NOUN
erfuhren,erfahren,VERB
.,--,PUNCT
Aber,aber,CCONJ
beim,bei,ADP
hellsten,hellst,ADJ
Lichte,Licht,NOUN
fehlen,fehlen,VERB
auch,auch,ADV
niemals,niemals,ADV
die,der,DET
Schatten,Schatten,NOUN
",",--,PUNCT
und,und,CCONJ
eines,ein,DET
Tages,Tag,NOUN
sah,sehen,VERB
die,der,DET
Mutter,Mutter,NOUN
solch,solch,DET
einen,ein,DET
Schatten,Schatten,NOUN
auf,auf,ADP
ihr,ihr,DET
Fränzchen,Fränzche,NOUN
fallen,fallen,VERB
.,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
ordnete,ordnen,VERB
mit,mit,ADP
seiner,sein,DET
gewöhnlichen,gewöhnlich,ADJ
Pünktlichkeit,Pünktlichkeit,NOUN
die,der,DET
verschiedenen,verschieden,ADJ
Spielsachen,spielsach,NOUN
und,und,CCONJ
verhielt,verhieln,VERB
sich,sich,PRON
dabei,dabei,ADV
ganz,ganz,ADV
schweigend,schweigend,ADV
.,--,PUNCT
Da,da,ADV
fragte,fragen,VERB
die,der,DET
Mutter,Mutter,NOUN
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
Fränzchen,Fränzche,NOUN
",",--,PUNCT
warum,warum,SCONJ
so,so,ADV
still,still,ADV
?,--,PUNCT
«,--,PUNCT
Es,es,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
Mama,Mama,X
",",--,PUNCT
ich,ich,PRON
rede,reden,VERB
heimlich,heimlich,ADV
mit,mit,ADP
den,der,DET
Puppen,Puppe,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
antworten,Antwort,VERB
mir,mir,PRON
auch,auch,ADV
heimlich,heimlich,ADV
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
mochte,mögen,VERB
denken,denken,VERB
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
besser,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
ihr,ihr,DET
Kind,Kind,NOUN
mit,mit,ADP
Kindern,Kind,NOUN
spielte,spielen,VERB
",",--,PUNCT
wo,wo,SCONJ
Rede,Rede,NOUN
und,und,CCONJ
Gegenrede,Gegenred,NOUN
stattfindet,stattfinden,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
mit,mit,ADP
Puppen,Puppe,NOUN
und,und,CCONJ
Menschen,Mensch,NOUN
",",--,PUNCT
die,der,PRON
ihm,ihm,PRON
stets,stets,ADV
den,der,DET
Willen,Wille,NOUN
täten,tun,VERB
",",--,PUNCT
sie,sie,PRON
sagte,sagen,VERB
also,also,ADV
:,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
wär's,wär's,PRON
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
dir,dir,PRON
eine,ein,DET
laut,laut,ADV
redende,redend,ADJ
Gesellschaft,Gesellschaft,NOUN
einlüde,einlüde,ADV
?,--,PUNCT
Es,es,PRON
gibt,geben,VERB
genug,genug,DET
nette,nett,ADJ
Kinder,Kind,NOUN
deines,dein,DET
Alters,Alter,NOUN
hier,hier,ADV
",",--,PUNCT
Mädchen,Mädchen,NOUN
und,und,CCONJ
Knaben,Knabe,NOUN
.,--,PUNCT
«,--,PUNCT
Fränzchen,Fränzche,NOUN
entgegnete,entgegnen,VERB
ganz,ganz,ADV
schnell,schnell,ADV
und,und,CCONJ
entschieden,entscheiden,VERB
:,--,PUNCT
»,--,PUNCT
O,O,PROPN
bitte,bitte,ADV
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Mama,Mama,NOUN
",",--,PUNCT
ich,ich,PRON
brauche,brauchen,VERB
keine,kein,DET
Gespielen,Gespiel,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
niemals,niemals,ADV
Langeweile,Langeweile,NOUN
!,--,PUNCT
Du,du,PRON
bist,sein,AUX
immer,immer,ADV
da,da,ADV
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
kommt,kommen,VERB
Gabriele,Gabriele,PROPN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
Cilli,Cilli,PROPN
",",--,PUNCT
die,der,DET
Puppen,Puppe,NOUN
",",--,PUNCT
die,der,PRON
Spielsachen,spielsach,NOUN
;,--,PUNCT
ich,ich,PRON
habe,haben,AUX
die,der,DET
Mülli,Mülli,PROPN
",",--,PUNCT
den,der,DET
Monkei,Monkei,PROPN
und,und,CCONJ
Sisi,Sisi,PROPN
und,und,CCONJ
die,der,DET
Blumen,Blume,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Fränzchen,Fränzche,NOUN
",",--,PUNCT
«,--,PUNCT
erwiderte,erwidern,VERB
die,der,DET
Mutter,Mutter,NOUN
",",--,PUNCT
»,--,PUNCT
wir,wir,PRON
sind,sein,AUX
keine,kein,DET
Kinder,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
mir,mir,PRON
lieber,lieber,ADV
als,als,ADP
Kinder,Kind,NOUN
;,--,PUNCT
ich,ich,PRON
mag,mögen,AUX
nicht,nicht,PART
mit,mit,ADP
Kindern,Kind,NOUN
spielen,spielen,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
warum,warum,ADV
nicht,nicht,PART
",",--,PUNCT
kleines,klein,ADJ
",",--,PUNCT
dummes,dumm,ADJ
Fränzchen,Fränzche,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Weil,weil,SCONJ
sie,sie,PRON
doch,doch,ADV
nicht,nicht,PART
bei,bei,ADP
mir,mir,PRON
bleiben,bleiben,VERB
und,und,CCONJ
weit,weit,ADV
fortlaufen,fortlaufen,VERB
;,--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
untereinander,untereinander,ADV
zanken,zanken,VERB
und,und,CCONJ
alle,aller,PRON
meine,mein,DET
Spielsachen,Spielsache,NOUN
in,in,ADP
Unordnung,Unordnung,NOUN
bringen,bringen,VERB
oder,oder,CCONJ
gar,gar,ADV
zerbrechen,zerbrechen,VERB
.,--,PUNCT
«,--,PUNCT
Da,da,ADV
sagte,sagen,VERB
die,der,DET
Mutter,Mutter,NOUN
mit,mit,ADP
sehr,sehr,ADV
ernster,ernst,ADJ
Miene,Miene,NOUN
:,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
Fränzchen,Fränzche,NOUN
",",--,PUNCT
das,der,PRON
gefällt,fällen,VERB
mir,mir,PRON
nicht,nicht,PART
von,von,ADP
dir,dir,PRON
?,--,PUNCT
es,es,PRON
ist,sein,AUX
selbstsüchtig,selbstsüchtig,ADV
!,--,PUNCT
Man,man,PRON
nennt,nennen,VERB
es,es,PRON
Selbstsucht,Selbstsucht,NOUN
;,--,PUNCT
das,der,PRON
ist,sein,AUX
aber,aber,ADV
eine,ein,DET
Sünde,Sünde,NOUN
und,und,CCONJ
eine,ein,DET
häßliche,häßlich,ADJ
Eigenschaft,Eigenschaft,NOUN
.,--,PUNCT
Ich,ich,PRON
will,wollen,AUX
es,es,PRON
dir,dir,PRON
besser,gut,ADV
erklären,erklären,VERB
.,--,PUNCT
Man,man,PRON
darf,dürfen,AUX
nicht,nicht,PART
immer,immer,ADV
an,an,ADP
sich,sich,PRON
selbst,selbst,ADV
denken,denken,VERB
",",--,PUNCT
was,wer,PRON
einem,ein,DET
angenehm,angenehm,ADV
oder,oder,CCONJ
bequem,bequem,ADV
ist,sein,AUX
",",--,PUNCT
sondern,sondern,CCONJ
man,man,PRON
muß,müssen,AUX
im,in,ADP
Gegenteile,Gegenteil,NOUN
denken,denken,VERB
",",--,PUNCT
was,wer,PRON
anderen,anderer,PRON
wohl,wohl,ADV
tut,tun,VERB
",",--,PUNCT
was,wer,PRON
anderen,anderer,PRON
bequem,bequem,ADV
ist,sein,AUX
.,--,PUNCT
Und,und,CCONJ
sag,sag,ADP
',--,PUNCT
mir,mir,PRON
einmal,einmal,ADV
",",--,PUNCT
Fränzchen,Fränzche,NOUN
",",--,PUNCT
bringst,bringst,SCONJ
du,du,PRON
nicht,nicht,PART
auch,auch,ADV
Unordnung,Unordnung,NOUN
in,in,ADP
deine,dein,PROPN
Spielsachen,Spielsache,NOUN
?,--,PUNCT
Zerbrichst,Zerbrichst,VERB
du,du,PRON
nicht,nicht,PART
auch,auch,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
etwas,etwas,PRON
?,--,PUNCT
–,--,PUNCT
Nun,nun,ADV
wohl,wohl,ADV
",",--,PUNCT
was,wer,PRON
geschieht,geschehen,VERB
hernach,hernach,ADV
?,--,PUNCT
Du,du,PRON
stellst,stellen,VERB
wieder,wieder,ADV
Ordnung,Ordnung,NOUN
her,her,ADV
",",--,PUNCT
und,und,CCONJ
das,der,DET
zerbrochene,zerbrochen,ADJ
Spielzeug,Spielzeug,NOUN
wird,werden,AUX
ebenfalls,ebenfalls,ADV
hergestellt,herstellen,VERB
.,--,PUNCT
Ist's,Ist's,NOUN
denn,denn,ADV
ein,ein,DET
so,so,ADV
großer,groß,ADJ
Unterschied,Unterschied,NOUN
",",--,PUNCT
ob,ob,SCONJ
das,der,DET
Übel,Übel,NOUN
durch,durch,ADP
andere,anderer,PRON
oder,oder,CCONJ
durch,durch,ADP
dich,dich,PRON
geschieht,geschehen,VERB
?,--,PUNCT
Ich,ich,PRON
dächte,dächen,VERB
fast,fast,ADV
",",--,PUNCT
das,der,DET
letzte,letzter,ADJ
ist,sein,AUX
ärgerlicher,ärgerlich,ADV
",",--,PUNCT
weil,weil,SCONJ
uns,uns,PRON
die,der,DET
eigenen,eigen,ADJ
Ungeschicklichkeiten,Ungeschicklichkeit,NOUN
näher,nah,ADV
angehen,angehen,VERB
als,als,ADP
die,der,DET
fremden,fremde,VERB
",",--,PUNCT
willst,willen,VERB
du,du,PRON
dir,dir,PRON
etwas,etwas,PRON
davon,davon,ADV
merken,merken,VERB
",",--,PUNCT
Fränzchen,Fränzche,NOUN
?,--,PUNCT
Du,du,PRON
horchst,horchst,VERB
ja,ja,ADV
so,so,ADV
begierig,begierig,ADV
auf,auf,ADP
!,--,PUNCT
«,--,PUNCT
Fränzchen,Fränzche,NOUN
erwiderte,erwidern,VERB
in,in,ADP
seinem,sein,DET
entschiedensten,entschiedenst,ADJ
Tone,Tone,NOUN
:,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
Mama,Mama,NOUN
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Baronin,Baronin,PROPN
war,sein,AUX
durch,durch,ADP
diesen,dieser,DET
»,--,PUNCT
Schatten,Schatten,NOUN
der,der,DET
Selbstsucht,Selbstsucht,NOUN
«,--,PUNCT
etwas,etwas,ADV
besorgt,besorgen,ADV
geworden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
man,man,PRON
keinen,kein,DET
Flecken,Flecken,NOUN
an,an,ADP
einem,ein,DET
kostbaren,kostbar,ADJ
Gegenstande,Gegenstand,NOUN
sehen,sehen,VERB
will,wollen,AUX
.,--,PUNCT
Sie,sie,PRON
mußte,müssen,AUX
den,der,DET
ganzen,ganz,ADJ
lag,liegen,NOUN
über,über,ADV
daran,daran,ADV
denken,denken,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Sorge,Sorge,NOUN
