Token,Lemma,POS
im,in,ADP
Kopfe,Kopf,NOUN
und,und,CCONJ
wußte,wissen,VERB
auf,auf,ADP
das,der,DET
schönste,schön,ADJ
darüber,darüber,ADV
und,und,CCONJ
über,über,ADP
noch,noch,ADV
viel,viel,ADV
mehr,mehr,PRON
zu,zu,PART
sprechen,sprechen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
zufrieden,zufrieden,ADV
und,und,CCONJ
nicht,nicht,PART
zu,zu,PART
sehr,sehr,ADV
beschäftigt,beschäftigen,VERB
war,sein,AUX
",",--,PUNCT
so,so,ADV
ertönten,ertönen,ADJ
unaufhörliche,unaufhörlich,ADJ
Reden,Rede,NOUN
aus,aus,ADP
ihrem,ihr,DET
Munde,Mund,NOUN
und,und,CCONJ
alle,aller,DET
Dinge,Ding,NOUN
wußte,wissen,VERB
sie,sie,PRON
heimzuweisen,heimzuweisen,ADV
und,und,CCONJ
zu,zu,PART
beurteilen,beurteilen,VERB
",",--,PUNCT
und,und,CCONJ
jung,jung,ADV
und,und,CCONJ
alt,alt,ADV
",",--,PUNCT
hoch,hoch,ADV
und,und,CCONJ
niedrig,niedrig,ADV
",",--,PUNCT
gelehrt,lehren,VERB
und,und,CCONJ
ungelehrt,ungelehrt,ADV
mußte,müssen,AUX
von,von,ADP
ihr,ihr,PRON
lernen,lernen,VERB
und,und,CCONJ
sich,sich,PRON
ihrem,ihr,DET
Urteile,Urteil,NOUN
unterziehen,unterziehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
lächelnd,lächelnd,ADV
oder,oder,CCONJ
sinnig,sinnig,ADV
erst,erst,ADV
ein,ein,DET
Weilchen,Weilchen,NOUN
aufgemerkt,aufgemerkt,VERB
hatte,haben,AUX
",",--,PUNCT
worum,worum,SCONJ
es,es,PRON
sich,sich,PRON
handle,handeln,VERB
;,--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
zuweilen,zuweilen,ADV
so,so,ADV
viel,viel,PRON
und,und,CCONJ
so,so,ADV
salbungsvoll,salbungsvoll,ADV
wie,wie,ADP
eine,ein,DET
gelehrte,gelehrt,ADJ
Blinde,blinde,NOUN
",",--,PUNCT
die,der,PRON
nichts,nichts,PRON
von,von,ADP
der,der,DET
Welt,Welt,NOUN
sieht,sehen,VERB
und,und,CCONJ
deren,der,PRON
einziger,einzig,ADJ
Genuß,Genuß,NOUN
ist,sein,AUX
",",--,PUNCT
sich,sich,PRON
selbst,selbst,ADV
reden,reden,VERB
zu,zu,ADP
hören,hören,VERB
.,--,PUNCT
Von,von,ADP
der,der,DET
Stadtschule,Stadtschule,NOUN
her,her,ADV
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Konfirmationsunterrichte,Konfirmationsunterrichte,NOUN
hatte,haben,AUX
sie,sie,PRON
die,der,DET
Übung,Übung,NOUN
ununterbrochen,ununterbrochen,ADV
beibehalten,beibehalten,VERB
",",--,PUNCT
Aufsätze,Aufsatz,NOUN
und,und,CCONJ
geistliche,geistlich,ADJ
Memorierungen,Memorierung,NOUN
und,und,CCONJ
allerhand,allerhand,DET
spruchweise,spruchweise,ADV
Schemata,Schemata,NOUN
zu,zu,PART
schreiben,schreiben,VERB
",",--,PUNCT
und,und,CCONJ
so,so,ADV
verfertigte,verfertigen,VERB
sie,sie,PRON
zuweilen,zuweilen,ADV
an,an,ADP
stillen,still,ADJ
Sonntagen,Sonntag,NOUN
die,der,DET
wunderbarsten,wunderbarst,ADJ
Aufsätze,Aufsatz,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
an,an,ADP
irgendeinen,irgendein,DET
wohlklingenden,wohlklingend,AUX
Titel,Titel,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
gehört,gehören,VERB
oder,oder,CCONJ
gelesen,lesen,VERB
",",--,PUNCT
die,der,DET
sonderbarsten,sonderbar,NOUN
und,und,CCONJ
unsinnigsten,unsinnigst,ADJ
Sätze,Satz,NOUN
anreihte,anreihen,VERB
",",--,PUNCT
ganze,ganz,ADJ
Bogen,Bogen,NOUN
voll,voll,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
ihrem,ihr,DET
seltsamen,seltsam,ADJ
Gehirn,Gehirn,NOUN
entsprangen,entsprangen,VERB
",",--,PUNCT
wie,wie,SCONJ
zum,zu,ADP
Beispiel,Beispiel,NOUN
über,über,ADP
das,der,DET
Nutzbringende,Nutzbringende,NOUN
eines,ein,DET
Krankenbettes,Krankenbett,NOUN
",",--,PUNCT
über,über,ADP
den,der,DET
Tod,Tod,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Heilsamkeit,Heilsamkeit,NOUN
des,der,DET
Entsagens,Entsagen,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Größe,Größe,NOUN
der,der,DET
sichtbaren,sichtbar,ADJ
Welt,Welt,NOUN
und,und,CCONJ
das,der,DET
Geheimnisvolle,Geheimnisvolle,NOUN
der,der,DET
unsichtbaren,unsichtbar,ADJ
",",--,PUNCT
über,über,ADP
das,der,DET
Landleben,Landleben,NOUN
und,und,CCONJ
dessen,der,PRON
Freuden,Freude,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Natur,Natur,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Träume,Traum,NOUN
",",--,PUNCT
über,über,ADP
die,der,DET
Liebe,Liebe,NOUN
",",--,PUNCT
einiges,einiger,PRON
über,über,ADP
das,der,DET
Erlösungswerk,Erlösungswerk,NOUN
Christi,Christi,PROPN
",",--,PUNCT
drei,drei,NUM
Punkte,Punkt,NOUN
über,über,ADP
die,der,DET
Selbstgerechtigkeit,Selbstgerechtigkeit,NOUN
",",--,PUNCT
Gedanken,Gedanke,NOUN
über,über,ADP
die,der,DET
Unsterblichkeit,Unsterblichkeit,NOUN
.,--,PUNCT
Sie,sie,PRON
las,lesen,VERB
ihren,ihr,DET
Freunden,Freund,NOUN
und,und,CCONJ
Anbetern,Anbeter,NOUN
diese,dieser,DET
Arbeiten,Arbeit,NOUN
laut,laut,ADV
vor,vor,ADP
",",--,PUNCT
und,und,CCONJ
wem,wem,PRON
sie,sie,PRON
recht,recht,ADV
wohlwollte,wohlwollte,VERB
",",--,PUNCT
dem,der,PRON
schenkte,schenken,VERB
sie,sie,PRON
einen,ein,PRON
oder,oder,CCONJ
zwei,zwei,NUM
solcher,solcher,DET
Aufsätze,Aufsatz,NOUN
und,und,CCONJ
der,der,PRON
mußte,müssen,AUX
sie,sie,PRON
in,in,ADP
die,der,DET
Bibel,Bibel,NOUN
legen,legen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
eine,ein,PRON
hatte,haben,VERB
.,--,PUNCT
Diese,dieser,DET
ihre,ihr,DET
geistige,geistig,ADJ
Seite,Seite,NOUN
hatte,haben,AUX
ihr,ihr,PRON
einst,einst,ADV
die,der,DET
tiefe,tief,ADJ
und,und,CCONJ
aufrichtige,aufrichtig,ADJ
Neigung,Neigung,NOUN
eines,ein,DET
jungen,jung,ADJ
Buchbindergesellen,Buchbindergeselle,NOUN
zugezogen,zugezogen,VERB
",",--,PUNCT
welcher,welcher,PRON
alle,aller,DET
Bücher,Buch,NOUN
las,lesen,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
einband,einbehen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
strebsamer,Strebsamer,NOUN
",",--,PUNCT
gefühlvoller,Gefühlvoller,ADJ
und,und,CCONJ
unerfahrener,unerfahren,ADJ
Mensch,Mensch,NOUN
war,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
sein,sein,DET
Waschbündel,Waschbündel,NOUN
zu,zu,ADP
Züsis,Züsis,PROPN
Mutter,Mutter,NOUN
brachte,bringen,VERB
",",--,PUNCT
dünkte,dünken,VERB
er,er,PRON
im,in,ADP
Himmel,Himmel,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
so,so,ADV
wohl,wohl,ADV
gefiel,gefallen,VERB
es,es,PRON
ihm,ihm,PRON
",",--,PUNCT
solche,solcher,DET
herrliche,herrlich,ADJ
Reden,Rede,NOUN
zu,zu,PART
hören,hören,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
selbst,selbst,ADV
schon,schon,ADV
so,so,ADV
oft,oft,ADV
idealisch,idealisch,ADV
gedacht,denken,VERB
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
auszustoßen,ausstoßen,VERB
getraut,trauen,VERB
hatte,haben,AUX
.,--,PUNCT
Schüchtern,Schüchter,NOUN
und,und,CCONJ
ehrerbietig,ehrerbietig,ADV
näherte,nähern,VERB
er,er,PRON
sich,sich,PRON
der,der,DET
abwechselnd,abwechselnd,ADV
strengen,streng,ADJ
und,und,CCONJ
beredten,beredt,ADJ
Jungfrau,Jungfrau,NOUN
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
gewährte,gewähren,VERB
ihm,ihm,PRON
ihren,ihr,DET
Umgang,Umgang,NOUN
und,und,CCONJ
band,binden,VERB
ihn,ihn,PRON
an,an,ADP
sich,sich,PRON
während,während,ADP
eines,ein,DET
Jahres,Jahr,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
ohne,ohne,SCONJ
ihn,ihn,PRON
ganz,ganz,ADV
in,in,ADP
den,der,DET
Schranken,Schranke,NOUN
klarer,klar,ADJ
Hoffnungslosigkeit,Hoffnungslosigkeit,NOUN
zu,zu,PART
halten,halten,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
mit,mit,ADP
sanfter,sanft,ADV
",",--,PUNCT
aber,aber,CCONJ
unerbittlicher,unerbittlich,ADJ
Hand,Hand,NOUN
verzeichnete,verzeichnen,VERB
.,--,PUNCT
Denn,denn,CCONJ
da,da,SCONJ
er,er,PRON
neun,neun,NUM
Jahre,Jahr,NOUN
jünger,jüng,ADJ
war,sein,AUX
als,als,ADP
sie,sie,PRON
",",--,PUNCT
arm,arm,ADV
wie,wie,ADP
eine,ein,DET
Maus,Maus,NOUN
und,und,CCONJ
ungeschickt,ungeschickt,ADV
zum,zu,ADP
Erwerb,Erwerb,NOUN
",",--,PUNCT
der,der,PRON
für,für,ADP
einen,ein,DET
Buchbinder,Buchbinder,NOUN
in,in,ADP
Seldwyla,Seldwyla,PROPN
ohnehin,ohnehin,ADV
nicht,nicht,PART
erheblich,erheblich,ADV
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
die,der,DET
Leute,Leute,NOUN
da,da,ADV
nicht,nicht,PART
lasen,lasen,VERB
und,und,CCONJ
wenig,wenig,DET
Bücher,Buch,NOUN
binden,binden,VERB
ließen,lassen,VERB
",",--,PUNCT
so,so,ADV
verbarg,verbergen,VERB
sie,sie,PRON
sich,sich,PRON
keinen,kein,DET
Augenblick,Augenblick,NOUN
die,der,DET
Unmöglichkeit,Unmöglichkeit,NOUN
einer,ein,DET
Vereinigung,Vereinigung,NOUN
und,und,CCONJ
suchte,suchen,VERB
nur,nur,ADV
seinen,sein,DET
Geist,Geist,NOUN
auf,auf,ADP
alle,aller,DET
Weise,Weise,NOUN
an,an,ADP
ihrer,ihr,DET
eigenen,eigen,ADJ
Entsagungsfähigkeit,Entsagungsfähigkeit,NOUN
heranzubilden,heranzubilden,VERB
und,und,CCONJ
in,in,ADP
einer,ein,DET
Wolke,Wolke,NOUN
von,von,ADP
buntscheckigen,buntscheckig,ADJ
Phrasen,Phrase,NOUN
einzubalsamieren,einzubalsamieren,VERB
.,--,PUNCT
Er,er,PRON
hörte,hören,VERB
ihr,ihr,PRON
andächtig,andächtig,ADV
zu,zu,ADP
und,und,CCONJ
wagte,wagen,VERB
zuweilen,zuweilen,ADV
selbst,selbst,ADV
einen,ein,DET
schönen,schön,ADJ
Ausspruch,Ausspruch,NOUN
",",--,PUNCT
den,der,PRON
sie,sie,PRON
ihm,ihm,PRON
aber,aber,ADV
",",--,PUNCT
kaum,kaum,ADV
geboren,gebären,VERB
",",--,PUNCT
totmachte,totmachen,VERB
mit,mit,ADP
einem,ein,DET
noch,noch,ADV
schönern,schönern,VERB
;,--,PUNCT
dies,dieser,PRON
war,sein,AUX
das,der,DET
geistigste,geistigste,ADJ
und,und,CCONJ
edelste,edel,NOUN
ihrer,ihr,DET
Jahre,Jahr,NOUN
",",--,PUNCT
durch,durch,ADP
keinen,kein,DET
gröbern,gröbern,ADJ
Hauch,Hauch,NOUN
getrübt,getrüben,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
junge,jung,ADJ
Mensch,Mensch,NOUN
band,binden,VERB
ihr,ihr,PRON
während,während,ADP
desselben,derselbe,PRON
alle,aller,DET
ihre,ihr,DET
Bücher,Buch,NOUN
neu,neu,ADV
ein,ein,ADV
und,und,CCONJ
bauete,bauen,VERB
überdies,überdies,ADV
während,während,ADP
vieler,vieler,DET
Nächte,Nacht,NOUN
und,und,CCONJ
vieler,vieler,DET
Feiertage,Feiertage,NOUN
ein,ein,DET
kunstreiches,kunstreich,ADJ
und,und,CCONJ
kostbares,kostbar,ADJ
Denkmal,Denkmal,NOUN
seiner,sein,DET
Verehrung,Verehrung,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
chinesischer,chinesisch,ADJ
Tempel,Tempel,NOUN
aus,aus,ADP
Papparbeit,Papparbeit,NOUN
mit,mit,ADP
unzähligen,unzählig,PRON
Behältern,Behälter,NOUN
und,und,CCONJ
geheimen,geheim,ADJ
Fächern,Fach,NOUN
",",--,PUNCT
den,der,PRON
man,man,PRON
in,in,ADP
vielen,vieler,DET
Stücken,Stück,NOUN
auseinander,auseinander,ADV
nehmen,nehmen,VERB
konnte,können,AUX
.,--,PUNCT
Mit,mit,ADP
den,der,DET
feinsten,fein,ADJ
farbigen,farbig,NOUN
und,und,CCONJ
gepreßten,gepreßt,ADJ
Papieren,Papier,NOUN
war,sein,AUX
er,er,PRON
beklebt,bekleben,VERB
und,und,CCONJ
überall,überall,ADV
mit,mit,ADP
Goldbörtchen,goldbörtche,NOUN
geziert,ziern,VERB
.,--,PUNCT
Spiegelwände,spiegelwänd,ADJ
und,und,CCONJ
Säulen,Säule,NOUN
wechselten,wechseln,VERB
ab,ab,ADP
",",--,PUNCT
und,und,CCONJ
hob,heben,VERB
man,man,PRON
ein,ein,DET
Stück,Stück,NOUN
ab,ab,ADP
oder,oder,CCONJ
öffnete,öffnen,VERB
ein,ein,DET
Gelaß,Gelaß,NOUN
",",--,PUNCT
so,so,ADV
erblickte,erblicken,VERB
man,man,PRON
neue,neu,ADJ
Spiegel,Spiegel,NOUN
und,und,CCONJ
verborgene,verborgen,ADJ
Bilderchen,Bilderche,NOUN
",",--,PUNCT
Blumenbouquets,Blumenbouquet,NOUN
und,und,CCONJ
liebende,liebend,ADJ
Pärchen,Pärche,NOUN
;,--,PUNCT
an,an,ADP
den,der,DET
ausgeschweiften,ausgeschweifen,VERB
Spitzen,Spitze,NOUN
der,der,DET
Dächer,Dach,NOUN
hingen,hing,ADJ
allwärts,allwärts,ADV
kleine,klein,ADJ
Glöcklein,Glöcklein,NOUN
.,--,PUNCT
Auch,auch,ADV
ein,ein,DET
Uhrgehäuse,uhrgehäuse,NOUN
für,für,ADP
eine,ein,DET
Damenuhr,Damenuhr,NOUN
war,sein,AUX
angebracht,angebracht,ADV
mit,mit,ADP
schönen,schön,ADJ
Häkchen,häkchen,NOUN
an,an,ADP
den,der,DET
Säulen,Säule,NOUN
",",--,PUNCT
um,um,ADP
die,der,DET
goldene,golden,ADJ
Kette,Kette,NOUN
daran,daran,ADV
zu,zu,PART
henken,henken,VERB
und,und,CCONJ
an,an,ADP
dem,der,DET
Gebäude,Gebäude,NOUN
hin,hin,ADV
und,und,CCONJ
her,her,ADV
zu,zu,ADP
schlängeln,schlängeln,VERB
;,--,PUNCT
aber,aber,CCONJ
bis,bis,ADP
jetzt,jetzt,ADV
hatte,haben,AUX
sich,sich,PRON
noch,noch,ADV
kein,kein,DET
Uhrenmacher,Uhrenmacher,NOUN
genähert,nähern,VERB
",",--,PUNCT
welcher,welcher,PRON
eine,ein,DET
Uhr,Uhr,NOUN
",",--,PUNCT
und,und,CCONJ
kein,kein,DET
Goldschmied,Goldschmied,NOUN
",",--,PUNCT
welcher,welcher,PRON
eine,ein,DET
Kette,Kette,NOUN
auf,auf,ADP
diesen,dieser,DET
Altar,Altar,NOUN
gelegt,legen,VERB
hätte,haben,AUX
.,--,PUNCT
Eine,ein,DET
unendliche,unendlich,ADJ
Mühe,Mühe,NOUN
und,und,CCONJ
Kunstfertigkeit,Kunstfertigkeit,NOUN
war,sein,AUX
an,an,ADP
diesem,dieser,DET
sinnreichen,sinnreich,ADJ
Tempel,Tempel,NOUN
verschwendet,verschwenden,VERB
und,und,CCONJ
der,der,DET
geometrische,geometrisch,ADJ
Plan,Plan,NOUN
nicht,nicht,PART
minder,minder,ADV
mühevoll,mühevoll,ADV
als,als,ADP
die,der,PRON
saubere,sauber,ADJ
genaue,genau,ADJ
Arbeit,Arbeit,NOUN
.,--,PUNCT
Als,als,SCONJ
das,der,DET
Denkmal,Denkmal,NOUN
eines,ein,DET
schön,schön,ADV
verlebten,verlebt,ADJ
Jahrs,Jahr,NOUN
fertig,fertig,ADV
war,sein,AUX
",",--,PUNCT
ermunterte,ermuntern,VERB
Züs,Züs,PROPN
Bünzlin,Bünzlin,PROPN
den,der,DET
guten,gut,ADJ
Buchbinder,Buchbind,NOUN
",",--,PUNCT
mit,mit,ADP
Bezwingung,Bezwingung,NOUN
ihrer,ihr,PRON
selbst,selbst,ADV
",",--,PUNCT
sich,sich,PRON
nun,nun,ADV
loszureißen,loszureißen,VERB
und,und,CCONJ
seinen,sein,DET
Stab,Stab,NOUN
weiter,weiter,ADV
zu,zu,PART
setzen,setzen,VERB
",",--,PUNCT
da,da,SCONJ
ihm,ihm,PRON
die,der,DET
Welt,Welt,NOUN
offen,offen,ADV
stehe,stehen,VERB
und,und,CCONJ
ihm,ihm,PRON
",",--,PUNCT
nachdem,nachdem,SCONJ
er,er,PRON
in,in,ADP
ihrem,ihr,DET
Umgange,Umgange,NOUN
",",--,PUNCT
in,in,ADP
ihrer,ihr,DET
Schule,Schule,NOUN
so,so,ADV
sehr,sehr,ADV
sein,sein,DET
Herz,Herz,NOUN
veredelt,veredeln,VERB
habe,haben,AUX
",",--,PUNCT
gewiß,gewiß,ADV
noch,noch,ADV
das,der,DET
schönste,schön,ADJ
Glück,Glück,NOUN
lachen,lachen,VERB
werde,werden,AUX
",",--,PUNCT
während,während,SCONJ
sie,sie,PRON
ihn,ihn,PRON
nie,nie,ADV
vergessen,vergessen,VERB
und,und,CCONJ
sich,sich,PRON
der,der,DET
Einsamkeit,Einsamkeit,NOUN
ergeben,ergeben,VERB
wolle,wollen,AUX
.,--,PUNCT
Er,er,PRON
weinte,weinen,VERB
wahrhaftige,wahrhaftig,ADJ
Tränen,Träne,NOUN
",",--,PUNCT
als,als,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
schicken,schicken,VERB
ließ,lassen,VERB
und,und,CCONJ
aus,aus,ADP
dem,der,DET
Städtlein,Städtlein,NOUN
zog,ziehen,VERB
.,--,PUNCT
Sein,sein,DET
Werk,Werk,NOUN
dagegen,dagegen,ADV
thronte,thronen,VERB
seitdem,seitdem,ADV
auf,auf,ADP
Züsis,Züsis,NOUN
altväterischer,altväterisch,ADJ
Kommode,Kommode,NOUN
",",--,PUNCT
von,von,ADP
einem,ein,DET
meergrünen,meergrün,ADJ
Gazeschleier,Gazeschleier,NOUN
bedeckt,bedeckt,ADV
",",--,PUNCT
dem,der,DET
Staub,Staub,NOUN
und,und,CCONJ
allen,aller,DET
unwürdigen,unwürdig,ADJ
Blicken,Blick,NOUN
entzogen,entziehen,VERB
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
es,es,PRON
so,so,ADV
heilig,heilig,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
ungebraucht,unbrauchen,VERB
und,und,CCONJ
neu,neu,ADV
erhielt,erhalten,VERB
und,und,CCONJ
gar,gar,ADV
nichts,nichts,PRON
in,in,ADP
die,der,DET
Behältnisse,Behältnisse,NOUN
steckte,stecken,VERB
",",--,PUNCT
auch,auch,ADV
nannte,nennen,VERB
sie,sie,PRON
den,der,DET
Urheber,Urheber,NOUN
desselben,derselbe,PRON
in,in,ADP
der,der,DET
Erinnerung,Erinnerung,NOUN
Emanuel,Emanuel,PROPN
",",--,PUNCT
während,während,SCONJ
er,er,PRON
Veit,Veit,NOUN
geheißen,heißen,VERB
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
jedermann,jedermann,PRON
",",--,PUNCT
nur,nur,ADV
Emanuel,Emanuel,PROPN
habe,haben,AUX
sie,sie,PRON
verstanden,verstehen,VERB
und,und,CCONJ
ihr,ihr,DET
Wesen,Wesen,NOUN
erfaßt,erfassen,VERB
.,--,PUNCT
Nur,nur,ADV
ihm,ihm,PRON
selber,selber,ADV
hatte,haben,AUX
sie,sie,PRON
das,der,PRON
selten,selten,ADV
zugestanden,zugestehen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
ihn,ihn,PRON
in,in,ADP
ihrem,ihr,DET
strengen,streng,ADJ
Sinne,Sinn,NOUN
kurz,kurz,ADV
gehalten,halten,VERB
und,und,CCONJ
zur,zu,ADP
höheren,hoch,ADJ
Anspornung,Anspornung,NOUN
ihm,ihm,PRON
häufig,häufig,ADV
gezeigt,zeigen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
sie,sie,PRON
am,am,PART
wenigsten,wenigster,ADV
verstehe,verstehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sich,sich,PRON
am,am,PART
meisten,meister,PRON
einbilde,einbilden,VERB
es,es,PRON
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Dagegen,dagegen,ADV
spielte,spielen,VERB
er,er,PRON
ihr,ihr,PRON
auch,auch,ADV
einen,ein,DET
Streich,Streich,NOUN
und,und,CCONJ
legte,legen,VERB
in,in,ADP
einen,ein,DET
doppelten,doppelt,ADJ
Boden,Boden,NOUN
",",--,PUNCT
auf,auf,ADP
dem,der,DET
innersten,innerst,ADJ
Grunde,Grund,NOUN
des,der,DET
Tempels,Tempel,NOUN
",",--,PUNCT
den,der,PRON
allerschönsten,allerschönst,ADJ
Brief,Brief,NOUN
",",--,PUNCT
von,von,ADP
Tränen,Träne,NOUN
benetzt,benetzen,VERB
",",--,PUNCT
worin,worin,SCONJ
er,er,PRON
eine,ein,DET
unsägliche,unsäglich,ADJ
Betrübnis,Betrübnis,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
",",--,PUNCT
Verehrung,Verehrung,NOUN
und,und,CCONJ
ewige,ewig,ADJ
Treue,Treue,NOUN
aussprach,aussprechen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
so,so,ADV
hübschen,hübsch,VERB
und,und,CCONJ
unbefangenen,unbefangenen,VERB
Worten,Wort,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
nur,nur,ADV
das,der,DET
wahre,wahr,ADJ
Gefühl,Gefühl,NOUN
findet,finden,VERB
",",--,PUNCT
welches,welcher,PRON
sich,sich,PRON
in,in,ADP
eine,ein,DET
Vexiergasse,Vexiergas,NOUN
verrannt,verrennen,VERB
hat,haben,AUX
.,--,PUNCT
So,so,ADV
schöne,schön,ADJ
Dinge,Ding,NOUN
hatte,haben,AUX
er,er,PRON
gar,gar,ADV
nie,nie,ADV
ausgesprochen,aussprechen,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
ihn,ihn,PRON
niemals,niemals,ADV
zu,zu,ADP
Worte,Wort,NOUN
kommen,kommen,VERB
ließ,lassen,VERB
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
aber,aber,ADV
keine,kein,DET
Ahnung,Ahnung,NOUN
hatte,haben,AUX
von,von,ADP
dem,der,DET
verborgenen,verborgen,ADJ
Schatze,Schatze,NOUN
",",--,PUNCT
so,so,ADV
geschah,geschehen,VERB
es,es,PRON
hier,hier,ADV
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
Schicksal,Schicksal,NOUN
gerecht,gerecht,ADV
war,sein,AUX
und,und,CCONJ
eine,ein,DET
falsche,falsch,ADJ
Schöne,schöne,NOUN
das,der,DET
nicht,nicht,PART
zu,zu,ADP
Gesicht,Gesicht,NOUN
bekam,bekommen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
nicht,nicht,PART
zu,zu,PART
sehen,sehen,VERB
verdiente,verdienen,VERB
.,--,PUNCT
Auch,auch,ADV
war,sein,AUX
es,es,PRON
ein,ein,DET
Symbol,Symbol,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
war,sein,AUX
",",--,PUNCT
welche,welcher,PRON
das,der,DET
törichte,töricht,ADJ
",",--,PUNCT
aber,aber,CCONJ
innige,innig,ADJ
und,und,CCONJ
aufrichtig,aufrichtig,ADV
gemeinte,gemeint,ADJ
Wesen,Wesen,NOUN
des,der,DET
Buchbinders,Buchbinder,NOUN
nicht,nicht,PART
verstanden,verstehen,VERB
.,--,PUNCT
Schon,schon,ADV
lange,lange,ADV
hatte,haben,AUX
sie,sie,PRON
das,der,DET
Leben,Leben,NOUN
der,der,DET
drei,drei,NUM
Kammacher,Kammach,NOUN
gelobt,loben,VERB
und,und,CCONJ
dieselben,derselbe,DET
drei,drei,NUM
gerechte,gerecht,ADJ
und,und,CCONJ
verständige,verständig,ADJ
Männer,Mann,NOUN
genannt,nennen,VERB
;,--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
hatte,haben,AUX
sie,sie,PRON
wohl,wohl,ADV
beobachtet,beobachten,VERB
.,--,PUNCT
Als,als,SCONJ
daher,daher,ADV
Dietrich,Dietrich,NOUN
der,der,DET
Schwabe,Schwabe,NOUN
begann,beginnen,VERB
",",--,PUNCT
sich,sich,PRON
länger,lang,ADV
bei,bei,ADP
ihr,ihr,PRON
aufzuhalten,aufhalten,VERB
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
sein,sein,DET
Hemde,Hemde,NOUN
brachte,bringen,VERB
oder,oder,CCONJ
holte,holen,VERB
",",--,PUNCT
und,und,CCONJ
ihr,ihr,PRON
den,der,DET
Hof,Hof,NOUN
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
benahm,benehmen,VERB
sie,sie,PRON
sich,sich,PRON
freundschaftlich,freundschaftlich,ADV
gegen,gegen,ADP
ihn,ihn,PRON
und,und,CCONJ
hielt,halten,VERB
ihn,ihn,PRON
mit,mit,ADP
trefflichen,trefflich,ADJ
Gesprächen,Gespräch,NOUN
stundenlang,stundenlang,ADV
bei,bei,ADP
sich,sich,PRON
fest,fest,ADV
",",--,PUNCT
und,und,CCONJ
Dietrich,Dietrich,PROPN
redete,reden,VERB
ihr,ihr,PRON
voll,voll,ADP
Bewunderung,Bewunderung,NOUN
nach,nach,ADP
dem,der,DET
Munde,Mund,NOUN
",",--,PUNCT
so,so,ADV
stark,stark,ADV
er,er,PRON
konnte,können,VERB
;,--,PUNCT
und,und,CCONJ
sie,sie,PRON
vermochte,vermögen,VERB
ein,ein,DET
tüchtiges,tüchtig,ADJ
Lob,Lob,NOUN
zu,zu,PART
ertragen,ertragen,VERB
",",--,PUNCT
ja,ja,ADV
sie,sie,PRON
liebte,lieben,VERB
den,der,DET
Pfeffer,Pfeffer,NOUN
desselben,derselbe,PRON
um,um,ADP
so,so,ADV
mehr,mehr,ADV
",",--,PUNCT
je,je,ADV
