Token,Lemma,POS
Paar,Paar,NOUN
",",--,PUNCT
das,der,PRON
eben,eben,ADV
aus,aus,ADP
dem,der,DET
Zuge,Zug,NOUN
gestiegen,steigen,VERB
.,--,PUNCT
Wir,wir,PRON
kamen,kommen,VERB
uns,uns,PRON
näher,nah,ADV
und,und,CCONJ
ich,ich,PRON
hörte,hören,VERB
bald,bald,ADV
eine,ein,DET
freundliche,freundlich,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
die,der,PRON
mich,mich,PRON
in,in,ADP
jener,jener,DET
seinen,sein,DET
Mundart,Mundart,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
an,an,ADP
den,der,DET
Gestaden,Gestade,NOUN
der,der,DET
Spree,Spree,PROPN
erklingt,erklingen,VERB
",",--,PUNCT
also,also,ADV
ansprach,ansprach,ADV
:,--,PUNCT
»,--,PUNCT
Na,na,X
nu,nu,X
",",--,PUNCT
guten,gut,ADJ
Morgen,Morgen,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
wir,wir,PRON
sind,sein,AUX
eben,eben,ADV
auf,auf,ADP
der,der,DET
Hochzeitsreise,Hochzeitsreise,NOUN
und,und,CCONJ
kommen,kommen,VERB
aus,aus,ADP
Italien,Italien,PROPN
.,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
jetzt,jetzt,ADV
ein,ein,DET
geschliffener,geschliffen,ADJ
Edelstein,Edelstein,NOUN
",",--,PUNCT
will,wollen,AUX
sagen,sagen,VERB
ein,ein,ADV
Berliner,Berliner,NOUN
geworden,werden,AUX
–,--,PUNCT
ganz,ganz,ADV
geistreich,geistreich,ADV
–,--,PUNCT
denn,denn,CCONJ
man,man,PRON
kann,können,AUX
da,da,ADV
gar,gar,ADV
nicht,nicht,PART
anders,anders,ADV
–,--,PUNCT
und,und,CCONJ
meine,mein,DET
Kalauer,Kalauer,NOUN
gehen,gehen,VERB
durch,durch,ADP
die,der,DET
ganze,ganz,ADJ
Stadt,Stadt,NOUN
.,--,PUNCT
Papa,Papa,NOUN
ist,sein,AUX
glücklich,glücklich,ADV
und,und,CCONJ
wartet,warten,VERB
mit,mit,ADP
Sehnsucht,Sehnsucht,NOUN
auf,auf,ADP
uns,uns,PRON
.,--,PUNCT
Kriemhilde,Kriemhilde,NOUN
vergöttert,vergöttern,VERB
mich,mich,PRON
«,--,PUNCT
–,--,PUNCT
bei,bei,ADP
diesen,dieser,DET
Worten,Wort,NOUN
zupfte,zupfen,VERB
sie,sie,PRON
ihn,ihn,PRON
liebreich,liebreich,ADV
am,an,ADP
Barte,Barte,NOUN
–,--,PUNCT
»,--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
wir,wir,PRON
zärtlich,zärtlich,ADV
werden,werden,AUX
",",--,PUNCT
sprechen,sprechen,VERB
wir,wir,PRON
waldlerisch,waldlerisch,ADV
.,--,PUNCT
Das,der,PRON
hat,haben,AUX
sie,sie,PRON
auch,auch,ADV
gelernt,lernen,VERB
.,--,PUNCT
Wir,wir,PRON
könnten's,könnten's,VERB
nicht,nicht,PART
besser,gut,ADV
haben,haben,VERB
",",--,PUNCT
Herr,Herr,NOUN
Doktor,Doktor,NOUN
!,--,PUNCT
Wir,wir,PRON
wissen,wissen,VERB
auch,auch,ADV
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
Ihnen,ihnen,PRON
viel,viel,PRON
Dank,dank,NOUN
schuldig,schuldig,ADV
sind,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
Sie,sie,PRON
haben,haben,VERB
mir,mir,PRON
damals,damals,ADV
sehr,sehr,ADV
gut,gut,ADV
geraten,geraten,VERB
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
Sie,sie,PRON
nach,nach,ADP
Berlin,Berlin,PROPN
kommen,kommen,VERB
",",--,PUNCT
werden,werden,AUX
wir,wir,PRON
Sie,sie,PRON
fürstlich,fürstlich,ADV
bewirten,bewirt,VERB
–,--,PUNCT
das,der,DET
zahl,Zahl,NOUN
',--,PUNCT
ich,ich,PRON
!,--,PUNCT
«,--,PUNCT
