Token,Lemma,POS
Stadt,Stadt,NOUN
vertauschen,vertauschen,VERB
durfte,dürfen,AUX
",",--,PUNCT
wo,wo,SCONJ
freilich,freilich,ADV
eine,ein,DET
neue,neu,ADJ
Welt,Welt,NOUN
sie,sie,PRON
umfing,umfing,VERB
",",--,PUNCT
ohne,ohne,SCONJ
doch,doch,ADV
wirklich,wirklich,ADV
ihre,ihr,DET
volle,voll,ADJ
Gewalt,Gewalt,NOUN
auf,auf,ADP
eine,ein,DET
so,so,ADV
innerliche,innerlich,ADJ
reichbegabte,reichbegabt,ADJ
Natur,Natur,NOUN
in,in,ADP
die,der,DET
Länge,Länge,NOUN
ausüben,ausüben,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Die,der,DET
junge,jung,ADJ
Lady,Lady,NOUN
",",--,PUNCT
als,als,ADP
aufsprossende,aufsprossend,ADJ
vielverheißende,vielverheißend,ADJ
Schönheit,Schönheit,NOUN
weit,weit,ADV
über,über,ADP
ihr,ihr,DET
Alter,Alter,NOUN
behandelt,behandeln,VERB
",",--,PUNCT
war,sein,AUX
des,der,DET
geräuschvollen,geräuschvoll,ADJ
Taglaufs,Taglauf,NOUN
",",--,PUNCT
der,der,DET
unaufhörlichen,unaufhörlich,ADJ
Gesellschaften,Gesellschaft,NOUN
und,und,CCONJ
einer,ein,DET
schalen,schal,ADJ
Vornehmheit,Vornehmheit,NOUN
bald,bald,ADV
überdrüssig,überdrüssig,ADV
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wer,wer,PRON
aber,aber,ADV
sollte,sollen,AUX
glauben,glauben,VERB
",",--,PUNCT
daß,daß,SCONJ
seit,seit,ADP
dem,der,DET
erwähnten,erwähnt,ADJ
Religionszwist,Religionszwist,NOUN
mit,mit,ADP
[,[,NOUN
Lücke,Lücke,PROPN
],],PROPN
sich,sich,PRON
ein,ein,DET
stilles,still,ADJ
Mißtrauen,Mißtrauen,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
nicht,nicht,PART
gar,gar,ADV
eine,ein,DET
Abneigung,Abneigung,NOUN
gegen,gegen,ADP
diese,dieser,DET
Materien,Materie,NOUN
bei,bei,ADP
dem,der,DET
Kinde,Kind,NOUN
einschleichen,einschleichen,ADV
und,und,CCONJ
festsetzen,festsetzen,VERB
konnte,können,AUX
",",--,PUNCT
und,und,CCONJ
doch,doch,ADV
war,sein,AUX
es,es,PRON
nicht,nicht,PART
anders,anders,ADV
.,--,PUNCT
Es,es,PRON
fiel,fallen,VERB
auch,auch,ADV
wohl,wohl,ADV
zuweilen,zuweilen,ADV
in,in,ADP
öffentlichen,öffentlich,ADJ
Zirkeln,Zirkel,NOUN
ein,ein,DET
keckes,keck,ADJ
Wort,Wort,NOUN
",",--,PUNCT
das,der,PRON
jenen,jener,DET
feinen,fein,ADJ
Ohren,Ohr,NOUN
nicht,nicht,PART
entschlüpfte,entschlüpfen,VERB
;,--,PUNCT
dazu,dazu,ADV
kamen,kommen,VERB
später,spät,ADV
einige,einige,PRON
in,in,ADP
des,der,DET
Vater,Vater,NOUN
[,[,PROPN
s,s,PROPN
],],X
Bibliothek,Bibliothek,NOUN
zufällig,zufällig,ADV
aufgegriffene,aufgegriffen,ADJ
Schriften,Schrift,NOUN
der,der,DET
Art,Art,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
zu,zu,ADP
Anfang,Anfang,NOUN
des,der,DET
achtzehnten,achtzehnt,ADJ
Jahrhunderts,Jahrhundert,NOUN
aus,aus,ADP
falschem,falsch,ADJ
naturalistischen,naturalistisch,ADJ
Bestreben,bestreben,NOUN
in,in,ADP
Unzahl,Unzahl,NOUN
ausgeheckt,ausgeheckt,VERB
wurden,werden,AUX
",",--,PUNCT
welche,welcher,PRON
mit,mit,ADP
einem,ein,DET
Schein,Schein,NOUN
von,von,ADP
Wissenschaftlichkeit,Wissenschaftlichkeit,NOUN
bei,bei,ADP
einer,ein,DET
faßlichen,Faßliche,VERB
und,und,CCONJ
meist,meist,ADV
gefälligen,gefällig,ADJ
Darstellung,Darstellung,NOUN
den,der,DET
erwachenden,erwachend,ADJ
Verstand,Verstand,NOUN
anzuziehen,anzuziehen,VERB
sehr,sehr,ADV
geeignet,geeignet,ADV
waren,sein,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
nun,nun,ADV
der,der,DET
Vater,Vater,NOUN
auch,auch,ADV
eine,ein,DET
solche,solcher,DET
Lektüre,Lektüre,NOUN
nicht,nicht,PART
gerade,gerade,ADV
unterstützte,unterstützen,VERB
",",--,PUNCT
so,so,ADV
verbot,verbieten,VERB
er,er,PRON
sie,sie,PRON
doch,doch,ADV
auch,auch,ADV
nicht,nicht,PART
strenge,strengen,VERB
;,--,PUNCT
er,er,PRON
war,sein,AUX
vielleicht,vielleicht,ADV
im,in,ADP
Innern,Innern,NOUN
halb,halb,ADV
erfreut,erfreut,ADV
über,über,ADP
diese,dieser,DET
Zeichen,Zeichen,NOUN
einer,ein,DET
früh,früh,ADV
reifen,reif,ADJ
reflektierenden,reflektierend,ADJ
Natur,Natur,NOUN
.,--,PUNCT
Inzwischen,inzwischen,ADV
merkte,merken,VERB
man,man,PRON
bei,bei,ADP
Mary,Mary,PROPN
einen,ein,DET
ganz,ganz,ADV
ungewohnten,ungewohnt,ADJ
Zustand,Zustand,NOUN
.,--,PUNCT
Sie,sie,PRON
zeigte,zeigen,VERB
sich,sich,PRON
ungesellig,ungesellig,ADV
und,und,CCONJ
heftig,heftig,ADV
",",--,PUNCT
viel,viel,ADV
verlangend,verlangend,ADV
und,und,CCONJ
durch,durch,ADP
nichts,nichts,PRON
befriedigt,befriedigen,VERB
",",--,PUNCT
nicht,nicht,PART
anders,anders,ADV
als,als,ADP
ein,ein,DET
Kind,Kind,NOUN
",",--,PUNCT
das,der,PRON
nicht,nicht,PART
weiß,wissen,VERB
",",--,PUNCT
was,was,PRON
es,es,PRON
will,wollen,VERB
.,--,PUNCT
War,sein,AUX
sie,sie,PRON
dagegen,dagegen,ADV
in,in,ADP
andern,anderer,PRON
Augenblicken,Augenblick,NOUN
wieder,wieder,ADV
besonders,besonders,ADV
anschließend,anschließend,ADV
und,und,CCONJ
vertrauend,vertrauend,ADV
",",--,PUNCT
zumal,zumal,SCONJ
gegen,gegen,ADP
die,der,DET
Leute,Leute,NOUN
",",--,PUNCT
so,so,ADV
ging,gehen,VERB
auch,auch,ADV
dies,dieser,PRON
über,über,ADP
ihr,ihr,DET
gewöhnliches,gewöhnlich,ADJ
Maß,Maß,NOUN
",",--,PUNCT
und,und,CCONJ
im,in,ADP
ganzen,ganz,ADJ
blieb,bleiben,VERB
doch,doch,ADV
immer,immer,ADV
jene,jener,DET
widerspenstige,widerspenstig,ADJ
Laune,Laune,NOUN
die,der,DET
vorherrschende,vorherrschenden,VERB
.,--,PUNCT
Da,da,SCONJ
sich,sich,PRON
kein,kein,DET
bestimmter,bestimmt,ADJ
Grund,Grund,NOUN
dabei,dabei,ADV
denken,denken,VERB
ließ,lassen,VERB
",",--,PUNCT
so,so,ADV
ward,werden,VERB
jedermann,jedermann,PRON
ungeduldig,ungeduldig,ADV
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
hatte,haben,VERB
manchen,mancher,PRON
Verdruß,Verdruß,NOUN
",",--,PUNCT
denn,denn,CCONJ
freilich,freilich,ADV
ahnte,ahnen,VERB
man,man,PRON
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Benehmen,benehmen,NOUN
nur,nur,ADV
der,der,DET
ungeschickte,ungeschickte,NOUN
Ausdruck,Ausdruck,NOUN
einer,ein,DET
gewaltsamen,gewaltsam,ADJ
Gärung,Gärung,NOUN
aller,aller,DET
ihrer,ihr,DET
sittlichen,sittlich,ADJ
und,und,CCONJ
natürlichen,natürlich,ADJ
Kräfte,Kraft,NOUN
sei,sein,AUX
.,--,PUNCT
Sie,sie,PRON
verbarg,verbergen,VERB
ein,ein,DET
Gefühl,Gefühl,NOUN
",",--,PUNCT
das,der,PRON
sie,sie,PRON
auf,auf,ADP
keine,kein,DET
Art,Art,NOUN
mit,mit,ADP
sich,sich,PRON
vereinigen,vereinigen,VERB
",",--,PUNCT
das,der,PRON
sie,sie,PRON
weder,weder,CCONJ
anerkennen,anerkennen,VERB
noch,noch,CCONJ
abweisen,abweisen,VERB
konnte,können,AUX
.,--,PUNCT
Ich,ich,PRON
erfuhr,erfahren,VERB
in,in,ADP
der,der,DET
Folge,Folge,NOUN
das,der,DET
kleine,klein,ADJ
Geheimnis,Geheimnis,NOUN
aus,aus,ADP
dem,der,DET
Munde,Mund,NOUN
einer,ein,DET
mir,mir,PRON
nahe,nahe,ADV
verbundenen,verbunden,ADJ
Freundin,Freundin,NOUN
",",--,PUNCT
die,der,PRON
das,der,DET
Vertrauen,vertrauen,NOUN
des,der,DET
Fräuleins,Fräulein,NOUN
eine,ein,DET
Zeitlang,Zeitlang,NOUN
in,in,ADP
hohem,hoch,ADJ
Grade,Grade,NOUN
besaß,besitzen,VERB
.,--,PUNCT
«,--,PUNCT
[,[,NOUN
Alexis,Alexis,PROPN
],],PROPN
»,--,PUNCT
Im,in,ADP
tiefsten,tief,ADJ
Schlafe,Schlafe,NOUN
lag,liegen,VERB
halbnackt,halbnacken,VERB
ein,ein,DET
bettelhafter,bettelhafter,ADJ
Knabe,Knabe,NOUN
in,in,ADP
der,der,DET
angenehmsten,angenehmst,ADJ
Stellung,Stellung,NOUN
auf,auf,ADP
dem,der,DET
bemoosten,bemoost,ADJ
Steine,Stein,NOUN
vor,vor,ADP
uns,uns,PRON
ausgestreckt,ausstrecken,VERB
.,--,PUNCT
Ein,ein,DET
hoher,hoch,ADJ
tragbarer,Tragbarer,NOUN
Käfig,Käfig,ADV
mit,mit,ADP
fremden,fremd,ADJ
Vögeln,Vögel,NOUN
und,und,CCONJ
einer,ein,DET
kleinen,klein,ADJ
Schlange,Schlange,NOUN
von,von,ADP
ausgezeichneter,ausgezeichnet,ADJ
Schönheit,Schönheit,NOUN
stand,stehen,VERB
daneben,daneben,ADV
und,und,CCONJ
verriet,verraten,VERB
das,der,DET
Gewerbe,Gewerbe,NOUN
des,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
",",--,PUNCT
dessen,der,DET
übriger,übrig,ADJ
Zustand,Zustand,NOUN
uns,uns,PRON
noch,noch,ADV
Rätsel,Rätsel,NOUN
war,sein,AUX
",",--,PUNCT
denn,denn,CCONJ
es,es,PRON
sah,sehen,VERB
eben,eben,ADV
aus,aus,ADP
",",--,PUNCT
als,als,SCONJ
wäre,sein,AUX
er,er,PRON
",",--,PUNCT
von,von,ADP
Gaunern,Gauner,NOUN
bis,bis,ADP
auf,auf,ADP
die,der,DET
Haut,Haut,NOUN
geplündert,plündern,VERB
",",--,PUNCT
in,in,ADP
diesen,dieser,DET
Winkel,Winkel,NOUN
geflüchtet,flüchten,VERB
;,--,PUNCT
kaum,kaum,ADV
",",--,PUNCT
daß,daß,SCONJ
ihm,ihm,PRON
ein,ein,DET
paar,paar,DET
kurze,kurz,ADJ
",",--,PUNCT
rohe,roh,ADJ
[,[,NOUN
?,--,PUNCT
],],VERB
Beinkleider,Beinkleid,NOUN
übriggeblieben,übrigbleiben,VERB
;,--,PUNCT
Brust,Brust,NOUN
",",--,PUNCT
Arme,Arm,NOUN
",",--,PUNCT
Füße,Fuß,NOUN
waren,sein,AUX
unbedeckt,unbedeckt,VERB
.,--,PUNCT
Das,der,DET
sonnverbrannte,sonnverbrannt,ADJ
höchst,höchst,ADV
edelgeformte,edelgeformt,ADJ
Gesicht,Gesicht,NOUN
zeugte,zeugen,VERB
von,von,ADP
frischer,frisch,ADJ
Gesundheit,Gesundheit,NOUN
",",--,PUNCT
und,und,CCONJ
seine,sein,DET
dunkle,dunkel,ADJ
Farbe,Farbe,NOUN
stach,stach,VERB
auffallend,auffallend,ADV
gegen,gegen,ADP
das,der,DET
zarte,zart,ADJ
Weiß,weiße,NOUN
der,der,DET
Glieder,Glied,NOUN
ab,ab,ADP
.,--,PUNCT
Er,er,PRON
mochte,mögen,VERB
13,13,NUM
Jahre,Jahr,NOUN
haben,haben,VERB
.,--,PUNCT
Nachdem,nachdem,SCONJ
wir,wir,PRON
eine,ein,DET
Zeitlang,Zeitlang,NOUN
unsern,unsern,VERB
Betrachtungen,Betrachtung,NOUN
über,über,ADP
die,der,DET
seltsame,seltsam,ADJ
Szene,Szene,NOUN
nachgegangen,nachgegangen,VERB
",",--,PUNCT
besonders,besonders,ADV
auch,auch,ADV
nicht,nicht,PART
ohne,ohne,ADP
Mitleid,Mitleid,NOUN
auf,auf,ADP
die,der,DET
Tiere,Tier,NOUN
geblickt,blicken,VERB
hatten,haben,AUX
",",--,PUNCT
die,der,PRON
mit,mit,ADP
Verwunderung,Verwunderung,NOUN
aus,aus,ADP
ihren,ihr,DET
Gittern,Gitter,NOUN
äugelten,äugelt,VERB
",",--,PUNCT
[,[,PROPN
Lücke,Lücke,PROPN
:,--,PUNCT
begann,beginnen,VERB
?,--,PUNCT
],],VERB
der,der,DET
Junge,Junge,NOUN
sich,sich,PRON
zu,zu,PART
regen,regen,VERB
",",--,PUNCT
er,er,PRON
richtet,richten,VERB
den,der,DET
Kopf,Kopf,NOUN
und,und,CCONJ
starrt,starren,VERB
uns,uns,PRON
beide,beide,PRON
mit,mit,ADP
verworrnen,verworrn,ADJ
schlaftrunknen,schlaftrunkn,ADJ
Augen,Auge,NOUN
an,an,ADP
",",--,PUNCT
er,er,PRON
muß,müssen,AUX
sich,sich,PRON
erst,erst,ADV
besinnen,besinnen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sei,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
hieher,hieh,ADV
geraten,geraten,VERB
",",--,PUNCT
ihm,ihm,PRON
fällt,fallen,VERB
der,der,DET
Käfig,Käfig,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
weinerlicher,weinerlich,ADJ
Zug,Zug,NOUN
von,von,ADP
Schmerz,Schmerz,NOUN
und,und,CCONJ
Unmut,Unmut,NOUN
regt,regen,VERB
sich,sich,PRON
dabei,dabei,ADV
um,um,ADP
seine,sein,DET
Lippen,Lippe,NOUN
.,--,PUNCT
Wir,wir,PRON
sprechen,sprechen,VERB
ihn,ihn,PRON
an,an,ADP
",",--,PUNCT
doch,doch,CCONJ
gibt,geben,VERB
er,er,PRON
kein,kein,DET
rechtes,recht,ADJ
Gehör,Gehör,NOUN
und,und,CCONJ
murmelte,murmelen,VERB
einige,einiger,DET
Worte,Wort,NOUN
",",--,PUNCT
woraus,Woraus,SCONJ
man,man,PRON
nicht,nicht,PART
viel,viel,ADV
mehr,mehr,PRON
entnehmen,entnehmen,VERB
konnte,können,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Irländer,Irländer,NOUN
sei,sein,AUX
.,--,PUNCT
›Sei,›Sei,PROPN
artig,artig,ADV
",",--,PUNCT
mein,mein,DET
Bursche‹,Bursche‹,NOUN
",",--,PUNCT
sagt,sagen,VERB
der,der,DET
Baronet,Baronet,NOUN
",",--,PUNCT
›wir,›wir,PROPN
wollen,wollen,AUX
dir,dir,PRON
helfen,helfen,VERB
",",--,PUNCT
entdeck,Entdeck,VERB
uns,uns,PRON
deine,dein,DET
Lage,Lage,NOUN
",",--,PUNCT
du,du,PRON
wirst,wirst,AUX
es,es,PRON
nicht,nicht,PART
bereuen.‹,bereuen.‹,ADV
So,so,ADV
wenig,wenig,ADV
dies,dieser,PRON
freundliche,freundlich,ADJ
Wort,Wort,NOUN
ihn,ihn,PRON
zu,zu,ADP
ermuntern,ermuntern,VERB
schien,scheinen,VERB
",",--,PUNCT
so,so,ADV
brachten,bringen,VERB
wir,wir,PRON
zuletzt,zuletzt,ADV
doch,doch,ADV
ungefähr,ungefähr,ADV
soviel,soviel,PRON
heraus,heraus,ADV
:,--,PUNCT
Der,der,DET
Knabe,Knabe,NOUN
war,sein,AUX
vor,vor,ADP
zwei,zwei,NUM
Tagen,Tag,NOUN
mit,mit,ADP
seinen,sein,DET
kleinen,klein,ADJ
Sehenswürdigkeiten,Sehenswürdigkeit,NOUN
im,in,ADP
nächsten,nächster,ADJ
Dorfe,Dorfe,NOUN
angelangt,angelangen,VERB
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
unentgeltliche,unentgeltlich,ADJ
Herberge,Herberge,NOUN
bei,bei,ADP
einem,ein,DET
Wirt,Wirt,NOUN
gehabt,haben,VERB
",",--,PUNCT
dessen,der,DET
wilde,wild,ADJ
Jungen,Junge,NOUN
sogleich,sogleich,ADV
ein,ein,DET
Wohlgefallen,wohlgefallen,NOUN
an,an,ADP
dem,der,DET
fremden,fremd,ADJ
Gast,Gast,NOUN
gefunden,finden,VERB
haben,haben,AUX
mochten,mochten,AUX
.,--,PUNCT
Sie,sie,PRON
gaben,geben,VERB
ihm,ihm,PRON
",",--,PUNCT
da,da,SCONJ
er,er,PRON
nun,nun,ADV
heute,heute,ADV
wohlversorgt,wohlversorgen,VERB
seine,sein,DET
Wanderung,Wanderung,NOUN
weiter,weiter,ADV
fortsetzen,fortsetzen,VERB
wollte,wollen,AUX
",",--,PUNCT
zu,zu,PART
vieren,vieren,VERB
das,der,DET
Geleite,Geleite,NOUN
vor,vor,ADP
den,der,DET
Ort,Ort,NOUN
hinaus,hinaus,ADP
",",--,PUNCT
bis,bis,SCONJ
an,an,ADP
den,der,DET
Waldbach,Waldbach,PROPN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
ansehnlicher,ansehnlich,ADJ
Breite,Breite,NOUN
durch,durch,ADP
die,der,DET
schönsten,schön,ADJ
Wiesen,Wiese,NOUN
zwischen,zwischen,ADP
Obstbäumen,Obstbäume,NOUN
hinschlängelte,hinschlängelten,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
dann,dann,ADV
alle,alle,PRON
miteinander,miteinander,ADV
",",--,PUNCT
weil,weil,SCONJ
der,der,DET
Morgen,Morgen,NOUN
schon,schon,ADV
sehr,sehr,ADV
heiß,heiß,ADV
gewesen,sein,AUX
",",--,PUNCT
die,der,DET
Lust,Lust,NOUN
anwandelt,anwandelt,VERB
",",--,PUNCT
zu,zu,PART
baden,baden,VERB
und,und,CCONJ
so,so,ADV
den,der,DET
Abschied,Abschied,NOUN
auf,auf,ADP
eine,ein,PRON
vergnügliche,vergnüglich,ADJ
Weise,Weise,NOUN
zu,zu,PART
feiern,feiern,VERB
",",--,PUNCT
was,was,PRON
denn,denn,ADV
auch,auch,ADV
geschah,geschehen,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
ein,ein,DET
besonders,besonders,ADV
boshafter,boshaft,ADJ
Bube,Bube,NOUN
dabei,dabei,ADV
",",--,PUNCT
der,der,PRON
heimlich,heimlich,ADV
mit,mit,ADP
den,der,DET
andern,andern,ADJ
Abrede,Abrede,NOUN
nahm,nehmen,VERB
",",--,PUNCT
dem,der,DET
Fremden,fremde,NOUN
zu,zu,ADP
guter,gut,ADJ
Letzt,Letzt,NOUN
einen,einer,PRON
seiner,sein,DET
Papageien,Papagei,NOUN
abzuführen,abführen,VERB
.,--,PUNCT
Unser,unser,DET
Irländer,Irländer,NOUN
belauscht,belauschen,VERB
jedoch,jedoch,ADV
den,der,DET
Frevler,Frevler,NOUN
just,just,ADV
über,über,ADP
der,der,DET
Tat,Tat,NOUN
und,und,CCONJ
springt,springen,VERB
",",--,PUNCT
soeben,soeben,ADV
im,in,ADP
Ankleiden,Ankleiden,NOUN
begriffen,begreifen,VERB
",",--,PUNCT
mit,mit,ADP
Heftigkeit,Heftigkeit,NOUN
auf,auf,ADP
ihn,ihn,PRON
los,los,ADV
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
zum,zu,ADP
allgemeinen,allgemein,ADJ
Handgemenge,Handgemenge,NOUN
",",--,PUNCT
darüber,darüber,ADV
der,der,DET
herrliche,herrlich,ADJ
Vogel,Vogel,NOUN
erdrückt,erdrückt,VERB
wird,werden,AUX
.,--,PUNCT
Jener,Jener,PRON
",",--,PUNCT
ganz,ganz,ADV
außer,außer,ADP
sich,sich,PRON
vor,vor,ADP
Wut,Wut,NOUN
",",--,PUNCT
trifft,treffen,VERB
den,der,DET
Anstifter,Anstifter,NOUN
dergestalt,Dergestalt,ADV
mit,mit,ADP
der,der,DET
Faust,Faust,NOUN
ins,in,ADP
Gesicht,Gesicht,NOUN
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
blutend,blutend,ADV
zu,zu,ADP
Boden,Boden,NOUN
stürzt,stürzen,VERB
und,und,CCONJ
liegen,liegen,VERB
bleibt,bleiben,VERB
",",--,PUNCT
worauf,worauf,SCONJ
die,der,DET
andern,anderer,PRON
um,um,ADP
Hilfe,Hilfe,NOUN
rufend,rufend,ADV
nach,nach,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
rennen,rennen,VERB
.,--,PUNCT
Vergebens,vergebens,ADV
sucht,suchen,VERB
der,der,DET
Fremde,Fremde,NOUN
seine,sein,DET
Kleider,Kleid,NOUN
",",--,PUNCT
die,der,DET
Gesellen,Geselle,NOUN
hatten,haben,AUX
sie,sie,PRON
listigerweise,listigerweise,ADV
vertragen,vertragen,VERB
.,--,PUNCT
Um,um,SCONJ
sich,sich,PRON
vor,vor,ADP
Schmach,Schmach,NOUN
zu,zu,PART
retten,retten,VERB
und,und,CCONJ
in,in,ADP
der,der,DET
Verzweiflung,Verzweiflung,NOUN
nahm,nehmen,VERB
jetzt,jetzt,ADV
der,der,DET
arme,arm,ADJ
Tropf,Tropf,NOUN
seinen,sein,DET
Kasten,Kasten,NOUN
auf,auf,ADP
den,der,DET
bloßen,bloß,ADJ
Rücken,Rücken,NOUN
",",--,PUNCT
durchwatete,durchwaten,VERB
das,der,DET
Wasser,Wasser,NOUN
und,und,CCONJ
lief,laufen,VERB
vom,von,ADP
jenseitigen,jenseitig,ADJ
Ufer,Ufer,NOUN
aus,aus,ADP
dem,der,DET
nächsten,nächster,ADJ
Walde,Walde,NOUN
zu,zu,ADP
",",--,PUNCT
den,der,DET
steilen,steil,ADJ
Berg,Berg,NOUN
durchs,durch,ADP
Dickicht,Dickicht,NOUN
herauf,herauf,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
denn,denn,ADV
unvermutet,unvermutet,ADV
hier,hier,ADV
auf,auf,ADP
das,der,DET
Portal,Portal,NOUN
der,der,DET
Höhle,Höhle,NOUN
trifft,treffen,VERB
.,--,PUNCT
Er,er,PRON
sank,sinken,VERB
ermattet,ermatten,VERB
nieder,nieder,ADV
und,und,CCONJ
schlief,Schlief,VERB
",",--,PUNCT
noch,noch,CCONJ
zornige,zornig,ADJ
Tränen,Träne,NOUN
im,in,ADP
Auge,Auge,NOUN
",",--,PUNCT
bald,bald,ADV
ein,ein,ADV
",",--,PUNCT
so,so,ADV
wie,wie,ADP
wir,wir,PRON
ihn,ihn,PRON
dann,dann,ADV
fanden,finden,VERB
.,--,PUNCT
Seine,sein,DET
größte,groß,ADJ
Sorge,Sorge,NOUN
war,sein,AUX
nun,nun,ADV
der,der,DET
Bursche,Bursche,NOUN
",",--,PUNCT
den,der,PRON
er,er,PRON
in,in,ADP
der,der,DET
Ohnmacht,Ohnmacht,NOUN
zurückgelassen,zurückgelassen,VERB
",",--,PUNCT
dann,dann,ADV
seine,sein,DET
Kleider,Kleid,NOUN
",",--,PUNCT
sein,sein,DET
Geld,Geld,NOUN
.,--,PUNCT
Wir,wir,PRON
suchten,suchen,VERB
ihn,ihn,PRON
soviel,soviel,PRON
wie,wie,ADV
möglich,möglich,ADV
zu,zu,PART
beruhigen,beruhigen,VERB
",",--,PUNCT
und,und,CCONJ
wirklich,wirklich,ADV
rührend,rührend,ADV
war's,war's,X
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
gelassenen,gelassen,ADJ
Worte,Wort,NOUN
des,der,DET
Baronets,Baronet,NOUN
",",--,PUNCT
welcher,welcher,PRON
die,der,DET
Gefahr,Gefahr,NOUN
des,der,DET
Verwundeten,verwundeter,NOUN
leicht,leicht,ADV
nahm,nehmen,VERB
",",--,PUNCT
den,der,DET
ersten,erster,ADJ
getrosten,getrost,ADJ
Lichtstrahl,Lichtstrahl,NOUN
auf,auf,ADP
des,der,DET
Knaben,Knabe,NOUN
Stirne,Stirne,PROPN
hervorlockten,hervorlockten,VERB
.,--,PUNCT
Er,er,PRON
sprach,sprechen,VERB
nun,nun,ADV
gern,gern,ADV
",",--,PUNCT
seine,sein,DET
Rede,Rede,NOUN
verriet,verraten,VERB
viel,viel,DET
Geist,Geist,NOUN
und,und,CCONJ
Munterkeit,Munterkeit,NOUN
.,--,PUNCT
Indes,indes,ADV
war,sein,AUX
es,es,PRON
doch,doch,ADV
Zeit,Zeit,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,uns,PRON
nach,nach,ADP
unserer,unser,DET
Gesellschaft,Gesellschaft,NOUN
umsahn,umsahn,VERB
;,--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
sollte,sollen,AUX
sich,sich,PRON
inzwischen,inzwischen,ADV
hier,hier,ADV
gedulden,dulden,VERB
",",--,PUNCT
man,man,PRON
wollte,wollen,AUX
einen,ein,DET
Bedienten,Bedienten,NOUN
anweisen,anweisen,VERB
",",--,PUNCT
ihm,ihm,PRON
einstweilen,einstweilen,ADV
die,der,DET
nötigste,nötig,ADJ
Kleidung,Kleidung,NOUN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
und,und,CCONJ
fanden,finden,VERB
nach,nach,ADP
stundenlangem,stundenlang,ADJ
Umherstreifen,umherstreifen,NOUN
die,der,DET
andern,anderer,PRON
endlich,endlich,ADV
an,an,ADP
dem,der,DET
vorher,vorher,ADV
bestimmten,bestimmt,ADJ
Vereinigungsort,Vereinigungsort,NOUN
sehr,sehr,ADV
guten,gut,ADJ
Muts,Mut,NOUN
beisammen,beisammen,ADV
.,--,PUNCT
Der,der,DET
Baronet,Baronet,NOUN
triumphierte,triumphieren,VERB
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
allein,allein,ADV
so,so,ADV
glücklich,glücklich,ADV
gewesen,sein,AUX
sein,sein,AUX
sollten,sollen,AUX
",",--,PUNCT
die,der,DET
Höhle,Höhle,NOUN
zu,zu,ADP
finden,finden,VERB
.,--,PUNCT
Da,da,SCONJ
es,es,PRON
schon,schon,ADV
ziemlich,ziemlich,ADV
spät,spät,ADV
und,und,CCONJ
alle,alle,PRON
ohnehin,ohnehin,ADV
gar,gar,ADV
sehr,sehr,ADV
ermüdet,ermüden,VERB
waren,sein,AUX
",",--,PUNCT
fiel,fallen,VERB
es,es,PRON
natürlich,natürlich,ADV
niemanden,niemand,PRON
mehr,mehr,ADV
ein,ein,ADV
",",--,PUNCT
den,der,DET
Gang,Gang,NOUN
nachzuholen,nachholen,VERB
.,--,PUNCT
Das,der,DET
kleine,klein,ADJ
Abenteuer,Abenteuer,NOUN
verschwieg,verschweigen,VERB
der,der,DET
Baronet,Baronet,NOUN
noch,noch,ADV
vorderhand,vorderhinden,VERB
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Heimweg,Heimweg,NOUN
äußerte,äußern,VERB
er,er,PRON
mir,mir,PRON
",",--,PUNCT
er,er,PRON
wünschte,wünschen,VERB
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Menschen,Mensch,NOUN
eine,ein,DET
Probe,Probe,NOUN
zu,zu,PART
