Token,Lemma,POS
Wisi,Wisi,NOUN
auch,auch,ADV
noch,noch,ADV
durchzumachen,durchzumachen,VERB
.,--,PUNCT
Es,es,PRON
wird,werden,AUX
nun,nun,ADV
bald,bald,ADV
ein,ein,DET
Jahr,Jahr,NOUN
sein,sein,AUX
",",--,PUNCT
da,da,ADV
wurde,werden,AUX
ihm,ihm,PRON
in,in,ADP
der,der,DET
Fabrik,Fabrik,NOUN
der,der,DET
eine,ein,DET
Arm,Arm,NOUN
und,und,CCONJ
das,der,DET
Bein,Bein,NOUN
so,so,ADV
zerschlagen,zerschlagen,VERB
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
ihn,ihn,PRON
halbtot,halbtot,ADV
nachhause,Nachhause,NOUN
brachte,bringen,VERB
.,--,PUNCT
Danach,danach,ADV
konnte,können,AUX
er,er,PRON
nicht,nicht,PART
mehr,mehr,ADV
arbeiten,arbeiten,VERB
.,--,PUNCT
Er,er,PRON
muß,müssen,AUX
kein,kein,DET
besonders,besonders,ADV
geduldiger,geduldig,ADJ
Kranker,Kranker,NOUN
gewesen,sein,AUX
sein,sein,AUX
.,--,PUNCT
Wisi,Wisi,PROPN
hatte,haben,AUX
ihn,ihn,PRON
nun,nun,ADV
auch,auch,ADV
noch,noch,ADV
zu,zu,PART
verpflegen,verpflegen,VERB
zu,zu,ADP
allem,alle,PRON
andern,anderer,VERB
.,--,PUNCT
Er,er,PRON
starb,sterben,VERB
dann,dann,ADV
ungefähr,ungefähr,ADV
ein,ein,DET
halbes,halb,ADJ
Jahr,Jahr,NOUN
nach,nach,ADP
dem,der,DET
Unfall,Unfall,NOUN
.,--,PUNCT
Seither,seither,ADV
lebt,leben,VERB
Wisi,Wisi,PROPN
allein,allein,ADV
mit,mit,ADP
dem,der,DET
Kind,Kind,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
so,so,ADV
blieb,bleiben,VERB
von,von,ADP
allem,alle,PRON
gar,gar,ADV
nichts,nichts,PRON
mehr,mehr,ADV
übrig,übrig,ADV
als,als,ADP
ein,ein,DET
kleines,klein,ADJ
Wiseli,Wiseli,NOUN
?,--,PUNCT
Was,was,PRON
macht,machen,VERB
man,man,PRON
damit,damit,ADV
?,--,PUNCT
Aber,aber,CCONJ
nein,nein,PART
",",--,PUNCT
so,so,ADV
traurig,traurig,ADV
wird's,wird's,VERB
doch,doch,ADV
nicht,nicht,PART
kommen,kommen,VERB
müssen,müssen,AUX
.,--,PUNCT
Das,der,DET
Wisi,Wisi,NOUN
kann,können,AUX
noch,noch,ADV
gesund,gesund,ADV
werden,werden,AUX
und,und,CCONJ
alles,alle,PRON
noch,noch,ADV
kommen,kommen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
hätte,haben,AUX
sein,sein,AUX
sollen,sollen,AUX
von,von,ADP
Anfang,Anfang,NOUN
an,an,ADP
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
dazu,dazu,ADV
ist,sein,AUX
es,es,PRON
zu,zu,PART
spät,spät,ADV
«,--,PUNCT
",",--,PUNCT
entgegnete,entgegnen,VERB
die,der,DET
Schwester,Schwester,NOUN
sehr,sehr,ADV
bestimmt,bestimmen,VERB
.,--,PUNCT
»,--,PUNCT
Das,der,PRON
arme,arm,ADJ
Wisi,Wisi,NOUN
hat,haben,AUX
seinen,sein,DET
Leichtsinn,Leichtsinn,NOUN
schwer,schwer,ADV
büßen,büßen,VERB
müssen,müssen,AUX
.,--,PUNCT
Aber,aber,CCONJ
jetzt,jetzt,ADV
ist,sein,AUX
es,es,PRON
spät,spät,ADV
geworden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Und,und,CCONJ
fast,fast,ADV
erschrocken,erschrocken,VERB
stand,stehen,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
denn,denn,CCONJ
über,über,ADP
dem,der,DET
Gespräch,Gespräch,NOUN
war,sein,AUX
die,der,DET
Mitternachtsstunde,Mitternachtsstund,NOUN
vorübergegangen,vorübergegangen,VERB
.,--,PUNCT
Seit,seit,ADP
einiger,einiger,DET
Zeit,Zeit,NOUN
schon,schon,ADV
war,sein,AUX
der,der,DET
Oberst,Oberst,NOUN
ganz,ganz,ADV
still,still,ADV
geworden,werden,AUX
",",--,PUNCT
er,er,PRON
hatte,haben,AUX
sich,sich,PRON
in,in,ADP
seinen,sein,DET
Lehnstuhl,Lehnstuhl,NOUN
zurückgelegt,zurücklegen,VERB
und,und,CCONJ
war,sein,AUX
fest,fest,ADV
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Onkel,Onkel,NOUN
Max,Max,PROPN
hatte,haben,AUX
zwar,zwar,ADV
keinen,kein,DET
Schlaf,Schlaf,NOUN
",",--,PUNCT
denn,denn,CCONJ
mit,mit,ADP
der,der,DET
Erzählung,Erzählung,NOUN
von,von,ADP
dem,der,DET
armen,arm,ADJ
Wisi,Wisi,PROPN
waren,sein,AUX
ihm,ihm,PRON
alle,alle,PRON
Jugenderinnerungen,Jugenderinnerungen,NOUN
so,so,ADV
lebendig,lebendig,ADV
aufgestiegen,aufgestiegen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
noch,noch,ADV
eine,ein,DET
Menge,Menge,NOUN
von,von,ADP
Dingen,Ding,NOUN
und,und,CCONJ
Persönlichkeiten,Persönlichkeit,NOUN
besprechen,besprechen,VERB
wollte,wollen,AUX
.,--,PUNCT
Aber,aber,CCONJ
seine,sein,DET
Schwester,Schwester,NOUN
war,sein,AUX
unerbittlich,unerbittlich,ADV
",",--,PUNCT
sie,sie,PRON
hielt,halten,VERB
die,der,DET
Lampe,Lampe,NOUN
in,in,ADP
der,der,DET
Hand,Hand,NOUN
und,und,CCONJ
drängte,drängen,VERB
zum,zu,ADP
Aufbruch,Aufbruch,NOUN
.,--,PUNCT
So,so,ADV
half,helfen,VERB
denn,denn,ADV
nichts,nichts,PRON
.,--,PUNCT
Um,um,SCONJ
aber,aber,ADV
nicht,nicht,PART
allein,allein,ADV
die,der,DET
unwillkommene,unwillkommen,ADJ
Störung,Störung,NOUN
zu,zu,PART
tragen,tragen,VERB
",",--,PUNCT
weckte,wecken,VERB
er,er,PRON
seinen,sein,DET
Schwager,Schwager,NOUN
mit,mit,ADP
einem,ein,DET
so,so,ADV
gewaltigen,gewaltig,ADJ
Ruck,Ruck,NOUN
an,an,ADP
seinem,sein,DET
Stuhl,Stuhl,NOUN
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Oberst,Oberst,NOUN
mit,mit,ADP
einem,ein,DET
Schrecken,Schrecken,NOUN
emporschoß,emporschießen,VERB
",",--,PUNCT
als,als,SCONJ
sei,sein,AUX
eine,ein,DET
feindliche,feindlich,ADJ
Bombe,Bombe,NOUN
auf,auf,ADP
ihn,ihn,PRON
gefahren,fahren,VERB
.,--,PUNCT
Aber,aber,CCONJ
sein,sein,DET
Schwager,Schwager,NOUN
klopfte,klopften,VERB
ihm,ihm,PRON
friedlich,friedlich,ADV
auf,auf,ADP
die,der,DET
Schulter,Schulter,NOUN
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
war,sein,AUX
nur,nur,ADV
eine,ein,DET
leise,leiser,ADJ
Mahnung,Mahnung,NOUN
von,von,ADP
seiten,Seite,NOUN
deiner,dein,ADJ
Frau,Frau,NOUN
",",--,PUNCT
daß,daß,SCONJ
wir,wir,PRON
uns,sich,PRON
zurückziehen,zurückziehen,VERB
möchten,möchten,AUX
.,--,PUNCT
«,--,PUNCT
Der,der,DET
Rückzug,Rückzug,NOUN
wurde,werden,AUX
dann,dann,ADV
vollzogen,vollziehen,VERB
",",--,PUNCT
und,und,CCONJ
bald,bald,ADV
stand,stehen,VERB
das,der,DET
Haus,Haus,NOUN
auf,auf,ADP
der,der,DET
Höhe,Höhe,NOUN
ganz,ganz,ADV
still,still,ADV
im,in,ADP
Mondschein,Mondschein,NOUN
da,da,ADV
.,--,PUNCT
Und,und,CCONJ
unten,unten,ADV
am,an,ADP
Berg,Berg,NOUN
stand,stehen,VERB
eins,eins,PRON
",",--,PUNCT
da,da,ADV
sollte,sollen,AUX
es,es,PRON
auch,auch,ADV
bald,bald,ADV
still,still,ADV
werden,werden,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
brannte,brennen,VERB
noch,noch,ADV
ein,ein,DET
schwaches,schwach,ADJ
Lämpchen,Lämpchen,NOUN
drinnen,drinnen,ADV
und,und,CCONJ
warf,werfen,VERB
seinen,sein,DET
matten,matt,ADJ
Schimmer,Schimmer,NOUN
durch,durch,ADP
das,der,DET
schmale,schmal,ADJ
Schubfenster,Schubfenster,NOUN
in,in,ADP
die,der,DET
monderhellte,monderhellt,NOUN
Nacht,Nacht,NOUN
hinaus,hinaus,ADV
.,--,PUNCT
3.,3.,ADJ
Kapitel,Kapitel,NOUN
Auch,auch,ADV
noch,noch,ADV
daheim,daheim,ADV
Um,um,SCONJ
die,der,DET
gleiche,gleich,ADJ
Zeit,Zeit,NOUN
",",--,PUNCT
da,da,SCONJ
die,der,DET
Kinder,Kind,NOUN
des,der,DET
Obersten,oberer,ADJ
nach,nach,ADP
Hause,Haus,NOUN
gingen,gehen,VERB
",",--,PUNCT
rannte,rannen,VERB
das,der,DET
kleine,klein,ADJ
Wiseli,Wiseli,NOUN
aus,aus,ADP
allen,aller,DET
Kräften,Kraft,NOUN
den,der,DET
Berg,Berg,NOUN
hinunter,hinunt,ADV
.,--,PUNCT
Denn,denn,CCONJ
es,es,PRON
wußte,wissen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
länger,lang,ADV
fortgeblieben,fortgeblieben,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
die,der,DET
Mutter,Mutter,NOUN
erwartete,erwarten,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
tat,tun,VERB
es,es,PRON
sonst,sonst,ADV
nicht,nicht,PART
.,--,PUNCT
Aber,aber,CCONJ
heute,heute,ADV
war,sein,AUX
sein,sein,DET
Glück,Glück,NOUN
so,so,ADV
groß,groß,ADV
gewesen,sein,AUX
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
das,der,DET
Heimgehen,heimgehen,NOUN
vergessen,vergessen,VERB
hatte,haben,AUX
.,--,PUNCT
Jetzt,jetzt,ADV
lief,laufen,VERB
es,es,PRON
um,um,SCONJ
so,so,ADV
schneller,schnell,ADV
und,und,CCONJ
wäre,sein,AUX
fast,fast,ADV
in,in,ADP
einen,ein,DET
Mann,Mann,NOUN
hineingerannt,hineingerannen,VERB
",",--,PUNCT
der,der,PRON
eben,eben,ADV
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
des,der,DET
Häuschens,Häuschen,NOUN
trat,treten,VERB
",",--,PUNCT
als,als,SCONJ
es,es,PRON
hineinstürmen,hineinstürmen,VERB
wollte,wollen,AUX
.,--,PUNCT
Er,er,PRON
ging,gehen,VERB
ihm,ihm,PRON
aber,aber,ADV
ganz,ganz,ADV
leise,leise,ADV
aus,aus,ADP
dem,der,DET
Weg,Weg,NOUN
",",--,PUNCT
und,und,CCONJ
das,der,DET
Wiseli,Wiseli,NOUN
sprang,springen,VERB
vorwärts,vorwärts,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
hinein,hinein,ADV
und,und,CCONJ
auf,auf,ADP
die,der,DET
Mutter,Mutter,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
auf,auf,ADP
einem,ein,DET
kleinen,klein,ADJ
Stuhl,Stuhl,NOUN
am,an,ADP
Fenster,Fenster,NOUN
saß,sitzen,VERB
und,und,CCONJ
zu,zu,ADP
Wiselis,Wiseli,PROPN
Erstaunen,erstaunen,NOUN
noch,noch,ADV
kein,kein,DET
Licht,Licht,NOUN
angezündet,anzünden,VERB
hatte,haben,AUX
.,--,PUNCT
»,--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
bist,sein,AUX
du,du,PRON
böse,böse,ADV
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
so,so,ADV
lang,lang,ADV
ausgeblieben,ausbleiben,VERB
bin,sein,AUX
?,--,PUNCT
«,--,PUNCT
rief,rufen,VERB
es,es,PRON
und,und,CCONJ
umarmte,umarmt,ADJ
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
",",--,PUNCT
nein,nein,PART
",",--,PUNCT
Wiseli,Wiseli,PROPN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
freundlich,freundlich,ADV
.,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
bin,sein,AUX
froh,froh,ADV
",",--,PUNCT
daß,daß,SCONJ
du,du,PRON
da,da,ADV
bist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Jetzt,jetzt,ADV
fing,fing,VERB
das,der,DET
Wiseli,Wiseli,NOUN
der,der,DET
Mutter,Mutter,NOUN
von,von,ADP
seinem,sein,DET
großen,groß,ADJ
Erlebnis,Erlebnis,NOUN
zu,zu,PART
erzählen,erzählen,VERB
an,an,ADP
",",--,PUNCT
wie,wie,SCONJ
gut,gut,ADV
der,der,DET
Otto,Otto,PROPN
zu,zu,ADP
ihm,ihm,PRON
gewesen,sein,AUX
war,sein,AUX
und,und,CCONJ
wie,wie,SCONJ
es,es,PRON
zweimal,zweimal,ADV
mit,mit,ADP
dem,der,DET
allerschönsten,Allerschönst,NOUN
Schlitten,Schlitten,NOUN
hatte,haben,AUX
den,der,DET
Berg,Berg,NOUN
hinunterfahren,hinunterfahren,VERB
können,können,AUX
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
dann,dann,ADV
mit,mit,ADP
seiner,sein,DET
Erzählung,Erzählung,NOUN
fertig,fertig,ADV
war,sein,AUX
und,und,CCONJ
die,der,DET
Mutter,Mutter,NOUN
noch,noch,ADV
immer,immer,ADV
so,so,ADV
still,still,ADV
dasaß,daesnaß,PROPN
",",--,PUNCT
fiel,fallen,VERB
ihm,ihm,PRON
erst,erst,ADV
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
das,der,PRON
sonst,sonst,ADV
nicht,nicht,PART
tat,tun,VERB
.,--,PUNCT
Es,es,PRON
fragte,fragen,VERB
verwundert,verwundert,ADV
:,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
warum,warum,SCONJ
hast,haben,AUX
du,du,PRON
noch,noch,ADV
kein,kein,DET
Licht,Licht,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
bin,sein,AUX
so,so,ADV
müde,müde,ADV
heute,heute,ADV
abend,abend,ADV
",",--,PUNCT
Wiseli,Wiseli,PROPN
«,--,PUNCT
",",--,PUNCT
antwortete,antworten,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
konnte,können,AUX
nicht,nicht,PART
aufstehen,aufstehen,VERB
und,und,CCONJ
Licht,Licht,NOUN
machen,machen,VERB
.,--,PUNCT
Hol,Hol,NOUN
das,der,DET
Lämpchen,Lämpchen,NOUN
herein,herein,ADV
und,und,CCONJ
bring,Bring,PROPN
mir,mir,PRON
einen,ein,DET
Schluck,Schluck,NOUN
Wasser,Wasser,NOUN
mit,mit,ADP
",",--,PUNCT
ich,ich,PRON
habe,haben,VERB
so,so,ADV
großen,groß,ADJ
Durst,Durst,NOUN
.,--,PUNCT
«,--,PUNCT
Wiseli,Wiseli,PROPN
lief,laufen,VERB
in,in,ADP
die,der,DET
Küche,Küche,NOUN
und,und,CCONJ
kam,kommen,VERB
bald,bald,ADV
zurück,zurück,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
einen,ein,DET
Hand,Hand,NOUN
das,der,DET
Licht,Licht,NOUN
und,und,CCONJ
in,in,ADP
der,der,DET
andern,anderer,ADJ
eine,ein,DET
Flasche,Flasche,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
ein,ein,DET
roter,rot,ADJ
Saft,Saft,NOUN
schimmerte,schimmeren,VERB
",",--,PUNCT
so,so,ADV
hell,hell,ADV
und,und,CCONJ
einladend,einladend,ADV
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
durstende,durstend,ADJ
Kranke,kranke,NOUN
erfreut,erfreut,ADV
ausrief,ausrief,VERB
:,--,PUNCT
»,--,PUNCT
Was,was,PRON
bringst,bringst,VERB
du,du,PRON
mir,mir,PRON
Schönes,Schönes,PROPN
",",--,PUNCT
Wiseli,Wiseli,PROPN
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
nicht,nicht,PART
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Kind,Kind,NOUN
",",--,PUNCT
»,--,PUNCT
es,es,PRON
stand,stehen,VERB
auf,auf,ADP
dem,der,DET
Küchentisch,Küchentisch,NOUN
",",--,PUNCT
sieh,sieh,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
funkelt,funkeln,VERB
.,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
nahm,nehmen,VERB
die,der,DET
Flasche,Flasche,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
roch,roch,ADV
daran,daran,ADV
.,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
»,--,PUNCT
wie,wie,ADP
frische,frisch,ADJ
Himbeeren,Himbeer,NOUN
aus,aus,ADP
dem,der,DET
Wald,Wald,NOUN
",",--,PUNCT
gib,gib,VERB
mir,mir,PRON
schnell,schnell,ADV
ein,ein,DET
wenig,wenig,DET
Wasser,Wasser,NOUN
dazu,dazu,ADV
",",--,PUNCT
Wiseli,Wiseli,NOUN
.,--,PUNCT
«,--,PUNCT
Das,der,DET
Kind,Kind,NOUN
goß,goß,VERB
roten,rot,ADJ
Saft,Saft,NOUN
in,in,ADP
ein,ein,DET
Glas,Glas,NOUN
und,und,CCONJ
füllte,füllen,VERB
es,es,PRON
mit,mit,ADP
Wasser,Wasser,NOUN
",",--,PUNCT
und,und,CCONJ
mit,mit,ADP
durstigen,durstig,PRON
Zügen,Zügen,PROPN
trank,trinken,VERB
die,der,DET
Mutter,Mutter,NOUN
den,der,DET
erquickenden,erquickend,ADJ
Beerensaft,Beerensaft,NOUN
.,--,PUNCT
»,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
wie,wie,ADP
das,der,DET
erfrischte,erfrischten,NOUN
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
und,und,CCONJ
übergab,übergeben,VERB
das,der,DET
leere,leer,ADJ
Glas,Glas,NOUN
dem,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Stell,stell,ADV
es,es,PRON
weg,weg,ADV
",",--,PUNCT
Wiseli,Wiseli,NOUN
",",--,PUNCT
aber,aber,CCONJ
nicht,nicht,PART
weit,weit,ADV
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
",",--,PUNCT
ich,ich,PRON
könnte,können,AUX
alles,alle,PRON
austrinken,austrinken,VERB
",",--,PUNCT
so,so,ADV
durstig,durstig,ADV
bin,sein,AUX
ich,ich,PRON
.,--,PUNCT
Wer,wer,PRON
hat,haben,VERB
mir,mir,PRON
denn,denn,ADV
diese,dieser,DET
Flasche,Flasche,NOUN
gebracht,bringen,VERB
?,--,PUNCT
Gewiß,gewiß,ADV
die,der,DET
Trine,Trin,PROPN
",",--,PUNCT
es,es,PRON
kommt,kommen,VERB
von,von,ADP
der,der,DET
Frau,Frau,NOUN
Oberst,Oberst,NOUN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
War,sein,AUX
denn,denn,ADV
die,der,DET
Trine,Trin,NOUN
bei,bei,ADP
dir,dir,PRON
in,in,ADP
der,der,DET
Stube,Stube,NOUN
",",--,PUNCT
Mutter,Mutter,NOUN
?,--,PUNCT
«,--,PUNCT
fragte,fragen,VERB
das,der,DET
Kind,Kind,NOUN
.,--,PUNCT
»,--,PUNCT
Nein,nein,PART
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
ist,sein,AUX
es,es,PRON
nicht,nicht,PART
die,der,DET
Trine,Trin,PROPN
",",--,PUNCT
das,der,PRON
weiß,wissen,VERB
ich,ich,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
das,der,DET
Wiseli,Wiseli,NOUN
bestimmt,bestimmen,VERB
.,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
geht,gehen,VERB
jedesmal,jedesmal,ADV
in,in,ADP
die,der,DET
Stube,Stube,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
etwas,etwas,PRON
bringt,bringen,VERB
.,--,PUNCT
Aber,aber,CCONJ
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
war,sein,AUX
ja,ja,ADV
bei,bei,ADP
dir,dir,PRON
",",--,PUNCT
hat,haben,AUX
er,er,PRON
dies,dieser,PRON
nicht,nicht,PART
mitgebracht,mitbringen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
",",--,PUNCT
Wiseli,Wiseli,PROPN
«,--,PUNCT
",",--,PUNCT
fiel,fallen,VERB
die,der,DET
Mutter,Mutter,NOUN
ganz,ganz,ADV
lebhaft,lebhaft,ADV
ein,ein,ADV
.,--,PUNCT
»,--,PUNCT
Was,was,PRON
sagst,sagen,VERB
du,du,PRON
denn,denn,ADV
.,--,PUNCT
Der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andres,NOUN
war,sein,AUX
nie,nie,ADV
bei,bei,ADP
mir,mir,PRON
",",--,PUNCT
was,was,PRON
fällt,fallen,VERB
dir,dir,PRON
denn,denn,ADV
ein,ein,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Er,er,PRON
war,sein,AUX
sicher,sicher,ADV
",",--,PUNCT
sicher,sicher,ADV
",",--,PUNCT
ganz,ganz,ADV
bestimmt,bestimmen,VERB
hier,hier,ADV
drinnen,drinnen,ADV
«,--,PUNCT
",",--,PUNCT
beteuerte,beteuern,VERB
Wiseli,Wiseli,PROPN
.,--,PUNCT
»,--,PUNCT
Gerade,gerade,ADV
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
hereinkam,hereinkommen,VERB
",",--,PUNCT
trat,treten,VERB
er,er,PRON
so,so,ADV
schnell,schnell,ADV
aus,aus,ADP
der,der,DET
Tür,Tür,NOUN
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
fast,fast,ADV
gegen,gegen,ADP
ihn,ihn,PRON
rannte,rannen,VERB
.,--,PUNCT
Hast,Hast,AUX
du,du,PRON
denn,denn,ADV
nichts,nichts,PRON
gehört,gehören,VERB
?,--,PUNCT
«,--,PUNCT
Die,der,DET
Mutter,Mutter,NOUN
war,sein,AUX
eine,ein,DET
Zeit,Zeit,NOUN
lang,lang,ADV
ganz,ganz,ADV
still,still,ADV
",",--,PUNCT
dann,dann,ADV
sagte,sagen,VERB
sie,sie,PRON
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
schon,schon,ADV
gehört,gehören,VERB
",",--,PUNCT
daß,daß,SCONJ
jemand,jemand,PRON
leise,leise,ADV
die,der,DET
Küchentür,Küchentür,NOUN
aufmachte,aufmachten,VERB
.,--,PUNCT
Erst,erst,ADV
meinte,meinen,VERB
ich,ich,PRON
",",--,PUNCT
du,du,PRON
seist,seisen,VERB
es,es,PRON
",",--,PUNCT
und,und,CCONJ
–,--,PUNCT
es,es,PRON
ist,sein,AUX
wahr,wahr,ADV
",",--,PUNCT
erst,erst,ADV
nachher,nachher,ADV
hörte,hören,VERB
ich,ich,PRON
dich,dich,PRON
hereinrennen,hereinrennen,VERB
.,--,PUNCT
Bist,Bist,AUX
du,du,PRON
sicher,sicher,ADV
",",--,PUNCT
Wiseli,Wiseli,PROPN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
der,der,DET
Schreiner,Schreiner,ADJ
Andres,Andr,NOUN
war,sein,AUX
",",--,PUNCT
der,der,PRON
zu,zu,ADP
unserer,unser,DET
Tür,Tür,NOUN
herauskam,herauskommen,VERB
?,--,PUNCT
«,--,PUNCT
Wiseli,Wiseli,PROPN
war,sein,AUX
seiner,sein,DET
Sache,Sache,NOUN
sicher,sicher,ADV
.,--,PUNCT
Es,es,PRON
konnte,können,AUX
so,so,ADV
genau,genau,ADV
der,der,DET
Mutter,Mutter,NOUN
sagen,sagen,VERB
",",--,PUNCT
wie,wie,SCONJ
der,der,DET
Rock,Rock,NOUN
und,und,CCONJ
die,der,DET
Kappe,Kappe,NOUN
vom,von,ADP
Schreiner,Schreiner,ADJ
Andres,Andres,NOUN
aussahen,aussahen,VERB
und,und,CCONJ
wie,wie,SCONJ
er,er,PRON
erschrocken,erschrocken,VERB
war,sein,AUX
",",--,PUNCT
als,als,SCONJ
es,es,PRON
so,so,ADV
mit,mit,ADP
einemmal,einemmal,ADV
an,an,ADP
ihn,ihn,PRON
heranrannte,heranrannen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Mutter,Mutter,NOUN
auch,auch,ADV
davon,davon,ADV
überzeugt,überzeugen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
sagte,sagen,VERB
wie,wie,ADP
für,für,ADP
sich,sich,PRON
:,--,PUNCT
»,--,PUNCT
Dann,dann,ADV
war,sein,AUX
es,es,PRON
der,der,DET
Andres,Andres,NOUN
",",--,PUNCT
er,er,PRON
hat,haben,AUX
gewußt,wissen,VERB
",",--,PUNCT
was,was,PRON
mir,mir,PRON
so,so,ADV
gut,gut,ADV
tun,tun,VERB
könnte,können,AUX
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
fällt,fallen,VERB
mir,mir,PRON
noch,noch,ADV
etwas,etwas,PRON
ein,ein,ADV
",",--,PUNCT
Mutter,Mutter,NOUN
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
auf,auf,ADP
einmal,einmal,ADV
das,der,DET
Wiseli,Wiseli,NOUN
ganz,ganz,ADV
erregt,erregen,VERB
aus,aus,ADP
.,--,PUNCT
»,--,PUNCT
Jetzt,jetzt,ADV
weiß,wissen,VERB
ich,ich,PRON
gewiß,gewiß,ADV
",",--,PUNCT
wer,wer,PRON
einmal,einmal,ADV
den,der,DET
großen,groß,ADJ
Topf,Topf,NOUN
Honig,Honig,NOUN
in,in,ADP
die,der,DET
Küche,Küche,NOUN
gestellt,stellen,VERB
hat,haben,AUX
",",--,PUNCT
von,von,ADP
dem,der,PRON
du,du,PRON
so,so,ADV
gern,gern,ADV
gegessen,gegessen,VERB
hast,haben,AUX
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
ein,ein,DET
paar,paar,DET
Tagen,Tag,NOUN
die,der,DET
Apfelkuchen,Apfelkuche,NOUN
.,--,PUNCT
Weißt,Weißt,VERB
du,du,PRON
",",--,PUNCT
Mutter,Mutter,NOUN
",",--,PUNCT
du,du,PRON
wolltest,wolltest,ADV
durch,durch,ADP
die,der,DET
Trine,Trin,NOUN
danken,danken,VERB
lassen,lassen,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
dir,dir,PRON
etwas,etwas,DET
Suppe,Suppe,NOUN
brachte,bringen,VERB
",",--,PUNCT
und,und,CCONJ
