Token,Lemma,POS
Gedächtnisse,Gedächtnisse,NOUN
der,der,DET
Mutter,Mutter,NOUN
verwischen,verwischen,VERB
",",--,PUNCT
als,als,ADP
ob,ob,SCONJ
aus,aus,ADP
dem,der,DET
Meere,Meer,NOUN
der,der,DET
Vergangenheit,Vergangenheit,NOUN
sich,sich,PRON
das,der,PRON
jugendgeliebte,jugendgeliebt,ADJ
Bild,Bild,NOUN
glänzend,glänzend,ADV
erheben,erheben,VERB
und,und,CCONJ
noch,noch,ADV
ein,ein,DET
Mal,Mal,NOUN
die,der,DET
Tage,Tag,NOUN
der,der,DET
ersten,erster,ADJ
",",--,PUNCT
durch,durch,ADP
das,der,DET
ganze,ganz,ADJ
Leben,Leben,NOUN
treu,treu,ADV
bewahrten,bewahrt,ADJ
Neigung,Neigung,NOUN
für,für,ADP
sie,sie,PRON
anbrechen,anbrechen,VERB
sollten,sollen,AUX
.,--,PUNCT
Dem,der,PRON
Freunde,Freund,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
hatte,haben,AUX
sie,sie,PRON
die,der,DET
Rettung,Rettung,NOUN
ihres,ihr,DET
Kindes,Kind,NOUN
und,und,CCONJ
den,der,DET
stillen,still,ADJ
Frieden,Frieden,NOUN
ihrer,ihr,DET
übrigen,übrig,ADJ
Lebenszeit,Lebenszeit,NOUN
zu,zu,PART
verdanken,verdanken,VERB
;,--,PUNCT
er,er,PRON
liebte,lieben,VERB
sie,sie,PRON
noch,noch,ADV
",",--,PUNCT
ihr,ihr,DET
Andenken,Andenken,NOUN
hatte,haben,AUX
jenseits,jenseits,ADP
der,der,DET
Meere,Meer,NOUN
dem,der,DET
Sohne,Sohne,NOUN
den,der,DET
Freund,Freund,NOUN
und,und,CCONJ
Beschützer,Beschützer,NOUN
gegeben,geben,VERB
",",--,PUNCT
wie,wie,SCONJ
sollte,sollen,AUX
nicht,nicht,PART
diese,dieser,DET
Gewißheit,Gewißheit,NOUN
",",--,PUNCT
schöner,schön,ADV
als,als,ADP
alle,aller,DET
Träume,Traum,NOUN
der,der,DET
rosigen,rosig,ADJ
Phantasie,Phantasie,NOUN
",",--,PUNCT
einen,ein,DET
Glanz,Glanz,NOUN
auf,auf,ADP
ihre,ihr,DET
Zukunft,Zukunft,NOUN
werfen,werfen,VERB
",",--,PUNCT
dessen,der,DET
milder,mild,ADJ
Schimmer,Schimmer,NOUN
sogar,sogar,ADV
das,der,DET
dunkle,dunkel,ADJ
Grab,Grab,NOUN
erhellte,erhelln,VERB
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
sie,sie,PRON
ihn,ihn,PRON
wiederzufinden,wiederzufinden,VERB
hoffte,hoffen,VERB
!,--,PUNCT
Sie,sie,PRON
fragte,fragen,VERB
nicht,nicht,PART
viel,viel,PRON
;,--,PUNCT
sie,sie,PRON
sprach,sprechen,VERB
wenig,wenig,PRON
über,über,ADP
das,der,DET
Vorgegangene,Vorgegangene,NOUN
",",--,PUNCT
und,und,CCONJ
Wilhelms,Wilhelm,PROPN
feiner,fein,ADJ
Sinn,Sinn,NOUN
verstand,verstehen,VERB
und,und,CCONJ
achtete,achten,VERB
der,der,DET
Mutter,Mutter,NOUN
Zurückhaltung,Zurückhaltung,NOUN
;,--,PUNCT
aber,aber,CCONJ
wenn,wenn,SCONJ
an,an,ADP
lichten,licht,ADJ
Abenden,abenden,NOUN
Beide,beide,PRON
bei,bei,ADP
einander,sich,PRON
saßen,sitzen,VERB
",",--,PUNCT
Beider,Beide,DET
Gedanken,Gedanke,NOUN
sich,sich,PRON
auf,auf,ADP
den,der,DET
nämlichen,nämlich,ADJ
Punkt,Punkt,NOUN
richteten,richten,VERB
",",--,PUNCT
dann,dann,ADV
nannte,nennen,VERB
wohl,wohl,ADV
der,der,DET
Sohn,Sohn,NOUN
leise,leisen,VERB
den,der,DET
Namen,Name,NOUN
»,--,PUNCT
Laßberg,Laßberg,PROPN
«,--,PUNCT
",",--,PUNCT
und,und,CCONJ
sanft,sanft,ADV
drückte,drücken,VERB
die,der,DET
Mutter,Mutter,NOUN
die,der,DET
Hand,Hand,NOUN
dessen,der,PRON
",",--,PUNCT
der,der,PRON
ihr,ihr,PRON
darum,darum,ADV
noch,noch,ADV
theurer,theur,ADV
war,sein,AUX
",",--,PUNCT
weil,weil,SCONJ
Er,er,PRON
ihn,ihn,PRON
erhalten,erhalten,VERB
und,und,CCONJ
ihr,ihr,PRON
wiedergegeben,wiedergeben,VERB
hatte,haben,AUX
.,--,PUNCT
Entschlossen,entschlossen,NOUN
",",--,PUNCT
seine,sein,DET
Schuld,Schuld,NOUN
",",--,PUNCT
so,so,ADV
weit,weit,ADV
es,es,PRON
in,in,ADP
seiner,sein,DET
Macht,Macht,NOUN
stand,stehen,VERB
",",--,PUNCT
gut,gut,ADV
zu,zu,PART
machen,machen,VERB
und,und,CCONJ
seiner,sein,DET
Mutter,Mutter,NOUN
zu,zu,PART
ersetzen,ersetzen,VERB
",",--,PUNCT
was,was,PRON
sie,sie,PRON
in,in,ADP
frühern,frühern,ADJ
Jahren,Jahr,NOUN
an,an,ADP
Lebensgenuß,Lebensgenuß,NOUN
hatte,haben,AUX
entbehren,entbehren,VERB
müssen,müssen,AUX
",",--,PUNCT
wählte,wählen,VERB
Detmund,Detmund,NOUN
den,der,DET
Wohnort,Wohnort,NOUN
derselben,derselbe,PRON
zu,zu,ADP
seinem,sein,DET
Aufenthalt,Aufenthalt,NOUN
.,--,PUNCT
Die,der,DET
Kenntnisse,Kenntnis,NOUN
im,in,ADP
Handelsfache,Handelsfach,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
sich,sich,PRON
unter,unter,ADP
einem,ein,DET
fremden,fremd,ADJ
Himmelsstriche,Himmelsstriche,NOUN
erworben,erwerben,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
die,der,DET
Neigung,Neigung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
von,von,ADP
jeher,jeher,ADV
für,für,ADP
den,der,DET
Handelsstand,Handelsstand,NOUN
fühlte,fühlen,VERB
",",--,PUNCT
bestimmten,bestimmen,VERB
ihn,ihn,PRON
",",--,PUNCT
ein,ein,DET
Etablissement,Etablissement,NOUN
zu,zu,PART
errichten,errichten,VERB
",",--,PUNCT
das,der,PRON
in,in,ADP
Kurzem,Kurzem,PROPN
vortrefflich,vortrefflich,ADV
gedieh,Gedieh,X
und,und,CCONJ
ihn,ihn,PRON
in,in,ADP
den,der,DET
Stand,Stand,NOUN
setzte,setzen,VERB
",",--,PUNCT
seine,sein,DET
Hand,Hand,NOUN
einem,ein,DET
liebenswürdigen,liebenswürdig,ADJ
",",--,PUNCT
aber,aber,CCONJ
mittellosen,mittellosen,ADJ
Mädchen,Mädchen,NOUN
zu,zu,PART
reichen,reichen,VERB
",",--,PUNCT
das,der,PRON
ganz,ganz,ADV
geeignet,eignen,ADV
war,sein,AUX
",",--,PUNCT
ihn,ihn,PRON
glücklich,glücklich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
und,und,CCONJ
den,der,DET
Werth,Werth,NOUN
der,der,DET
würdigen,würdig,ADJ
Frau,Frau,NOUN
zu,zu,PART
fassen,fassen,VERB
",",--,PUNCT
die,der,PRON
ein,ein,DET
günstiges,günstig,ADJ
Geschick,Geschick,NOUN
ihr,ihr,PRON
zur,zu,ADP
Mutter,Mutter,NOUN
gegeben,geben,VERB
hatte,haben,AUX
.,--,PUNCT
Sechs,sechs,NUM
Enkel,Enkel,NOUN
und,und,CCONJ
Enkelinnen,enkelinnen,NOUN
sah,sehen,VERB
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,DET
dieser,dieser,DET
schönen,schön,ADJ
Verbindung,Verbindung,NOUN
entsprießen,entsprießen,VERB
",",--,PUNCT
die,der,PRON
alle,alle,PRON
mit,mit,ADP
unendlicher,unendlich,ADJ
Liebe,Liebe,NOUN
der,der,DET
freundlichen,freundlich,NOUN
Matrone,Matrone,PROPN
zugethan,Zugethan,PROPN
waren,sein,AUX
;,--,PUNCT
ihr,ihr,DET
Dasein,Dasein,NOUN
begann,beginnen,VERB
sich,sich,PRON
wieder,wieder,ADV
zu,zu,PART
beleben,beleben,VERB
",",--,PUNCT
jeder,jeder,DET
Tag,Tag,NOUN
brachte,bringen,VERB
ihr,ihr,PRON
einen,ein,DET
neuen,neu,ADJ
Genuß,Genuß,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
in,in,ADP
dem,der,DET
Gefühle,Gefühl,NOUN
noch,noch,ADV
verstärkte,verstärkten,VERB
",",--,PUNCT
die,der,PRON
Freudegeberin,Freudegeberin,NOUN
des,der,DET
jungen,jung,ADJ
Völkleins,Völklein,NOUN
",",--,PUNCT
die,der,DET
vertraute,vertraut,ADJ
und,und,CCONJ
geliebte,geliebt,ADJ
Freundin,Freundin,NOUN
der,der,DET
Eltern,Eltern,NOUN
",",--,PUNCT
ihre,ihr,DET
freundliche,freundlich,ADJ
Rathgeberin,Rathgeberin,NOUN
und,und,CCONJ
mit,mit,ADP
einem,ein,DET
Worte,Worte,NOUN
Allen,alle,DET
Alles,alle,PRON
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
So,so,ADV
wie,wie,ADP
das,der,DET
Unglück,Unglück,NOUN
oft,oft,ADV
in,in,ADP
unausgesetzten,unausgesetzt,ADJ
Schlägen,Schlag,NOUN
über,über,ADP
den,der,DET
Menschen,Mensch,NOUN
hereinbricht,hereinbrechen,VERB
",",--,PUNCT
so,so,ADV
wird,werden,AUX
auch,auch,ADV
",",--,PUNCT
scheint,scheinen,VERB
einmal,einmal,ADV
die,der,DET
Sonne,Sonne,NOUN
wieder,wieder,ADV
",",--,PUNCT
das,der,DET
Glück,Glück,NOUN
nicht,nicht,PART
müde,müde,ADV
",",--,PUNCT
ihn,ihn,PRON
mit,mit,ADP
seinen,sein,DET
Gaben,Gabe,NOUN
zu,zu,PART
überhäufen,überhäufen,VERB
.,--,PUNCT
Vernier,Vernier,PROPN
starb,sterben,VERB
in,in,ADP
Folge,Folge,NOUN
eines,ein,DET
Sturzes,Sturz,NOUN
vom,von,ADP
Pferde,Pferd,NOUN
",",--,PUNCT
und,und,CCONJ
Klaire,Klair,NOUN
",",--,PUNCT
nach,nach,ADP
deren,der,DET
Anblick,Anblick,NOUN
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,PROPN
sich,sich,PRON
seit,seit,ADP
neunzehn,neunzehn,NUM
Jahren,Jahr,NOUN
vergeblich,vergeblich,ADV
gesehnt,sehnen,VERB
hatte,haben,AUX
",",--,PUNCT
betrat,Betrat,VERB
in,in,ADP
Begleitung,Begleitung,NOUN
ihrer,ihr,DET
treuen,treu,ADJ
Erzieherin,Erzieherin,NOUN
und,und,CCONJ
Freundin,Freundin,NOUN
zum,zu,ADP
ersten,erster,ADJ
Male,Mal,NOUN
das,der,DET
Mutterland,Mutterland,NOUN
",",--,PUNCT
dessen,der,PRON
Berge,Berg,NOUN
und,und,CCONJ
Schluchten,Schlucht,NOUN
",",--,PUNCT
dessen,der,DET
grause,graus,ADJ
Abgründe,Abgründe,NOUN
und,und,CCONJ
freundlich,freundlich,ADV
helle,hellen,VERB
Triften,Trift,NOUN
",",--,PUNCT
wie,wie,ADP
die,der,DET
Wunder,Wunder,NOUN
der,der,DET
Fabelwelt,Fabelwelt,NOUN
",",--,PUNCT
seit,seit,ADP
ihren,ihr,DET
Kinderjahren,Kinderjahr,NOUN
in,in,ADP
der,der,DET
jugendlichen,jugendlich,ADJ
Phantasie,Phantasie,NOUN
zu,zu,ADP
anziehenden,anziehend,ADJ
Bildern,Bild,NOUN
sich,sich,PRON
gestaltet,gestalten,VERB
hatten,haben,AUX
",",--,PUNCT
in,in,ADP
deren,der,DET
Mitte,Mitte,NOUN
sie,sie,PRON
jetzt,jetzt,ADV
die,der,DET
Verwandten,verwandte,NOUN
finden,finden,VERB
sollte,sollen,AUX
",",--,PUNCT
die,der,PRON
nur,nur,ADV
dem,der,DET
Körper,Körper,NOUN
",",--,PUNCT
nicht,nicht,PART
dem,der,DET
Geiste,Geist,NOUN
nach,nach,ADP
",",--,PUNCT
ihr,ihr,PRON
fremd,fremd,ADV
und,und,CCONJ
unbekannt,unbekannt,ADV
waren,sein,AUX
.,--,PUNCT
Klaire,klair,ADJ
Vernier,Vernier,PROPN
",",--,PUNCT
deren,der,DET
lebhafte,Lebhafte,NOUN
Einbildungskraft,Einbildungskraft,NOUN
",",--,PUNCT
deren,der,DET
heißes,heiß,ADJ
Herz,Herz,NOUN
",",--,PUNCT
deren,der,DET
rege,reg,ADJ
Empfänglichkeit,Empfänglichkeit,NOUN
für,für,ADP
Alles,alle,PRON
",",--,PUNCT
was,wer,PRON
eine,ein,DET
abstoßende,abstoßend,ADJ
oder,oder,CCONJ
anziehende,anziehend,ADJ
Kraft,Kraft,NOUN
für,für,ADP
sie,sie,PRON
besaß,besitzen,VERB
",",--,PUNCT
genugsam,genugsam,ADV
die,der,DET
südliche,südlich,NOUN
Natur,Natur,NOUN
bezeichnete,bezeichnen,VERB
",",--,PUNCT
hatte,haben,AUX
unter,unter,ADP
der,der,DET
Leitung,Leitung,NOUN
ihrer,ihr,DET
weisen,weis,ADJ
Führerin,Führerin,NOUN
alle,aller,PRON
die,der,DET
Fehler,Fehler,NOUN
allzu,allzu,PART
lebhaft,lebhaft,ADV
fühlender,fühlend,ADJ
Menschen,Mensch,NOUN
zu,zu,PART
mildern,mildern,VERB
gelernt,lernen,VERB
und,und,CCONJ
die,der,DET
Eigenschaften,Eigenschaft,NOUN
ihres,ihr,DET
Kopfes,Kopf,NOUN
und,und,CCONJ
Herzens,Herzen,NOUN
lieblich,lieblich,ADV
entwickelt,entwickeln,VERB
.,--,PUNCT
Das,der,PRON
schon,schon,ADV
entworfene,entworfen,ADJ
Bild,Bild,NOUN
ihres,ihr,DET
Körpers,Körper,NOUN
stimmte,stimmen,VERB
vollkommen,vollkommen,ADV
mit,mit,ADP
der,der,DET
Liebenswürdigkeit,Liebenswürdigkeit,NOUN
ihres,ihr,DET
Geistes,Geist,NOUN
überein,überein,ADP
",",--,PUNCT
und,und,CCONJ
selbst,selbst,ADV
das,der,DET
Eigene,eigene,NOUN
",",--,PUNCT
zuweilen,zuweilen,ADV
etwas,etwas,DET
Sonderbare,Sonderbar,NOUN
und,und,CCONJ
Fremdartige,Fremdartige,PRON
in,in,ADP
ihrer,ihr,DET
äußern,äußern,ADJ
und,und,CCONJ
innern,innern,ADJ
Erscheinung,Erscheinung,NOUN
machte,machen,VERB
sie,sie,PRON
nur,nur,ADV
um,um,ADV
so,so,ADV
anziehender,anziehend,ADV
",",--,PUNCT
wie,wie,SCONJ
eine,ein,DET
aus,aus,ADP
fremdem,fremd,ADJ
Boden,Boden,NOUN
verpflanzte,verpflanzen,VERB
und,und,CCONJ
dennoch,dennoch,ADV
in,in,ADP
ihrer,ihr,DET
eigenthümlichen,eigenthümlich,ADJ
Ueppigkeit,Ueppigkeit,NOUN
sich,sich,PRON
entwickelnde,entwickelnd,ADJ
Blume,Blume,NOUN
doppeltes,doppelt,ADJ
Interesse,Interesse,NOUN
gewährt,gewähren,VERB
.,--,PUNCT
Wie,wie,ADV
vermöchten,vermöchten,ADJ
Worte,Wort,NOUN
die,der,DET
Empfindungen,Empfindung,NOUN
der,der,DET
Großmutter,Großmutter,NOUN
zu,zu,PART
schildern,schildern,VERB
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
das,der,PRON
nie,nie,ADV
gesehene,gesehen,ADJ
Kind,Kind,NOUN
ihres,ihr,DET
verklärten,verklärt,ADJ
Lieblings,Liebling,NOUN
in,in,ADP
die,der,DET
Arme,Arm,NOUN
schloß,schließen,VERB
;,--,PUNCT
als,als,SCONJ
es,es,PRON
ihr,ihr,PRON
schien,scheinen,VERB
",",--,PUNCT
die,der,DET
Verstorbene,verstorbener,NOUN
selbst,selbst,ADV
führe,führen,VERB
ihr,ihr,PRON
das,der,DET
Wesen,Wesen,NOUN
zu,zu,ADP
",",--,PUNCT
an,an,ADP
dem,der,PRON
sie,sie,PRON
auf,auf,ADP
der,der,DET
irdischen,irdisch,ADJ
Bahn,Bahn,NOUN
mit,mit,ADP
solcher,solcher,DET
Innigkeit,Innigkeit,NOUN
gehangen,hangen,VERB
",",--,PUNCT
welches,welcher,PRON
allein,allein,ADV
ihr,ihr,PRON
das,der,DET
Scheiden,Scheiden,NOUN
schwer,schwer,ADV
gemacht,machen,VERB
hatte,haben,AUX
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
nur,nur,ADV
ihr,ihr,DET
hörbare,hörbar,ADJ
Klänge,Klang,NOUN
gleich,gleich,ADV
Geisterlauten,Geisterlaut,NOUN
durch,durch,ADP
das,der,DET
Zimmer,Zimmer,NOUN
hallend,hallend,ADV
zu,zu,PART
vernehmen,vernehmen,VERB
glaubte,glauben,VERB
;,--,PUNCT
als,als,SCONJ
mit,mit,ADP
einem,ein,DET
Male,Mal,NOUN
die,der,DET
heiße,heiß,ADJ
Sehnsucht,Sehnsucht,NOUN
des,der,DET
Mutterherzens,Mutterherzen,NOUN
",",--,PUNCT
die,der,PRON
nie,nie,ADV
erstickt,ersticken,VERB
",",--,PUNCT
und,und,CCONJ
eine,ein,DET
Freude,Freude,NOUN
",",--,PUNCT
deren,der,DET
Heftigkeit,Heftigkeit,NOUN
beinahe,beinahe,ADV
an,an,ADP
Schmerz,Schmerz,NOUN
grenzte,grenzen,VERB
",",--,PUNCT
sich,sich,PRON
ihrer,ihr,DET
bemächtigten,Bemächtigten,VERB
;,--,PUNCT
als,als,SCONJ
sie,sie,PRON
mit,mit,ADP
dem,der,DET
einen,ein,ADJ
Arm,Arm,NOUN
die,der,DET
neu,neu,ADV
Geschenkte,Geschenkt,NOUN
umfing,umfing,ADV
",",--,PUNCT
den,der,DET
andern,anderer,PRON
der,der,DET
Entschwundenen,Entschwunden,NOUN
in,in,ADP
die,der,DET
Ewigkeit,Ewigkeit,NOUN
entgegen,entgegen,ADP
breitete,breiten,ADJ
",",--,PUNCT
und,und,CCONJ
keiner,keiner,PRON
der,der,DET
Anwesenden,anwesende,NOUN
sich,sich,PRON
der,der,DET
Thränen,Thrän,NOUN
der,der,DET
tiefsten,tief,ADJ
Rührung,Rührung,NOUN
enthalten,enthalten,VERB
konnte,können,AUX
.,--,PUNCT
Solche,solcher,DET
Momente,Moment,NOUN
gehören,gehören,VERB
nicht,nicht,PART
der,der,DET
erzählenden,erzählend,ADJ
Feder,Feder,NOUN
an,an,ADP
",",--,PUNCT
sie,sie,PRON
müssen,müssen,AUX
mit,mit,ADP
heiligem,heilig,ADJ
Sinne,Sinn,NOUN
und,und,CCONJ
einem,ein,DET
Gefühl,Gefühl,NOUN
empfunden,empfinden,VERB
werden,werden,AUX
",",--,PUNCT
dessen,der,DET
fromme,frommen,VERB
Reinheit,Reinheit,NOUN
ein,ein,DET
Funke,Funke,NOUN
des,der,DET
göttlichen,göttlich,ADJ
Geistes,Geist,NOUN
ist,sein,AUX
",",--,PUNCT
und,und,CCONJ
jede,jeder,DET
irdische,irdisch,ADJ
Darstellung,Darstellung,NOUN
würde,werden,AUX
sie,sie,PRON
entweihen,entweihen,VERB
.,--,PUNCT
Frau,Frau,NOUN
von,von,ADP
Detmund,Detmund,PROPN
würde,werden,AUX
jetzt,jetzt,ADV
ganz,ganz,ADV
glücklich,glücklich,ADV
gewesen,sein,AUX
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
die,der,DET
Sorge,Sorge,NOUN
um,um,ADP
das,der,DET
geliebte,geliebt,ADJ
Kind,Kind,NOUN
hätte,haben,AUX
verscheuchen,verscheuchen,VERB
können,können,AUX
",",--,PUNCT
von,von,ADP
welchem,welcher,PRON
sie,sie,PRON
fürchtete,fürchten,VERB
",",--,PUNCT
es,es,PRON
möchte,möchten,AUX
sich,sich,PRON
in,in,ADP
den,der,DET
ungewohnten,ungewohnt,ADJ
Umgebungen,Umgebung,NOUN
",",--,PUNCT
bei,bei,ADP
fremden,fremd,ADJ
Gebräuchen,Gebräuche,NOUN
und,und,CCONJ
Sitten,Sitte,NOUN
",",--,PUNCT
in,in,ADP
einem,ein,DET
Klima,Klima,NOUN
",",--,PUNCT
dessen,der,DET
rauhe,rauh,ADJ
Lüfte,Lüfte,NOUN
so,so,ADV
leicht,leicht,ADV
die,der,DET
zarte,zart,ADJ
Blume,Blume,NOUN
verletzen,verletzen,VERB
konnten,können,AUX
",",--,PUNCT
nicht,nicht,PART
heimisch,heimisch,ADV
fühlen,fühlen,VERB
und,und,CCONJ
der,der,DET
Schmerz,Schmerz,NOUN
einer,ein,DET
unbefriedigten,unbefriedigt,ADJ
Sehnsucht,Sehnsucht,NOUN
alsdann,alsdann,ADV
auch,auch,ADV
die,der,DET
übrigen,übrig,ADJ
anziehenden,anziehend,ADJ
Verhältnisse,Verhältnis,NOUN
unerfreulich,unerfreulich,ADV
erscheinen,erscheinen,VERB
lassen,lassen,VERB
.,--,PUNCT
Eine,ein,PRON
oft,oft,ADV
übertriebene,übertrieben,ADJ
Sorglichkeit,Sorglichkeit,NOUN
",",--,PUNCT
ein,ein,DET
ängstliches,ängstlich,ADJ
Vorahnen,vorahnen,NOUN
von,von,ADP
Leiden,leiden,NOUN
und,und,CCONJ
Kümmernissen,Kümmernissen,NOUN
",",--,PUNCT
deren,der,DET
Wirklichkeit,Wirklichkeit,NOUN
meistens,meistens,ADV
nicht,nicht,PART
eintritt,eintreten,VERB
",",--,PUNCT
scheint,scheinen,VERB
eine,ein,DET
Zugabe,Zugabe,NOUN
der,der,DET
edelsten,edel,ADJ
weiblichen,weiblich,ADJ
Charaktere,Charakter,NOUN
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
mehr,mehr,PRON
noch,noch,ADV
",",--,PUNCT
als,als,ADP
nöthig,nöthig,ADV
wäre,sein,AUX
",",--,PUNCT
die,der,PRON
Bahn,Bahn,NOUN
der,der,DET
Frauen,Frau,NOUN
mit,mit,ADP
Dornen,Dorn,NOUN
zu,zu,PART
bestreuen,bestreuen,VERB
",",--,PUNCT
für,für,ADP
welche,welcher,PRON
doch,doch,ADV
vorzugsweise,vorzugsweise,ADV
die,der,DET
Lehre,Lehre,NOUN
gegeben,geben,VERB
sein,sein,AUX
möchte,möchten,AUX
:,--,PUNCT
»,--,PUNCT
Sorget,Sorget,NOUN
nicht,nicht,PART
für,für,ADP
den,der,DET
morgenden,morgend,ADJ
Tag,Tag,NOUN
!,--,PUNCT
«,--,PUNCT
Von,von,ADP
Allem,Alle,PRON
",",--,PUNCT
was,was,PRON
die,der,DET
Großmutter,Großmutter,NOUN
vorgesehen,vorsehen,VERB
hatte,haben,AUX
",",--,PUNCT
geschah,geschehen,VERB
gar,gar,ADV
Nichts,nichts,PRON
;,--,PUNCT
Klaire,Klair,NOUN
blühte,blühen,VERB
und,und,CCONJ
grünte,grünen,VERB
gleich,gleich,ADV
der,der,DET
zierlichsten,zierlichst,ADJ
Centifolie,Centifolie,NOUN
",",--,PUNCT
ihr,ihr,PRON
strahlendes,strahlend,ADJ
",",--,PUNCT
ausdruckvolles,ausdruckvoll,ADJ
Auge,Auge,NOUN
leuchtete,leuchtet,ADJ
Gesundheit,Gesundheit,NOUN
und,und,CCONJ
Frohsinn,Frohsinn,NOUN
",",--,PUNCT
und,und,CCONJ
in,in,ADP
französischen,französisch,ADJ
und,und,CCONJ
deutschen,deutsch,ADJ
Poesieen,Poesie,NOUN
",",--,PUNCT
in,in,ADP
dem,der,DET
lieblichen,lieblich,ADJ
Dialekte,Dialekt,NOUN
des,der,DET
Languedoc,Languedoc,PROPN
und,und,CCONJ
in,in,ADP
allemannischen,allemannisch,ADJ
Lauten,Laute,NOUN
tönte,tönen,VERB
den,der,DET
ganzen,ganz,ADJ
Tag,Tag,NOUN
die,der,DET
schön,schön,ADV
ausgebildete,ausgebildet,ADJ
Stimme,Stimme,NOUN
des,der,DET
holden,hold,ADJ
Mädchens,Mädchen,NOUN
.,--,PUNCT
Mit,mit,ADP
Klairen,Klairen,NOUN
war,sein,AUX
erst,erst,ADV
recht,recht,ADV
eigentlich,eigentlich,ADV
die,der,DET
heiterste,heiter,ADJ
Fröhlichkeit,Fröhlichkeit,NOUN
in,in,ADP
den,der,DET
trauten,traut,ADJ
Kreis,Kreis,NOUN
gekommen,kommen,VERB
",",--,PUNCT
der,der,DET
früher,früh,ADV
auch,auch,ADV
wohl,wohl,ADV
recht,recht,ADV
ernst,ernst,ADV
und,und,CCONJ
stille,still,ADJ
beisammen,beisammen,ADV
sein,sein,AUX
konnte,können,AUX
;,--,PUNCT
Allem,Allem,ADV
wußte,wissen,VERB
sie,sie,PRON
die,der,DET
lichte,licht,ADJ
Seite,Seite,NOUN
abzugewinnen,abgewinnen,VERB
",",--,PUNCT
jede,jeder,DET
aufsteigende,aufsteigend,ADJ
Wolke,Wolke,NOUN
wegzuschmeicheln,wegzuschmeicheln,VERB
",",--,PUNCT
jedes,jeder,DET
kleine,klein,ADJ
Mißverhältnis,Mißverhältnis,NOUN
;,--,PUNCT
in,in,ADP
seiner,sein,DET
Entstehung,Entstehung,NOUN
zu,zu,PART
lösen,lösen,VERB
;,--,PUNCT
ja,ja,PART
",",--,PUNCT
es,es,PRON
war,sein,AUX
",",--,PUNCT
als,als,ADP
vermöchte,vermöchte,VERB
kein,kein,DET
verstimmtes,verstimmt,ADJ
Gefühl,Gefühl,NOUN
sich,sich,PRON
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
der,der,DET
freundlichen,freundlich,NOUN
",",--,PUNCT
gaukelnden,gaukelnd,ADJ
",",--,PUNCT
anmuthigen,anmuthig,ADJ
Psyche,Psych,NOUN
festzuhalten,festhalten,VERB
.,--,PUNCT
Man,man,PRON
glaube,glauben,VERB
aber,aber,ADV
ja,ja,ADV
nicht,nicht,PART
",",--,PUNCT
daß,daß,SCONJ
Klaire,Klair,NOUN
nicht,nicht,PART
auch,auch,ADV
fremdes,fremd,ADJ
und,und,CCONJ
eigenes,eigen,ADJ
Leid,Leid,NOUN
hätte,haben,AUX
empfinden,empfinden,VERB
können,können,AUX
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
unfähig,unfähig,ADV
gewesen,sein,AUX
sei,sein,AUX
",",--,PUNCT
zu,zu,PART
verstehen,verstehen,VERB
",",--,PUNCT
was,wer,PRON
die,der,DET
Seele,Seele,NOUN
mächtig,mächtig,ADV
erfaßt,erfassen,VERB
und,und,CCONJ
die,der,DET
Brust,Brust,NOUN
mit,mit,ADP
wehmüthig-ernsten,wehmüthig-ernsten,ADJ
Regungen,Regung,NOUN
zu,zu,PART
erfüllen,erfüllen,VERB
vermag,vermögen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
auch,auch,ADV
ihr,ihr,DET
Charakter,Charakter,NOUN
sich,sich,PRON
mehr,mehr,ADV
zu,zu,ADP
harmloser,harmlos,ADJ
Heiterkeit,Heiterkeit,NOUN
neigte,neigen,VERB
",",--,PUNCT
so,so,ADV
konnte,können,AUX
sie,sie,PRON
doch,doch,ADV
tief,tief,ADV
",",--,PUNCT
ja,ja,ADV
heftig,heftig,ADV
empfinden,empfinden,VERB
;,--,PUNCT
kein,kein,DET
fremder,fremd,ADJ
Jammer,Jammer,NOUN
blieb,bleiben,VERB
von,von,ADP
ihr,ihr,PRON
unbemerkt,unbemerken,VERB
",",--,PUNCT
kein,kein,DET
unausgesprochenes,unausgesprochen,ADJ
Weh,Weh,PROPN
ohne,ohne,ADP
Theilnahme,Theilnahme,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
oft,oft,ADV
