Token,Lemma,POS
Beachtung,Beachtung,NOUN
der,der,DET
üblichen,üblich,ADJ
Formalitäten,Formalität,NOUN
hat,haben,AUX
das,der,DET
Duell,Duell,NOUN
stattgefunden,stattfinden,VERB
.,--,PUNCT
Die,der,DET
Gegner,Gegner,NOUN
sollen,sollen,AUX
(,--,PUNCT
ich,ich,PRON
glaube,glauben,VERB
es,es,PRON
heute,heute,ADV
noch,noch,ADV
nicht,nicht,PART
),--,PUNCT
zugleich,zugleich,ADV
geschossen,schießen,VERB
haben,haben,AUX
.,--,PUNCT
Einer,einer,PRON
war,sein,AUX
maustot,maustot,ADV
auf,auf,ADP
dem,der,DET
Platz,Platz,NOUN
geblieben,bleiben,VERB
",",--,PUNCT
der,der,DET
andere,anderer,PRON
",",--,PUNCT
der,der,PRON
Franz,Franz,PROPN
",",--,PUNCT
hatte,haben,AUX
eine,ein,DET
Kugel,Kugel,NOUN
in,in,ADP
die,der,DET
Hüfte,Hüfte,NOUN
bekommen,bekommen,VERB
und,und,CCONJ
wurde,werden,AUX
in,in,ADP
jammervollem,jammervoll,ADJ
Zustand,Zustand,NOUN
heimtransportiert,heimtransportieren,VERB
.,--,PUNCT
Ich,ich,PRON
befand,befinden,VERB
mich,sich,PRON
im,in,ADP
Garten,Garten,NOUN
mit,mit,ADP
der,der,DET
Kleinen,kleine,NOUN
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Reitender,Reitender,NOUN
daherjagte,daherjagen,VERB
und,und,CCONJ
mir,mir,PRON
meldete,melden,VERB
",",--,PUNCT
es,es,PRON
gehe,gehen,VERB
zu,zu,ADP
Ende,Ende,NOUN
mit,mit,ADP
dem,der,DET
Herrn,Herr,NOUN
Franz,Franz,PROPN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wünsche,wünschen,VERB
mich,mich,PRON
noch,noch,ADV
einmal,einmal,ADV
zu,zu,PART
sehen,sehen,VERB
.,--,PUNCT
Das,der,PRON
hört,hören,VERB
die,der,DET
Kleine,Kleine,NOUN
",",--,PUNCT
verfärbt,verfärben,VERB
sich,sich,PRON
und,und,CCONJ
sagt,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Oh,Oh,PROPN
",",--,PUNCT
der,der,DET
arme,arm,ADJ
Herr,Herr,NOUN
Franz,Franz,PROPN
!,--,PUNCT
der,der,DET
Arme,Arm,NOUN
!,--,PUNCT
Komm,Komm,VERB
",",--,PUNCT
fahren,fahren,VERB
wir,wir,PRON
gleich,gleich,ADV
zu,zu,ADP
ihm,ihm,PRON
.,--,PUNCT
«,--,PUNCT
Wir,wir,PRON
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
",",--,PUNCT
und,und,CCONJ
",",--,PUNCT
denkt,denken,VERB
euch,euch,PRON
",",--,PUNCT
mir,mir,PRON
gefiel's,gefiel's,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
es,es,PRON
so,so,ADV
frank,frank,ADV
und,und,CCONJ
frei,frei,ADV
und,und,CCONJ
natürlich,natürlich,ADV
aussprach,aussprechen,VERB
.,--,PUNCT
Erst,erst,ADV
später,spät,ADV
fanden,finden,VERB
sich,sich,PRON
Skrupel,Skrupel,PROPN
bei,bei,ADP
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zum,zu,ADP
Sterbebett,Sterbebett,NOUN
meines,mein,DET
nächsten,nächster,ADJ
Anverwandten,Anverwandt,NOUN
dachte,denken,VERB
ich,ich,PRON
nicht,nicht,PART
an,an,ADP
ihn,ihn,PRON
",",--,PUNCT
sondern,sondern,CCONJ
fortwährend,fortwährend,ADV
an,an,ADP
das,der,DET
junge,jung,ADJ
Wesen,Wesen,NOUN
neben,neben,ADP
mir,mir,PRON
und,und,CCONJ
fragte,fragen,VERB
mich,mich,PRON
voll,voll,ADV
Herzensangst,Herzensangst,PROPN
:,--,PUNCT
Was,was,PRON
mag,mögen,AUX
sie,sie,PRON
fühlen,fühlen,VERB
?,--,PUNCT
Was,was,PRON
geht,gehen,VERB
in,in,ADP
ihr,ihr,PRON
vor,vor,ADP
?,--,PUNCT
...,--,PUNCT
Und,und,CCONJ
nie,nie,ADV
war,sein,AUX
es,es,PRON
mir,mir,PRON
so,so,ADV
sehr,sehr,ADV
aufgefallen,auffallen,VERB
wie,wie,ADP
damals,damals,ADV
",",--,PUNCT
um,um,SCONJ
wieviel,wieviel,DET
schöner,schön,ADV
das,der,DET
Gut,Gut,NOUN
des,der,DET
Vetters,Vetter,NOUN
doch,doch,ADV
lag,liegen,VERB
als,als,ADP
das,der,PRON
meine,meinen,VERB
.,--,PUNCT
Schöner,schön,PROPN
",",--,PUNCT
romantischer,romantisch,ADV
",",--,PUNCT
eine,ein,DET
grüne,grün,ADJ
Zunge,Zunge,NOUN
im,in,ADP
Gebirgsrachen,Gebirgsrache,NOUN
.,--,PUNCT
»,--,PUNCT
Bemerkst,Bemerkst,VERB
du,du,PRON
",",--,PUNCT
Alma,Alma,X
",",--,PUNCT
wie,wie,ADV
hübsch,hübsch,ADV
diese,dieser,DET
Gegend,Gegend,NOUN
ist,sein,AUX
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,PART
ihr,ihr,PRON
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
antwortete,antworten,VERB
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
nichts,nichts,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
ich,ich,PRON
bin,sein,AUX
zu,zu,PART
sehr,sehr,ADV
in,in,ADP
Sorgen,Sorge,NOUN
um,um,ADP
den,der,DET
armen,arm,NOUN
Herrn,Herr,NOUN
Franz,Franz,PROPN
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
hast,haben,AUX
du,du,PRON
ihm,ihm,PRON
verziehen,verzeihen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
denn,denn,ADV
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
«,--,PUNCT
",",--,PUNCT
rief,rufen,VERB
ich,ich,PRON
",",--,PUNCT
»,--,PUNCT
wenn,wenn,SCONJ
du,du,PRON
fragen,fragen,VERB
kannst,Kannst,VERB
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
lächelte,lächelen,VERB
mich,mich,PRON
an,an,ADP
mit,mit,ADP
ihren,ihr,DET
klugen,klug,ADJ
",",--,PUNCT
klaren,klar,ADJ
",",--,PUNCT
unschuldigen,unschuldig,ADJ
Augen,Auge,NOUN
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
freilich,freilich,ADV
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
.,--,PUNCT
Wir,wir,PRON
fanden,finden,VERB
ihn,ihn,PRON
schwach,schwach,ADV
zum,zu,ADP
Auslöschen,Auslöschen,NOUN
und,und,CCONJ
trotz,trotz,ADP
seiner,sein,DET
zahlreichen,zahlreich,ADJ
Dienerschaft,Dienerschaft,NOUN
schlecht,schlecht,ADV
versorgt,versorgen,VERB
und,und,CCONJ
verpflegt,verpflegt,VERB
.,--,PUNCT
Es,es,PRON
war,sein,AUX
wirklich,wirklich,ADV
nichts,nichts,PRON
zu,zu,PART
tun,tun,VERB
",",--,PUNCT
als,als,ADP
dazubleiben,dazubleiben,PRON
und,und,CCONJ
sich,sich,PRON
seiner,sein,DET
anzunehmen,annehmen,VERB
.,--,PUNCT
Ist,sein,AUX
denn,denn,ADV
geschehen,geschehen,VERB
und,und,CCONJ
er,er,PRON
langsam,langsam,ADV
genesen,nesen,VERB
und,und,CCONJ
nach,nach,ADP
seiner,sein,DET
Genesung,Genesung,NOUN
in,in,ADP
meinem,mein,DET
Hause,Haus,NOUN
oft,oft,ADV
ein-,ein,X
und,und,CCONJ
ausgegangen,ausgehen,VERB
wie,wie,ADP
in,in,ADP
der,der,DET
früheren,früh,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Die,der,DET
Kleine,Kleine,NOUN
war,sein,AUX
mit,mit,ADP
ihm,ihm,PRON
viel,viel,ADV
unbefangener,unbefangen,ADV
als,als,ADP
mit,mit,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
er,er,PRON
etwas,etwas,PRON
sagte,sagen,VERB
",",--,PUNCT
was,was,PRON
ihr,ihr,PRON
nicht,nicht,PART
gefiel,gefallen,VERB
",",--,PUNCT
widersprach,widersprechen,VERB
sie,sie,PRON
ihm,ihm,PRON
ohne,ohne,ADP
Umstände,Umstand,NOUN
.,--,PUNCT
»,--,PUNCT
Widersprich,widersprich,ADV
auch,auch,ADV
mir,mir,PRON
einmal,einmal,ADV
!,--,PUNCT
«,--,PUNCT
bat,bitten,VERB
ich,ich,PRON
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Dir,dir,PRON
nie,nie,ADV
!,--,PUNCT
«,--,PUNCT
war,sein,AUX
ihre,ihr,DET
rasche,rasch,ADJ
Antwort,Antwort,NOUN
;,--,PUNCT
sie,sie,PRON
besann,besann,VERB
sich,sich,PRON
ein,ein,DET
Weilchen,Weilchen,NOUN
und,und,CCONJ
wiederholte,wiederholen,VERB
mit,mit,ADP
heiligem,heilig,ADJ
Ernst,Ernst,NOUN
:,--,PUNCT
»,--,PUNCT
Dir,dir,PRON
nie,nie,ADV
!,--,PUNCT
«,--,PUNCT
Es,es,PRON
kam,kommen,VERB
vor,vor,ADP
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
ganz,ganz,ADV
plötzlich,plötzlich,ADV
und,und,CCONJ
ohne,ohne,ADP
Grund,Grund,NOUN
meine,mein,DET
Hand,Hand,NOUN
ergriff,ergreifen,VERB
und,und,CCONJ
küßte,küssen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,PRON
war,sein,AUX
mir,mir,PRON
das,der,DET
Ärgste,ärgste,ADJ
–,--,PUNCT
so,so,ADV
ein,ein,DET
kindlicher,kindlich,ADJ
Handkuß,Handkuß,NOUN
.,--,PUNCT
Nicht,nicht,PART
immer,immer,ADV
habe,haben,AUX
ich,ich,PRON
mich,sich,PRON
überwinden,überwinden,VERB
und,und,CCONJ
schweigen,schweigen,VERB
können,können,AUX
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
leider,leider,ADV
nicht,nicht,PART
selten,selten,ADV
angefahren,anfahren,VERB
:,--,PUNCT
»,--,PUNCT
Wofür,wofür,ADV
bedankst,bedanken,VERB
du,du,PRON
dich,dich,PRON
?,--,PUNCT
«,--,PUNCT
Oder,oder,CCONJ
gar,gar,ADV
:,--,PUNCT
»,--,PUNCT
Bittest,Bittest,PROPN
um,um,ADP
Verzeihung,Verzeihung,NOUN
?,--,PUNCT
«,--,PUNCT
Aber,aber,CCONJ
dann,dann,ADV
–,--,PUNCT
ihr,ihr,DET
Entsetzen,entsetzen,NOUN
!,--,PUNCT
und,und,CCONJ
meine,mein,DET
Verzweiflung,Verzweiflung,NOUN
...,--,PUNCT
Um,um,ADP
tausend,tausend,NUM
Meilen,Meile,NOUN
zurückgeworfen,zurückgeworfen,VERB
von,von,ADP
meinem,mein,DET
Ziel,Ziel,NOUN
–,--,PUNCT
das,der,PRON
hatte,haben,VERB
ich,ich,PRON
davon,davon,ADV
.,--,PUNCT
Herrgott,Herrgott,NOUN
!,--,PUNCT
was,was,PRON
für,für,ADP
ein,ein,DET
plumper,plump,ADJ
Bengel,Bengel,NOUN
bin,sein,AUX
ich,ich,PRON
euch,euch,PRON
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
was,was,PRON
war,sein,AUX
sie,sie,PRON
für,für,ADP
ein,ein,DET
holdseliges,Holdseliges,ADJ
Mädchen,Mädchen,NOUN
–,--,PUNCT
holdselig,holdselig,ADV
!,--,PUNCT
Wie,wie,ADP
kein,kein,DET
zweites,zweiter,ADJ
paßte,passen,VERB
dieses,dieser,DET
Wort,Wort,NOUN
auf,auf,ADP
sie,sie,PRON
.,--,PUNCT
Dabei,dabei,ADV
war,sein,AUX
sie,sie,PRON
aber,aber,CCONJ
auch,auch,ADV
ganz,ganz,ADV
klug,klug,ADV
und,und,CCONJ
vernünftig,vernünftig,ADV
",",--,PUNCT
wartete,warten,VERB
ruhig,ruhig,ADV
und,und,CCONJ
emsig,emsig,ADV
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
konnte,können,AUX
nicht,nicht,PART
einen,ein,DET
Augenblick,Augenblick,NOUN
müßig,müßig,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Denkt,Denken,VERB
euch,euch,PRON
nicht,nicht,PART
etwa,etwa,ADV
eine,ein,DET
träumerische,träumerisch,ADJ
Romanprinzessin,Romanprinzessin,NOUN
",",--,PUNCT
die,der,PRON
nicht,nicht,PART
imstande,imstande,ADV
ist,sein,AUX
",",--,PUNCT
Gerste,Gerste,NOUN
von,von,ADP
Weizen,Weizen,NOUN
zu,zu,PART
unterscheiden,unterscheiden,VERB
",",--,PUNCT
und,und,CCONJ
immer,immer,ADV
in,in,ADP
höheren,hoch,ADJ
Regionen,Region,NOUN
schwebt,schweben,VERB
.,--,PUNCT
Davon,davon,ADV
keine,kein,DET
Spur,Spur,NOUN
.,--,PUNCT
So,so,ADV
gut,gut,ADV
wie,wie,ADP
im,in,ADP
Walde,Walde,NOUN
kannte,kennen,VERB
die,der,DET
Kleine,Kleine,NOUN
sich,sich,PRON
unter,unter,ADP
den,der,DET
Ähren,Ähren,NOUN
der,der,DET
Felder,Feld,NOUN
",",--,PUNCT
den,der,DET
Blumen,Blume,NOUN
der,der,DET
Wiesen,Wiese,NOUN
aus,aus,ADP
und,und,CCONJ
fühlte,fühlen,VERB
sich,sich,PRON
recht,recht,ADV
daheim,daheim,ADV
auf,auf,ADP
der,der,DET
Erde,Erde,NOUN
",",--,PUNCT
deren,der,DET
lieblichstes,lieblichst,ADJ
Kind,Kind,NOUN
sie,sie,PRON
war,sein,AUX
...,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
ich,ich,PRON
sie,sie,PRON
auch,auch,ADV
hie,hie,ADV
und,und,CCONJ
da,da,ADV
barsch,barsch,ADV
anließ,anlassen,VERB
",",--,PUNCT
mein,mein,DET
höchstes,höchst,ADJ
Kleinod,Kleinod,NOUN
ist,sein,AUX
sie,sie,PRON
doch,doch,ADV
gewesen,sein,AUX
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
habe,haben,AUX
sie,sie,PRON
gehütet,hüten,VERB
und,und,CCONJ
gehegt,hegen,VERB
mit,mit,ADP
mehr,mehr,DET
Liebe,Liebe,NOUN
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
ihr,ihr,PRON
zu,zu,PART
zeigen,zeigen,VERB
wagte,wagen,VERB
",",--,PUNCT
denn,denn,CCONJ
ihre,ihr,DET
Nähe,Nähe,NOUN
schüchterte,schüchteren,VERB
mich,mich,PRON
sehr,sehr,ADV
ein,ein,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
ja,ja,ADV
die,der,DET
erste,erster,ADJ
junge,jung,ADJ
Frau,Frau,NOUN
",",--,PUNCT
mit,mit,ADP
der,der,PRON
ich,ich,PRON
jemals,jemals,ADV
in,in,ADP
täglichem,täglich,ADJ
Verkehr,Verkehr,NOUN
gestanden,stehen,VERB
habe,haben,AUX
.,--,PUNCT
Übrigens,übrigens,ADV
ging,gehen,VERB
es,es,PRON
ihr,ihr,PRON
nicht,nicht,PART
schlecht,schlecht,ADV
bei,bei,ADP
mir,mir,PRON
;,--,PUNCT
ihre,ihr,DET
früher,früh,ADV
so,so,ADV
blassen,blass,ADJ
Wangen,Wang,NOUN
färbten,färben,VERB
",",--,PUNCT
ihre,ihr,DET
zarte,zart,ADJ
Gestalt,Gestalt,NOUN
kräftigte,kräftigen,VERB
sich,sich,PRON
",",--,PUNCT
und,und,CCONJ
Augenblicke,Augenblick,NOUN
gab,geben,VERB
es,es,PRON
",",--,PUNCT
in,in,ADP
denen,der,PRON
mir,mir,PRON
vorkam,vorkommen,VERB
",",--,PUNCT
als,als,ADP
erwache,erwach,VERB
in,in,ADP
der,der,DET
aufblühenden,aufblühend,ADJ
Jungfrau,Jungfrau,NOUN
–,--,PUNCT
das,der,DET
Weib,Weib,NOUN
.,--,PUNCT
Der,der,DET
Franz,Franz,PROPN
hat,haben,AUX
sich,sich,PRON
–,--,PUNCT
in,in,ADP
seiner,sein,DET
Weise,Weise,NOUN
natürlich,natürlich,ADV
–,--,PUNCT
musterhaft,Musterhaft,ADV
benommen,benommen,VERB
.,--,PUNCT
Ein,ein,DET
gewisses,gewiß,DET
Kokettieren,Kokettier,NOUN
konnte,können,AUX
er,er,PRON
allerdings,allerdings,ADV
jungen,jung,ADJ
hübschen,hübsch,ADJ
Frauen,Frau,NOUN
gegenüber,gegenüber,ADP
nicht,nicht,PART
lassen,lassen,VERB
.,--,PUNCT
–,--,PUNCT
Es,es,PRON
war,sein,AUX
seine,sein,DET
Natur,Natur,NOUN
",",--,PUNCT
es,es,PRON
kam,kommen,VERB
ihm,ihm,PRON
unbewußt,unbewußt,ADV
",",--,PUNCT
im,in,ADP
Schlaf,Schlaf,NOUN
",",--,PUNCT
wie,wie,SCONJ
ihm,ihm,PRON
seine,sein,DET
Gedicht,Gedicht,NOUN
kamen,kommen,VERB
.,--,PUNCT
Diese,dieser,DET
verfluchten,verflucht,ADJ
Gedichte,Gedicht,NOUN
",",--,PUNCT
um,um,ADP
die,der,PRON
ich,ich,PRON
mich,sich,PRON
sonst,sonst,ADV
nicht,nicht,PART
gekümmert,kümmern,VERB
hatte,haben,AUX
und,und,CCONJ
die,der,PRON
mir,mir,PRON
jetzt,jetzt,ADV
soviel,soviel,PRON
zu,zu,PART
denken,denken,VERB
gaben,geben,VERB
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
der,der,DET
Kleinen,kleine,NOUN
gefielen,gefielen,VERB
.,--,PUNCT
Sie,sie,PRON
waren,sein,AUX
hübsch,hübsch,ADV
",",--,PUNCT
und,und,CCONJ
merkwürdigerweise,merkwürdigerweise,ADV
",",--,PUNCT
dieser,dieser,DET
Mensch,Mensch,NOUN
",",--,PUNCT
der,der,PRON
eitel,eitel,ADV
war,sein,AUX
auf,auf,ADP
seine,sein,DET
Augen,Auge,NOUN
",",--,PUNCT
auf,auf,ADP
seinen,sein,DET
Schnurrbart,Schnurrbart,NOUN
",",--,PUNCT
seine,sein,DET
Nägel,Nägel,NOUN
–,--,PUNCT
auf,auf,ADP
sein,sein,DET
Bestes,Best,NOUN
",",--,PUNCT
eben,eben,ADV
die,der,DET
Gedichte,Gedicht,NOUN
",",--,PUNCT
war,sein,AUX
er,er,PRON
's,'s,PRON
nicht,nicht,PART
.,--,PUNCT
Hat,haben,AUX
sie,sie,PRON
nie,nie,ADV
gesammelt,sammeln,VERB
",",--,PUNCT
nie,nie,ADV
drucken,drucken,VERB
lassen,lassen,VERB
;,--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
leben,leben,VERB
",",--,PUNCT
viele,viele,PRON
von,von,ADP
ihnen,ihnen,PRON
leben,leben,VERB
im,in,ADP
Munde,Mund,NOUN
unseres,unser,DET
Volkes,Volk,NOUN
.,--,PUNCT
Es,es,PRON
sind,sein,AUX
lauter,laut,ADV
Liebeslieder,Liebeslied,NOUN
",",--,PUNCT
Mädchen,Mädchen,NOUN
und,und,CCONJ
Bursche,Bursche,NOUN
singen,singen,VERB
sie,sie,PRON
",",--,PUNCT
ich,ich,PRON
habe,haben,AUX
es,es,PRON
oft,oft,ADV
gehört,hören,VERB
und,und,CCONJ
mit,mit,ADP
Vergnügen,Vergnüg,NOUN
.,--,PUNCT
Als,als,SCONJ
jedoch,jedoch,ADV
eines,ein,DET
wonnigen,wonnig,ADJ
Sommerabends,Sommerabend,NOUN
die,der,DET
Kleine,Kleine,NOUN
anhob,anhob,VERB
",",--,PUNCT
eines,einer,PRON
dieser,dieser,DET
Lieder,Lied,NOUN
zu,zu,ADP
singen,singen,VERB
mit,mit,ADP
ihrer,ihr,DET
wunderbaren,wunderbar,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
dem,der,DET
tönenden,tönend,ADJ
Schlüssel,Schlüssel,NOUN
zu,zu,ADP
allen,aller,PRON
Geheimnissen,Geheimnisse,NOUN
meiner,mein,DET
Brust,Brust,NOUN
",",--,PUNCT
da,da,ADV
faßte,fassen,VERB
mich,mich,PRON
ein,ein,DET
heißer,heiß,ADJ
Zorn,Zorn,NOUN
",",--,PUNCT
und,und,CCONJ
von,von,ADP
der,der,DET
Stunde,Stunde,NOUN
an,an,ADP
war,sein,AUX
ich,ich,PRON
eifersüchtig,eifersüchtig,ADV
...,--,PUNCT
Verachtete,Verachten,VERB
mich,mich,PRON
darum,darum,ADV
und,und,CCONJ
war's,war's,X
",",--,PUNCT
und,und,CCONJ
alles,alle,PRON
",",--,PUNCT
wovon,wovon,SCONJ
mein,mein,DET
Verstand,Verstand,NOUN
mir,mir,PRON
riet,raten,VERB
:,--,PUNCT
Das,der,PRON
solltest,solltest,VERB
du,du,PRON
nicht,nicht,PART
tun,tun,VERB
",",--,PUNCT
nicht,nicht,PART
sagen,sagen,VERB
–,--,PUNCT
das,der,PRON
tat,tun,VERB
ich,ich,PRON
",",--,PUNCT
das,der,PRON
sagte,sagen,VERB
ich,ich,PRON
.,--,PUNCT
Und,und,CCONJ
so,so,ADV
kindisch,kindisch,ADV
machte,machen,VERB
mich,mich,PRON
die,der,DET
törichtste,töricht,ADJ
von,von,ADP
allen,aller,DET
Leidenschaften,Leidenschaft,NOUN
",",--,PUNCT
daß,daß,SCONJ
mir,mir,PRON
",",--,PUNCT
dem,der,DET
praktischen,praktisch,ADJ
Mann,Mann,NOUN
",",--,PUNCT
nichts,nichts,DET
wünschenswerter,Wünschenswerter,ADV
schien,scheinen,VERB
",",--,PUNCT
als,als,SCONJ
nur,nur,ADV
eine,ein,DET
Stunde,Stunde,NOUN
lang,lang,ADV
ein,ein,DET
Dichter,Dichter,NOUN
sein,sein,AUX
und,und,CCONJ
ein,ein,DET
Lied,Lied,NOUN
erfinden,erfinden,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
ein,ein,DET
Lied,Lied,NOUN
",",--,PUNCT
das,der,PRON
zum,zu,ADP
Herzen,Herz,NOUN
geht,gehen,VERB
.,--,PUNCT
Einige,einiger,DET
Strophen,Strophe,NOUN
sollte,sollen,AUX
es,es,PRON
haben,haben,VERB
und,und,CCONJ
nach,nach,ADP
jeder,jeder,PRON
derselben,derselbe,PRON
den,der,DET
Schlußreim,Schlußreim,PROPN
bringen,bringen,VERB
:,--,PUNCT
Du,du,PRON
Meine,Meinen,VERB
und,und,CCONJ
nicht,nicht,PART
Meine,Mein,VERB
!,--,PUNCT
Umsonst,umsonst,ADV
zerbrach,zerbrechen,VERB
ich,ich,PRON
mir,mir,PRON
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
der,der,DET
Schlußreim,Schlußreim,PROPN
war,sein,AUX
da,da,ADV
–,--,PUNCT
die,der,DET
Strophen,Strophe,NOUN
wollten,wollen,AUX
mir,mir,PRON
nicht,nicht,PART
einfallen,einfallen,VERB
.,--,PUNCT
Aus,aus,ADP
diesen,dieser,DET
poetischen,poetisch,ADJ
Anwandlungen,Anwandlung,NOUN
wurde,werden,AUX
ich,ich,PRON
durch,durch,ADP
die,der,DET
nüchternste,nüchtern,ADJ
Prosa,Prosa,NOUN
gerissen,gerissen,VERB
.,--,PUNCT
Eine,ein,DET
Seuche,Seuche,NOUN
war,sein,AUX
bei,bei,ADP
uns,uns,PRON
unter,unter,ADP
dem,der,DET
Geflügel,Geflügel,NOUN
ausgebrochen,ausbrechen,VERB
und,und,CCONJ
lockte,lockt,ADJ
Zigeuner,Zigeuner,NOUN
herbei,herbei,ADV
",",--,PUNCT
die,der,PRON
das,der,DET
gefallene,gefallen,ADJ
Vieh,Vieh,NOUN
ausgruben,ausgruben,VERB
und,und,CCONJ
aßen,aßen,VERB
.,--,PUNCT
Ich,ich,PRON
wollte,wollen,AUX
den,der,DET
Unfug,Unfug,NOUN
nicht,nicht,PART
dulden,dulden,VERB
",",--,PUNCT
paßte,passen,VERB
den,der,DET
Leuten,Leute,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
wo,wo,SCONJ
ich,ich,PRON
einen,ein,DET
auf,auf,ADP
frischer,frisch,ADJ
Tat,Tat,NOUN
erwischte,erwischen,VERB
",",--,PUNCT
packte,packen,VERB
ich,ich,PRON
ihn,ihn,PRON
zusammen,zusammen,ADV
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
aus,aus,ADP
dem,der,DET
Dorfe,Dorfe,NOUN
jagen,jagen,VERB
.,--,PUNCT
»,--,PUNCT
Unglaublich,unglaublich,ADV
«,--,PUNCT
",",--,PUNCT
meinte,meinen,VERB
Franz,Franz,PROPN
",",--,PUNCT
»,--,PUNCT
daß,daß,SCONJ
du,du,PRON
dich,dich,PRON
darum,darum,ADV
kümmerst,kümmerst,ADV
",",--,PUNCT
ob,ob,SCONJ
sich,sich,PRON
das,der,DET
Gesindel,Gesindel,NOUN
die,der,DET
Pest,Pest,NOUN
an,an,ADP
den,der,DET
Hals,Hals,NOUN
frißt,fressen,VERB
.,--,PUNCT
«,--,PUNCT
Ich,ich,PRON
war,sein,AUX
just,just,ADV
besonders,besonders,ADV
bärbeißig,bärbeißig,ADV
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Es,es,PRON
kümmert,kümmern,VERB
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
duld's,duld's,VERB
einmal,einmal,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
und,und,CCONJ
bemerkte,bemerken,VERB
",",--,PUNCT
daß,daß,SCONJ
Franz,Franz,PROPN
und,und,CCONJ
die,der,DET
Kleine,Kleine,NOUN
einander,einander,PRON
so,so,ADV
ansahen,ansahen,VERB
",",--,PUNCT
wie,wie,SCONJ
zwei,zwei,NUM
tun,tun,VERB
",",--,PUNCT
die,der,PRON
von,von,ADP
einem,ein,DET
Dritten,dritter,ADJ
denken,denken,VERB
:,--,PUNCT
ja,ja,PART
",",--,PUNCT
so,so,ADV
ist,sein,AUX
er,er,PRON
",",--,PUNCT
der,der,DET
Mensch,Mensch,NOUN
!,--,PUNCT
Und,und,CCONJ
zum,zu,ADP
Unglück,Unglück,NOUN
muß,müssen,AUX
die,der,DET
Kleine,Kleine,NOUN
sagen,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Laß,Laß,VERB
die,der,DET
Zigeuner,Zigeuner,NOUN
gewähren,gewähren,VERB
",",--,PUNCT
sie,sie,PRON
sind,sein,AUX
bös,Bös,VERB
und,und,CCONJ
werden,werden,AUX
uns,uns,PRON
noch,noch,ADV
etwas,etwas,PRON
antun,antun,VERB
.,--,PUNCT
«,--,PUNCT
Immer,immer,ADV
hatte,haben,AUX
ich,ich,PRON
sie,sie,PRON
aufgefordert,auffordern,VERB
:,--,PUNCT
Rede,Rede,NOUN
",",--,PUNCT
sprich,sprich,VERB
deine,dein,DET
Meinung,Meinung,NOUN
aus,aus,ADP
;,--,PUNCT
nun,nun,ADV
tat,tun,VERB
sie,sie,PRON
's,'s,PRON
einmal,einmal,ADV
–,--,PUNCT
oh,oh,X
",",--,PUNCT
hätte,haben,AUX
sie,sie,PRON
es,es,PRON
lieber,lieber,ADV
nicht,nicht,PART
getan,tun,VERB
!,--,PUNCT
Alles,alle,PRON
würde,werden,AUX
