Token,Lemma,POS
herzoglichen,herzoglich,ADJ
Hofe,Hof,NOUN
war,sein,AUX
",",--,PUNCT
im,in,ADP
Angesicht,Angesicht,NOUN
der,der,DET
schwäbischen,schwäbisch,ADJ
Ritterschaft,Ritterschaft,NOUN
auf,auf,ADP
einem,ein,DET
Purpurkissen,Purpurkisse,NOUN
überreichte,überreichen,VERB
.,--,PUNCT
Kunerich,Kunerich,ADV
hingegen,hingegen,ADV
erhielt,erhalten,VERB
den,der,DET
letzten,letzter,ADJ
Preis,Preis,NOUN
",",--,PUNCT
ein,ein,DET
Paar,Paar,NOUN
silberne,silbern,ADJ
Sporen,Spor,NOUN
.,--,PUNCT
Von,von,ADP
dieser,dieser,DET
Zeit,Zeit,NOUN
an,an,ADP
haßte,hassen,VERB
er,er,PRON
mich,mich,PRON
noch,noch,ADV
mehr,mehr,PRON
und,und,CCONJ
konnte,können,AUX
mich,mich,PRON
gar,gar,ADV
nicht,nicht,PART
mehr,mehr,ADV
gerade,gerade,ADV
ansehen,ansehen,VERB
.,--,PUNCT
Aufs,auf,ADP
höchste,hoch,ADJ
aber,aber,ADV
stieg,steigen,VERB
sein,sein,DET
Haß,Haß,NOUN
gegen,gegen,ADP
mich,mich,PRON
",",--,PUNCT
als,als,SCONJ
der,der,PRON
Kaiser,Kaiser,NOUN
mir,mir,PRON
nach,nach,ADP
jener,jener,DET
großen,groß,ADJ
Schlacht,Schlacht,NOUN
dieses,dieser,DET
goldene,golden,ADJ
Ehrenzeichen,Ehrenzeichen,NOUN
hier,hier,ADV
umhängte,umhängen,VERB
",",--,PUNCT
dem,der,DET
Ritter,Ritter,ADJ
Kunerich,Kunerich,NOUN
aber,aber,ADV
",",--,PUNCT
durch,durch,ADP
dessen,der,PRON
Unbesonnenheit,Unbesonnenheit,NOUN
und,und,CCONJ
Ungestüm,Ungestüm,NOUN
die,der,DET
Schlacht,Schlacht,NOUN
beinahe,beinahe,ADV
verloren,verlieren,ADV
gegangen,gehen,VERB
wäre,sein,AUX
",",--,PUNCT
einen,ein,DET
derben,derb,ADJ
Verweis,Verweis,NOUN
gab,geben,VERB
.,--,PUNCT
Der,der,DET
wackere,wack,ADJ
Burkhard,Burkhard,PROPN
hatte,haben,AUX
nun,nun,ADV
als,als,ADP
mein,mein,DET
Lehensmann,Lehensmann,NOUN
und,und,CCONJ
Kriegsgefährte,Kriegsgefährte,NOUN
ein,ein,ADV
kleines,klein,ADJ
Gütlein,Gütlein,NOUN
inne,inne,ADV
",",--,PUNCT
das,der,PRON
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
meines,mein,DET
Gebiets,Gebiet,NOUN
liegt,liegen,VERB
und,und,CCONJ
an,an,ADP
Kunerichs,Kunerich,PROPN
Waldungen,Waldung,NOUN
anstößt,anstößt,VERB
.,--,PUNCT
Ritter,Ritter,ADJ
Kunerich,Kunerich,NOUN
war,sein,AUX
meinem,mein,DET
guten,gut,ADJ
Burkhard,Burkhard,NOUN
ein,ein,DET
sehr,sehr,ADV
böser,böse,ADV
Nachbar,Nachbar,ADV
.,--,PUNCT
Er,er,PRON
unterhielt,unterhalten,VERB
in,in,ADP
seinem,sein,DET
Gebiete,Gebiet,NOUN
eine,ein,DET
19,19,NUM
Menge,Menge,NOUN
Wild,Wild,NOUN
.,--,PUNCT
Die,der,DET
Hirsche,Hirsche,NOUN
kamen,kommen,VERB
häufig,häufig,ADV
über,über,ADP
die,der,DET
Grenze,Grenze,NOUN
und,und,CCONJ
verheerten,verheerten,VERB
des,der,DET
guten,gut,ADJ
Burkhard,Burkhard,NOUN
Äcker,Äcker,PROPN
",",--,PUNCT
die,der,PRON
Wildschweine,Wildschwein,NOUN
zerwühlten,zerwühlten,VERB
seine,sein,DET
schönen,schön,ADJ
Wiesen,Wiese,NOUN
.,--,PUNCT
Ich,ich,PRON
gab,geben,VERB
dem,der,DET
wackeren,wack,ADJ
Manne,Manne,NOUN
den,der,DET
Auftrag,Auftrag,NOUN
",",--,PUNCT
sie,sie,PRON
ohne,ohne,ADP
weiteres,weit,ADJ
niederzuschießen,niederzuschießen,VERB
und,und,CCONJ
sie,sie,PRON
mir,mir,PRON
einzuliefern,einzuliefern,VERB
",",--,PUNCT
weil,weil,SCONJ
ja,ja,ADV
alles,aller,DET
Wild,Wild,NOUN
",",--,PUNCT
das,der,PRON
auf,auf,ADP
meinem,mein,DET
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
erlegt,erlegen,VERB
würde,werden,AUX
",",--,PUNCT
von,von,ADP
Rechts,Rechts,NOUN
wegen,wegen,ADP
mir,mir,PRON
gehöre,gehören,VERB
.,--,PUNCT
Einmal,einmal,ADV
nun,nun,ADV
ritt,riten,VERB
ich,ich,PRON
abends,abends,ADV
mit,mit,ADP
meinen,mein,DET
Leuten,Leute,NOUN
von,von,ADP
der,der,DET
Jagd,Jagd,NOUN
heim,heim,VERB
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
bereits,bereits,ADV
untergegangen,untergehen,VERB
",",--,PUNCT
und,und,CCONJ
das,der,DET
Abendrot,Abendrot,NOUN
blickte,blicken,VERB
freundlich,freundlich,ADV
durch,durch,ADP
die,der,DET
Tannen,Tanne,NOUN
.,--,PUNCT
Da,da,ADV
kam,kommen,VERB
auf,auf,ADP
einmal,einmal,DET
Gertraud,Gertraud,NOUN
",",--,PUNCT
des,der,DET
ehrlichen,ehrlich,ADJ
Burkhard,Burkhard,PROPN
Weib,Weib,PROPN
",",--,PUNCT
mit,mit,ADP
zerrauften,Zerrauft,NOUN
Haaren,Haar,NOUN
laut,laut,ADP
jammernd,jammernd,ADV
mir,mir,PRON
entgegen,entgegen,ADP
",",--,PUNCT
fiel,fallen,VERB
auf,auf,ADP
die,der,DET
Knie,Knie,NOUN
nieder,nieder,ADV
und,und,CCONJ
flehte,flehen,VERB
mich,mich,PRON
mit,mit,ADP
gerungenen,gerungen,ADJ
Händen,Hand,NOUN
um,um,ADP
Hilfe,Hilfe,NOUN
an,an,ADP
.,--,PUNCT
Sie,sie,PRON
hatte,haben,AUX
ihre,ihr,DET
kleine,klein,ADJ
Agnes,Agnes,NOUN
mitgebracht,mitbringen,VERB
;,--,PUNCT
das,der,PRON
Kind,Kind,NOUN
kniete,knien,VERB
neben,neben,ADP
der,der,DET
Mutter,Mutter,NOUN
und,und,CCONJ
erhob,erheben,VERB
zitternd,zitternd,ADV
und,und,CCONJ
weinend,weinend,ADV
die,der,DET
kleinen,klein,ADJ
Händchen,Händchen,NOUN
.,--,PUNCT
Der,der,DET
Anblick,Anblick,NOUN
ging,gehen,VERB
mir,mir,PRON
durch,durch,ADP
die,der,DET
Seele,Seele,NOUN
.,--,PUNCT
Ich,ich,PRON
stieg,steigen,VERB
ab,ab,ADP
und,und,CCONJ
ließ,lassen,VERB
mir,mir,PRON
erzählen,erzählen,VERB
",",--,PUNCT
was,wer,PRON
sich,sich,PRON
begeben,begeben,VERB
habe,haben,AUX
.,--,PUNCT
Die,der,DET
Geschichte,Geschichte,NOUN
war,sein,AUX
die,der,PRON
:,--,PUNCT
Der,der,DET
gute,gut,ADJ
Burkhard,Burkhard,NOUN
",",--,PUNCT
sein,sein,DET
Weib,Weib,NOUN
Gertraud,Gertraud,PROPN
und,und,CCONJ
die,der,DET
kleine,klein,ADJ
Agnes,Agnes,PROPN
hatten,haben,AUX
unter,unter,ADP
dem,der,DET
Baume,Baume,NOUN
vor,vor,ADP
ihrer,ihr,DET
Haustür,Haustür,NOUN
zu,zu,ADP
Nacht,Nacht,NOUN
gegessen,gegessen,VERB
und,und,CCONJ
an,an,ADP
nichts,nichts,PRON
Böses,böse,NOUN
gedacht,denken,VERB
",",--,PUNCT
da,da,SCONJ
überfiel,überfallen,VERB
sie,sie,PRON
plötzlich,plötzlich,ADV
Ritter,Ritter,ADJ
Kunerich,Kunerich,NOUN
",",--,PUNCT
von,von,ADP
mehreren,mehrere,PRON
bewaffneten,bewaffnet,ADJ
Knechten,Knecht,NOUN
zu,zu,ADP
Pferd,Pferd,NOUN
und,und,CCONJ
zu,zu,ADP
Fuß,Fuß,NOUN
begleitet,begleiten,VERB
.,--,PUNCT
Die,der,DET
Knechte,Knecht,NOUN
ergriffen,ergreifen,VERB
den,der,DET
guten,gut,ADJ
Burkhard,Burkhard,NOUN
",",--,PUNCT
banden,banden,VERB
ihm,ihm,PRON
die,der,DET
Hände,Hand,NOUN
auf,auf,ADP
den,der,DET
Rücken,Rücken,NOUN
",",--,PUNCT
warfen,werfen,VERB
ihn,ihn,PRON
auf,auf,ADP
einen,ein,DET
Karren,Karren,NOUN
und,und,CCONJ
führten,führen,VERB
ihn,ihn,PRON
fort,fort,ADV
.,--,PUNCT
Dies,dieser,PRON
tat,tun,VERB
Kunerich,Kunerich,NOUN
",",--,PUNCT
weil,weil,SCONJ
Burkhard,Burkhard,PROPN
kürzlich,kürzlich,ADV
an,an,ADP
der,der,DET
Grenze,Grenze,NOUN
",",--,PUNCT
aber,aber,CCONJ
noch,noch,ADV
auf,auf,ADP
unserm,unserm,DET
Grund,Grund,NOUN
und,und,CCONJ
Boden,Boden,NOUN
",",--,PUNCT
einen,ein,DET
Hirsch,Hirsch,NOUN
erlegt,erlegen,VERB
und,und,CCONJ
ihn,ihn,PRON
nach,nach,ADP
Tannenburg,Tannenburg,PROPN
geliefert,liefern,VERB
hatte,haben,AUX
.,--,PUNCT
Der,der,DET
aufgebrachte,aufgebracht,ADJ
Kunerich,Kunerich,NOUN
hatte,haben,AUX
geschworen,geschworen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
den,der,DET
boshaften,boshaft,ADJ
Wilddieb,Wilddieb,NOUN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
den,der,DET
ehrlichen,ehrlich,ADJ
Burkhard,Burkhard,NOUN
nannte,nennen,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
fürchterlichsten,fürchterlich,ADJ
Kerker,Kerker,NOUN
zu,zu,ADP
Fichtenburg,Fichtenburg,PROPN
unter,unter,ADP
Kröten,Kröte,NOUN
und,und,CCONJ
Unken,Unke,NOUN
verschmachten,verschmachten,VERB
lassen,lassen,VERB
.,--,PUNCT
Er,er,PRON
soll,sollen,AUX
frei,frei,ADV
werden,werden,AUX
",",--,PUNCT
sagte,sagen,VERB
ich,ich,PRON
zu,zu,ADP
Gertraud,Gertraud,NOUN
",",--,PUNCT
und,und,CCONJ
sollte,sollen,AUX
ich,ich,PRON
das,der,DET
ganze,ganz,ADJ
Raubnest,Raubnest,NOUN
Fichtenburg,Fichtenburg,PROPN
darüber,darüber,ADV
zerstören,zerstören,VERB
müssen,müssen,AUX
.,--,PUNCT
Sei,Sei,AUX
nur,nur,ADV
getrost,getrost,ADV
und,und,CCONJ
geh,geh,PROPN
einstweilen,einstweilen,ADV
mit,mit,ADP
deinem,dein,DET
Kinde,Kind,NOUN
auf,auf,ADP
meine,mein,DET
Burg,Burg,NOUN
.,--,PUNCT
Ich,ich,PRON
machte,machen,VERB
mich,sich,PRON
augenblicklich,augenblicklich,ADV
mit,mit,ADP
meinen,mein,DET
Knechten,Knecht,NOUN
auf,auf,ADP
den,der,DET
Weg,Weg,NOUN
",",--,PUNCT
dem,der,DET
Feinde,Feind,NOUN
seinen,sein,DET
Raub,Raub,NOUN
womöglich,womöglich,ADV
noch,noch,ADV
abzujagen,abzujagen,VERB
",",--,PUNCT
ehe,ehe,SCONJ
er,er,PRON
damit,damit,ADV
seine,sein,DET
Burg,Burg,NOUN
erreichte,erreichen,VERB
.,--,PUNCT
Ich,ich,PRON
schickte,schicken,VERB
einige,einiger,DET
Reitersknechte,Reitersknecht,NOUN
auf,auf,ADP
Kundschaft,Kundschaft,NOUN
aus,aus,ADP
",",--,PUNCT
nannte,nennen,VERB
ihnen,ihnen,PRON
einen,ein,DET
Platz,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
wir,wir,PRON
wieder,wieder,ADV
zusammenkommen,zusammenkommen,VERB
wollten,wollen,AUX
",",--,PUNCT
und,und,CCONJ
ritt,riten,VERB
im,in,ADP
scharfen,scharf,ADJ
Trab,Trab,NOUN
auf,auf,ADP
Fichtenburg,Fichtenburg,PROPN
zu,zu,ADP
.,--,PUNCT
Die,der,DET
Knechte,Knecht,NOUN
brachten,bringen,VERB
mir,mir,PRON
bald,bald,ADV
Nachricht,Nachricht,NOUN
",",--,PUNCT
Kunerich,Kunerich,NOUN
sitze,sitzen,VERB
mit,mit,ADP
seinen,sein,DET
Leuten,Leute,NOUN
in,in,ADP
der,der,DET
Mühle,Mühle,NOUN
im,in,ADP
Föhrengrunde,Föhrengrunde,NOUN
und,und,CCONJ
zeche,zechen,VERB
",",--,PUNCT
weil,weil,SCONJ
dort,dort,ADV
eben,eben,ADV
jetzt,jetzt,ADV
sehr,sehr,ADV
gutes,gut,ADJ
Bier,Bier,NOUN
zu,zu,ADP
haben,haben,AUX
sei,sein,AUX
;,--,PUNCT
der,der,DET
Karren,Karren,NOUN
mit,mit,ADP
dem,der,DET
armen,arm,ADJ
Burkhard,Burkhard,NOUN
stehe,stehen,VERB
vor,vor,ADP
der,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Ich,ich,PRON
fand,finden,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
mit,mit,ADP
meinen,mein,DET
Leuten,Leute,NOUN
auf,auf,ADP
dem,der,DET
Wege,Weg,NOUN
zu,zu,ADP
Kunerichs,Kunerich,PROPN
Burg,Burg,NOUN
schon,schon,ADV
einen,ein,DET
guten,gut,ADJ
Vorsprung,Vorsprung,NOUN
hatte,haben,VERB
.,--,PUNCT
Wir,wir,PRON
hielten,halten,VERB
daher,daher,ADV
20,20,NUM
an,an,ADP
einem,ein,DET
bequemen,bequem,ADJ
Platze,Platz,NOUN
im,in,ADP
Walde,Walde,NOUN
",",--,PUNCT
wo,wo,SCONJ
Kunerich,Kunerich,NOUN
mit,mit,ADP
seinen,sein,DET
Spießgesellen,Spießgeselle,NOUN
vorbeiziehen,vorbeiziehen,VERB
mußte,müssen,AUX
.,--,PUNCT
Sie,sie,PRON
kamen,kommen,VERB
endlich,endlich,ADV
",",--,PUNCT
keine,kein,DET
Gefahr,Gefahr,NOUN
ahnend,ahnend,ADV
",",--,PUNCT
gutes,gut,ADJ
Mutes,Mut,NOUN
und,und,CCONJ
mit,mit,ADP
großem,groß,ADJ
Gelärm,Gelärm,NOUN
.,--,PUNCT
Plötzlich,plötzlich,ADV
",",--,PUNCT
wie,wie,SCONJ
ein,ein,DET
Blitz,Blitz,NOUN
vom,von,ADP
klaren,klar,ADJ
Himmel,Himmel,NOUN
",",--,PUNCT
überfielen,überfielen,VERB
wir,wir,PRON
die,der,DET
Räuber,Räuber,NOUN
.,--,PUNCT
Der,der,DET
Vollmond,Vollmond,NOUN
",",--,PUNCT
der,der,PRON
eben,eben,ADV
aufgegangen,aufgehen,VERB
war,sein,AUX
",",--,PUNCT
übernahm,übernehmen,VERB
das,der,DET
Geschäft,Geschäft,NOUN
",",--,PUNCT
uns,uns,PRON
bei,bei,ADP
dieser,dieser,DET
Arbeit,Arbeit,NOUN
zu,zu,PART
leuchten,leuchten,VERB
.,--,PUNCT
Da,da,SCONJ
Kunerich,Kunerich,NOUN
auf,auf,ADP
den,der,DET
Überfall,Überfall,NOUN
nicht,nicht,PART
gefaßt,fassen,VERB
war,sein,AUX
und,und,CCONJ
überdies,überdies,ADV
zuviel,zuviel,PRON
getrunken,trinken,VERB
hatte,haben,AUX
",",--,PUNCT
focht,fochen,VERB
er,er,PRON
sehr,sehr,ADV
schlecht,schlecht,ADV
und,und,CCONJ
nahm,nehmen,VERB
nach,nach,ADP
einer,ein,DET
kurzen,kurz,ADJ
Gegenwehr,Gegenwehr,NOUN
mit,mit,ADP
seinen,sein,DET
Leuten,Leute,NOUN
Reißaus,Reißaus,PROPN
.,--,PUNCT
Ich,ich,PRON
hätte,haben,AUX
ihn,ihn,PRON
wohl,wohl,ADV
fangen,fangen,VERB
können,können,AUX
;,--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
hatte,haben,VERB
Mitleid,Mitleid,NOUN
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
ließ,lassen,VERB
ihn,ihn,PRON
entrinnen,entrinnen,VERB
.,--,PUNCT
Gottlob,Gottlob,PROPN
kam,kommen,VERB
bei,bei,ADP
dem,der,DET
Gefecht,Gefecht,NOUN
niemand,niemand,PRON
ums,um,ADP
Leben,Leben,NOUN
.,--,PUNCT
Nur,nur,ADV
mit,mit,ADP
feindlichen,feindlich,ADJ
Waffen,Waffe,NOUN
war,sein,AUX
der,der,DET
Boden,Boden,NOUN
bestreut,bestreuen,VERB
.,--,PUNCT
Wir,wir,PRON
banden,banden,VERB
nun,nun,ADV
den,der,DET
Mann,Mann,NOUN
auf,auf,ADP
dem,der,DET
Karren,Karren,NOUN
los,los,ADV
",",--,PUNCT
luden,luden,VERB
anstatt,anstatt,ADP
seiner,sein,DET
die,der,DET
eroberten,eroberten,NOUN
Waffen,Waffe,NOUN
auf,auf,ADP
",",--,PUNCT
gaben,geben,VERB
ihm,ihm,PRON
ein,ein,DET
Pferd,Pferd,NOUN
",",--,PUNCT
das,der,PRON
im,in,ADP
Getümmel,Getümmel,NOUN
einen,ein,DET
feindlichen,feindlich,ADJ
Reiter,Reiter,NOUN
abgeworfen,abwerfen,VERB
hatte,haben,AUX
",",--,PUNCT
und,und,CCONJ
zogen,ziehen,VERB
freudig,freudig,ADV
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Was,was,PRON
sein,sein,DET
Weib,Weib,NOUN
und,und,CCONJ
seine,sein,DET
kleine,klein,ADJ
Tochter,Tochter,NOUN
für,für,ADP
eine,ein,DET
Freude,Freude,NOUN
hatten,haben,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
zum,zu,ADP
Burgtor,Burgtor,NOUN
hereinritten,hereinritt,ADJ
und,und,CCONJ
sie,sie,PRON
den,der,PRON
Burkhard,Burkhard,PROPN
mir,mir,PRON
zur,zu,ADP
Seite,Seite,NOUN
reiten,reiten,VERB
sahen,sehen,VERB
",",--,PUNCT
läßt,lassen,VERB
sich,sich,PRON
gar,gar,ADV
nicht,nicht,PART
beschreiben,beschreiben,VERB
!,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
war,sein,AUX
meine,mein,DET
Freude,Freude,NOUN
noch,noch,ADV
größer,groß,ADV
.,--,PUNCT
Oh,oh,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
ein,ein,DET
seliges,selig,ADJ
Gefühl,Gefühl,NOUN
",",--,PUNCT
andere,anderer,PRON
aus,aus,ADP
der,der,DET
Not,Not,NOUN
errettet,erretten,VERB
zu,zu,PART
haben,haben,AUX
!,--,PUNCT
Ich,ich,PRON
wies,weisen,VERB
den,der,DET
guten,gut,ADJ
Leuten,Leute,NOUN
ein,ein,DET
Plätzchen,plätzchen,NOUN
in,in,ADP
unserer,unser,DET
Burg,Burg,NOUN
an,an,ADP
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
vor,vor,ADP
Kunerichs,Kunerich,PROPN
Rache,Rache,NOUN
sicher,sicher,ADV
wären,sein,AUX
.,--,PUNCT
Späterhin,Späterhin,PROPN
wurde,werden,AUX
Burkhard,Burkhard,PROPN
im,in,ADP
Kriege,Krieg,NOUN
verwundet,verwunden,VERB
und,und,CCONJ
konnte,können,AUX
keine,kein,DET
Kriegsdienste,Kriegsdienst,NOUN
mehr,mehr,ADV
leisten,leisten,VERB
.,--,PUNCT
Indes,indes,ADV
war,sein,AUX
er,er,PRON
nicht,nicht,PART
zu,zu,ADP
aller,aller,DET
Arbeit,Arbeit,NOUN
unbrauchbar,unbrauchbar,ADV
geworden,werden,AUX
und,und,CCONJ
wollte,wollen,AUX
deshalb,deshalb,ADV
sein,sein,DET
Stücklein,Stücklein,NOUN
Brot,Brot,NOUN
nicht,nicht,PART
müßig,müßig,ADV
verzehren,verzehren,VERB
.,--,PUNCT
Er,er,PRON
machte,machen,VERB
in,in,ADP
der,der,DET
wildesten,wilde,ADJ
Gegend,Gegend,NOUN
des,der,DET
Waldes,Wald,NOUN
ein,ein,DET
verborgenes,verborgen,ADJ
Tälchen,Tälchen,NOUN
ausfindig,ausfindig,ADV
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
sich,sich,PRON
anzusiedeln,ansiedeln,VERB
wünschte,wünschen,VERB
.,--,PUNCT
Ich,ich,PRON
ließ,lassen,VERB
ihm,ihm,PRON
dort,dort,ADV
ein,ein,DET
hübsches,hübsch,ADJ
Haus,Haus,NOUN
bauen,bauen,VERB
.,--,PUNCT
Er,er,PRON
brach,brechen,VERB
ein,ein,DET
Stück,Stück,NOUN
Boden,Boden,NOUN
zu,zu,ADP
einem,ein,DET
Ackerfeld,Ackerfeld,NOUN
um,um,ADP
",",--,PUNCT
das,der,PRON
ihm,ihm,PRON
Brot,Brot,NOUN
gibt,geben,VERB
",",--,PUNCT
richtete,richten,VERB
den,der,DET
Talgrund,Talgrund,NOUN
zu,zu,ADP
einer,ein,DET
großen,groß,ADJ
Wiese,Wiese,NOUN
zu,zu,ADP
",",--,PUNCT
die,der,PRON
einige,einiger,DET
Kühe,Kuh,NOUN
nährt,nähren,VERB
",",--,PUNCT
und,und,CCONJ
treibt,treiben,VERB
mit,mit,ADP
meiner,mein,DET
Bewilligung,Bewilligung,NOUN
nebenbei,nebenbei,ADV
das,der,DET
Kohlenbrennen,Kohlenbrenn,NOUN
.,--,PUNCT
Die,der,DET
Gegend,Gegend,NOUN
",",--,PUNCT
wo,wo,SCONJ
er,er,PRON
wohnt,wohnen,VERB
",",--,PUNCT
wird,werden,AUX
fast,fast,ADV
nie,nie,ADV
von,von,ADP
Menschen,Mensch,NOUN
besucht,besuchen,VERB
",",--,PUNCT
und,und,CCONJ
Ruß,Ruß,PROPN
und,und,CCONJ
Kohlenstaub,Kohlenstaub,NOUN
machen,machen,VERB
überdies,überdies,ADV
sein,sein,DET
sonst,sonst,ADV
blühendes,blühendes,ADJ
Angesicht,Angesicht,NOUN
die,der,DET
meiste,meister,DET
Zeit,Zeit,NOUN
fast,fast,ADV
unkenntlich,unkenntlich,ADV
.,--,PUNCT
So,so,ADV
glaubte,glauben,VERB
er,er,PRON
sich,sich,PRON
vor,vor,ADP
Kunerichs,Kunerich,PROPN
Nachstellungen,Nachstellung,NOUN
sicher,sicher,ADV
genug,genug,ADV
und,und,CCONJ
wurde,werden,AUX
seitdem,seitdem,ADV
auch,auch,ADV
nicht,nicht,PART
im,in,ADP
geringsten,gering,ADJ
beunruhigt,beunruhigen,VERB
.,--,PUNCT
«,--,PUNCT
Dieser,dieser,DET
Geschichte,Geschichte,NOUN
fügte,fügen,VERB
Ritter,Ritter,ADJ
Edelbert,Edelbert,PROPN
noch,noch,ADV
einige,einiger,DET
Beispiele,Beispiel,NOUN
von,von,ADP
Burkhards,Burkhard,PROPN
Tapferkeit,Tapferkeit,NOUN
und,und,CCONJ
Treue,Treue,NOUN
bei,bei,ADP
",",--,PUNCT
so,so,ADV
daß,daß,SCONJ
die,der,DET
Erzählung,Erzählung,NOUN
bis,bis,ADP
spät,spät,ADV
in,in,ADP
die,der,DET
Nacht,Nacht,NOUN
währte,währen,VERB
.,--,PUNCT
Rosa,Rosa,PROPN
hatte,haben,AUX
so,so,ADV
aufmerksam,aufmerksam,ADV
zugehört,zuhören,VERB
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Becher,Becher,NOUN
ihres,ihr,DET
Vaters,Vater,NOUN
schon,schon,ADV
lange,lange,ADV
leer,leer,ADV
stand,stehen,VERB
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
gar,gar,ADV
nicht,nicht,PART
daran,daran,ADV
gedacht,denken,VERB
hatte,haben,AUX
",",--,PUNCT
neues,neu,ADJ
Holz,Holz,NOUN
auf,auf,ADP
das,der,DET
Feuer,Feuer,NOUN
zu,zu,ADP
legen,legen,VERB
.,--,PUNCT
21,21,NUM
Da,da,ADV
erhob,erheben,VERB
sich,sich,PRON
plötzlich,plötzlich,ADV
in,in,ADP
der,der,DET
Burg,Burg,NOUN
ein,ein,DET
furchtbarer,furchtbar,ADJ
Lärm,Lärm,NOUN
.,--,PUNCT
Die,der,DET
gewölbten,gewölbt,VERB
Gänge,Gang,NOUN
widerhallten,widerhalln,VERB
vom,von,ADP
Geklirr,Geklirr,NOUN
der,der,DET
Waffen,Waffe,NOUN
und,und,CCONJ
dem,der,DET
Geschrei,Geschrei,NOUN
streitender,streitend,ADJ
Männer,Mann,NOUN
.,--,PUNCT
Mehrere,mehrere,DET
heftige,heftig,ADJ
Schritte,Schritt,NOUN
näherten,nähern,VERB
sich,sich,PRON
der,der,DET
Wohnstube,Wohnstube,NOUN
",",--,PUNCT
in,in,ADP
der,der,PRON
sich,sich,PRON
Edelbert,Edelbert,NOUN
und,und,CCONJ
seine,sein,DET
Tochter,Tochter,NOUN
befanden,befinden,VERB
.,--,PUNCT
Der,der,DET
Ritter,Ritter,NOUN
sprang,springen,VERB
auf,auf,ADP
und,und,CCONJ
blickte,blicken,VERB
nach,nach,ADP
Waffen,Waffe,NOUN
umher,umher,ADV
;,--,PUNCT
Rosa,Rosa,PROPN
verriegelte,verriegelen,VERB
eilends,eilends,ADV
die,der,DET
Tür,Tür,NOUN
.,--,PUNCT
Allein,allein,ADV
mit,mit,ADP
einem,ein,DET
fürchterlichen,fürchterlich,ADJ
Stoße,Stoße,NOUN
wurde,werden,AUX
sie,sie,PRON
aufgesprengt,aufgesprengen,VERB
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
geharnischter,geharnischt,ADJ
Mann,Mann,NOUN
",",--,PUNCT
begleitet,begleiten,VERB
von,von,ADP
mehreren,mehrere,PRON
Bewaffneten,Bewaffnet,NOUN
",",--,PUNCT
trat,treten,VERB
herein,herein,ADV
.,--,PUNCT
»,--,PUNCT
Nun,nun,ADV
",",--,PUNCT
Edelbert,Edelbert,VERB
«,--,PUNCT
",",--,PUNCT
sprach,sprechen,VERB
er,er,PRON
mit,mit,ADP
blitzenden,blitzend,ADJ
Augen,Auge,NOUN
und,und,CCONJ
mit,mit,ADP
donnernder,donnernd,ADJ
Stimme,Stimme,NOUN
",",--,PUNCT
»,--,PUNCT
ist,sein,AUX
die,der,DET
Stunde,Stunde,NOUN
der,der,DET
Rache,Rache,NOUN
gekommen,kommen,VERB
!,--,PUNCT
Erzittere,Erzittere,NOUN
vor,vor,ADP
Kunerich,Kunerich,NOUN
",",--,PUNCT
dem,der,PRON
du,du,PRON
so,so,ADV
oft,oft,ADV
zuwidergehandelt,zuwidergehandelt,VERB
und,und,CCONJ
den,der,PRON
du,du,PRON
so,so,ADV
oft,oft,ADV
beleidigt,beleidigen,VERB
hast,haben,AUX
.,--,PUNCT
Nun,nun,ADV
sollst,sollen,AUX
du,du,PRON
mir,mir,PRON
dafür,dafür,ADV
büßen,büßen,VERB
.,--,PUNCT
«,--,PUNCT
Er,er,PRON
wandte,wenden,VERB
sich,sich,PRON
hierauf,hierauf,ADV
zu,zu,ADP
seinen,sein,DET
Kriegsknechten,Kriegsknechte,NOUN
und,und,CCONJ
rief,rufen,VERB
:,--,PUNCT
»,--,PUNCT
Schlagt,Schlagt,VERB
ihn,ihn,PRON
in,in,ADP
Ketten,Kette,NOUN
und,und,CCONJ
bewacht,bewachen,VERB
ihn,ihn,PRON
",",--,PUNCT
bis,bis,SCONJ
wir,wir,PRON
aufbrechen,aufbrechen,VERB
!,--,PUNCT
Das,der,DET
schauerlichste,schauerlich,ADJ
Gefängnis,Gefängnis,NOUN
