Token,Lemma,POS
weggelegt,weglegen,VERB
hatte,haben,AUX
",",--,PUNCT
rückte,rücken,VERB
sich,sich,PRON
dann,dann,ADV
einen,ein,DET
zweiten,zweiter,ADJ
Stuhl,Stuhl,NOUN
an,an,ADP
den,der,DET
Tisch,Tisch,NOUN
",",--,PUNCT
und,und,CCONJ
setzte,setzen,VERB
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
nieder,nieder,ADV
.,--,PUNCT
Wir,wir,PRON
sprachen,sprechen,VERB
wieder,wieder,ADV
von,von,ADP
verschiedenen,verschieden,ADJ
Dingen,Ding,NOUN
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bei,bei,ADP
einem,ein,DET
solchen,solcher,DET
Besuche,Besuche,NOUN
der,der,DET
Fall,Fall,NOUN
zu,zu,PART
sein,sein,AUX
pflegt,pflegen,VERB
.,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
mir,mir,PRON
seinen,sein,DET
Bau,Bau,NOUN
zeigen,zeigen,VERB
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
ihm,ihm,PRON
den,der,DET
meinigen,meinigen,NOUN
gezeigt,zeigen,VERB
hätte,haben,AUX
.,--,PUNCT
Wir,wir,PRON
gingen,gehen,VERB
in,in,ADP
das,der,DET
Haus,Haus,NOUN
",",--,PUNCT
sahen,sehen,VERB
herunten,herunten,ADV
alles,alle,PRON
an,an,ADP
",",--,PUNCT
und,und,CCONJ
stiegen,steigen,VERB
dann,dann,ADV
auf,auf,ADP
die,der,DET
Gerüste,Gerüste,NOUN
und,und,CCONJ
betrachteten,betrachten,VERB
den,der,DET
bisherigen,bisherig,ADJ
Fortgang,Fortgang,NOUN
.,--,PUNCT
Er,er,PRON
führte,führen,VERB
mich,mich,PRON
auch,auch,ADV
in,in,ADP
die,der,DET
Hütte,Hütte,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Steinmetzarbeiten,Steinmetzarbeite,NOUN
gemacht,machen,VERB
wurden,werden,AUX
",",--,PUNCT
und,und,CCONJ
zu,zu,ADP
dem,der,DET
Platze,Platz,NOUN
",",--,PUNCT
wo,wo,SCONJ
man,man,PRON
mit,mit,ADP
Kalkbrennen,Kalkbrenn,NOUN
und,und,CCONJ
mit,mit,ADP
Löschen,Löschen,NOUN
desselben,derselbe,DET
beschäftiget,Beschäftiget,NOUN
war,sein,AUX
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
der,der,DET
Mann,Mann,NOUN
in,in,ADP
diesem,dieser,DET
Sommer,Sommer,NOUN
mit,mit,ADP
dem,der,DET
Hause,Haus,NOUN
fertig,fertig,ADV
werden,werden,AUX
wolle,wollen,AUX
",",--,PUNCT
daß,daß,SCONJ
dies,dieser,PRON
auf,auf,ADP
die,der,DET
Weise,Weise,NOUN
kaum,kaum,ADV
gehe,gehen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
bisher,bisher,ADV
betrieben,betreiben,VERB
worden,werden,AUX
war,sein,AUX
.,--,PUNCT
Und,und,CCONJ
in,in,ADP
den,der,DET
Herbst,Herbst,NOUN
und,und,CCONJ
Winter,Winter,NOUN
hinein,hinein,ADP
konnte,können,AUX
er,er,PRON
ja,ja,ADV
doch,doch,ADV
nicht,nicht,PART
in,in,ADP
den,der,DET
Bretterstuben,Bretterstube,NOUN
wohnen,wohnen,VERB
bleiben,bleiben,VERB
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Gemächer,Gemächer,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
im,in,ADP
neuen,neu,ADJ
Hause,Haus,NOUN
beziehen,beziehen,VERB
wollte,wollen,AUX
",",--,PUNCT
nicht,nicht,PART
gehörig,gehörig,ADV
ausgetrocknet,ausgetrocknet,VERB
wären,sein,AUX
.,--,PUNCT
Ich,ich,PRON
trug,tragen,VERB
ihm,ihm,PRON
daher,daher,ADV
an,an,ADP
",",--,PUNCT
ich,ich,PRON
wolle,wollen,VERB
ihm,ihm,PRON
für,für,ADP
diesen,dieser,DET
Sommer,Sommer,NOUN
alle,aller,DET
meine,mein,DET
Leute,Leute,NOUN
",",--,PUNCT
welche,welcher,PRON
bei,bei,ADP
der,der,DET
Förderung,Förderung,NOUN
meines,mein,DET
Hauses,Haus,NOUN
arbeiteten,arbeiten,VERB
",",--,PUNCT
überlassen,überlassen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
sonst,sonst,ADV
doch,doch,ADV
keine,kein,DET
andern,anderer,PRON
bekäme,bekommen,VERB
.,--,PUNCT
Bei,bei,ADP
mir,mir,PRON
wäre,sein,AUX
es,es,PRON
einerlei,einerlei,ADV
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
sie,sie,PRON
habe,haben,VERB
oder,oder,CCONJ
nicht,nicht,PART
.,--,PUNCT
In,in,ADP
meinen,mein,DET
Stuben,Stube,NOUN
",",--,PUNCT
die,der,PRON
einmal,einmal,ADV
zu,zu,ADP
unserer,unser,DET
Unterkunft,Unterkunft,NOUN
eingerichtet,einrichten,VERB
wären,sein,AUX
",",--,PUNCT
könnten,können,AUX
wir,wir,PRON
fort,fort,ADV
wohnen,wohnen,VERB
",",--,PUNCT
sie,sie,PRON
bedürfen,bedürfen,VERB
keiner,kein,DET
weitern,weitern,NOUN
Vorrichtung,Vorrichtung,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
andern,anderer,ADJ
Gemächer,Gemächer,NOUN
könnten,können,AUX
heuer,heuer,ADV
so,so,ADV
gut,gut,ADV
leer,leer,ADV
bleiben,bleiben,VERB
und,und,CCONJ
unvorgerichtet,unvorgerichten,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
es,es,PRON
im,in,ADP
vorigen,vorig,ADJ
Jahre,Jahr,NOUN
gewesen,sein,AUX
sind,sein,AUX
.,--,PUNCT
Im,in,ADP
nächsten,nächster,ADJ
Sommer,Sommer,NOUN
würde,werden,AUX
ich,ich,PRON
sie,sie,PRON
dann,dann,ADV
schon,schon,ADV
machen,machen,VERB
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
er,er,PRON
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
wir,wir,PRON
könnten,können,AUX
uns,sich,PRON
dann,dann,ADV
in,in,ADP
die,der,DET
Leute,Leute,NOUN
theilen,theilen,VERB
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
es,es,PRON
für,für,ADP
zweckmäßig,zweckmäßig,ADV
fänden,finden,VERB
.,--,PUNCT
Der,der,DET
Obrist,Obrist,NOUN
sah,sehen,VERB
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
dieser,dieser,DET
Vorschlag,Vorschlag,NOUN
gut,gut,ADV
sei,sein,AUX
",",--,PUNCT
und,und,CCONJ
nahm,nehmen,VERB
ihn,ihn,PRON
sehr,sehr,ADV
gerne,gerne,ADV
an,an,ADP
.,--,PUNCT
Da,da,SCONJ
er,er,PRON
mir,mir,PRON
noch,noch,ADV
die,der,DET
ganze,ganz,ADJ
Bretterhütte,Bretterhütte,NOUN
gezeigt,zeigen,VERB
hatte,haben,AUX
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
eingerichtet,einrichten,VERB
sei,sein,AUX
",",--,PUNCT
freilich,freilich,ADV
schlecht,schlecht,ADV
und,und,CCONJ
nur,nur,ADV
zu,zu,ADP
dem,der,DET
augenblicklichen,augenblicklich,ADJ
und,und,CCONJ
sommerlichen,sommerlich,ADJ
Bedürfnisse,Bedürfnis,NOUN
auslangend,auslangend,ADV
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
auch,auch,ADV
in,in,ADP
dem,der,DET
Behältnisse,Behältnisse,NOUN
gewesen,sein,AUX
waren,sein,AUX
",",--,PUNCT
in,in,ADP
dem,der,PRON
derweilen,derweilen,NOUN
die,der,DET
Braunen,Braune,NOUN
standen,stehen,VERB
",",--,PUNCT
und,und,CCONJ
der,der,DET
Wagen,Wagen,NOUN
aufbewahrt,aufbewahren,VERB
wurde,werden,AUX
",",--,PUNCT
gingen,gehen,VERB
wir,wir,PRON
wieder,wieder,ADV
in,in,ADP
sein,sein,AUX
Gemach,Gemach,PROPN
",",--,PUNCT
wo,wo,SCONJ
ich,ich,PRON
ihn,ihn,PRON
zuerst,zuerst,ADV
mit,mit,ADP
den,der,DET
Hunden,Hund,NOUN
angetroffen,antreffen,VERB
hatte,haben,AUX
.,--,PUNCT
Als,als,SCONJ
wir,wir,PRON
uns,sich,PRON
in,in,ADP
dem,der,DET
Gange,Gange,NOUN
befanden,befinden,VERB
",",--,PUNCT
aus,aus,ADP
dem,der,PRON
man,man,PRON
durch,durch,ADP
die,der,DET
Thür,Thür,NOUN
rechts,rechts,ADV
in,in,ADP
sein,sein,DET
Gemach,Gemach,NOUN
kömmt,kömmen,VERB
",",--,PUNCT
öffnete,öffnen,VERB
er,er,PRON
die,der,DET
Thür,Thür,NOUN
links,links,ADV
",",--,PUNCT
die,der,PRON
gegenüber,gegenüber,ADP
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
rief,rufen,VERB
hinein,hinein,ADV
:,--,PUNCT
»,--,PUNCT
Margarita,Margarita,PROPN
",",--,PUNCT
komme,kommen,VERB
dann,dann,ADV
auf,auf,ADP
einen,ein,DET
Augenblick,Augenblick,NOUN
zu,zu,ADP
mir,mir,PRON
herüber,herüber,ADV
.,--,PUNCT
«,--,PUNCT
Nach,nach,ADP
einem,ein,DET
kleinen,klein,ADJ
Weilchen,Weilch,NOUN
",",--,PUNCT
da,da,SCONJ
wir,wir,PRON
wieder,wieder,ADV
an,an,ADP
dem,der,DET
tannenen,tannen,ADJ
Tische,Tisch,NOUN
saßen,sitzen,VERB
",",--,PUNCT
ging,gehen,VERB
sie,sie,PRON
bei,bei,ADP
der,der,DET
Thür,Thür,NOUN
herein,herein,ADV
.,--,PUNCT
Sie,sie,PRON
war,sein,AUX
heute,heute,ADV
in,in,ADP
ganz,ganz,ADV
weißen,weiß,ADJ
Kleidern,Kleid,NOUN
",",--,PUNCT
und,und,CCONJ
diese,dieser,PRON
Kleider,Kleid,NOUN
hüllten,hüllen,VERB
sich,sich,PRON
recht,recht,ADV
gut,gut,ADV
um,um,ADP
ihren,ihr,DET
Körper,Körper,NOUN
.,--,PUNCT
Da,da,SCONJ
sie,sie,PRON
näher,nah,ADV
trat,treten,VERB
",",--,PUNCT
war,sein,AUX
sie,sie,PRON
in,in,ADP
dem,der,DET
ganzen,ganz,ADJ
Angesichte,Angesichte,NOUN
sehr,sehr,ADV
erröthet,erröthet,ADV
.,--,PUNCT
Der,der,DET
Obrist,Obrist,NOUN
stand,stehen,VERB
auf,auf,ADP
",",--,PUNCT
ich,ich,PRON
auch,auch,ADV
sogleich,sogleich,ADV
",",--,PUNCT
er,er,PRON
nahm,nehmen,VERB
sie,sie,PRON
bei,bei,ADP
der,der,DET
Hand,Hand,NOUN
",",--,PUNCT
stellte,stellen,VERB
sie,sie,PRON
vor,vor,ADP
mich,mich,PRON
",",--,PUNCT
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Margarita,Margarita,PROPN
",",--,PUNCT
das,der,PRON
ist,sein,AUX
der,der,DET
Arzt,Arzt,NOUN
",",--,PUNCT
der,der,PRON
unten,unten,ADV
im,in,ADP
Hange,Hange,NOUN
wohnt,wohnen,VERB
.,--,PUNCT
Er,er,PRON
ist,sein,AUX
ein,ein,DET
sehr,sehr,ADV
rechtschaffener,rechtschaffen,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Wenn,wenn,SCONJ
wir,wir,PRON
ihn,ihn,PRON
auch,auch,ADV
noch,noch,ADV
nicht,nicht,PART
näher,nah,ADV
kennen,kennen,VERB
",",--,PUNCT
so,so,ADV
spricht,sprechen,VERB
doch,doch,ADV
der,der,DET
allgemeine,allgemein,ADJ
Ruf,Ruf,NOUN
nur,nur,ADV
lauter,laut,DET
Gutes,Gut,NOUN
von,von,ADP
ihm,ihm,PRON
.,--,PUNCT
Du,du,PRON
wirst,wirst,AUX
in,in,ADP
ihm,ihm,PRON
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
mir,sich,PRON
zu,zu,PART
hoffen,hoffen,VERB
getraue,getrauen,ADJ
",",--,PUNCT
in,in,ADP
Zukunft,Zukunft,NOUN
unsern,unsern,ADV
guten,gut,ADJ
Nachbar,Nachbar,NOUN
und,und,CCONJ
unsern,unsern,NOUN
Freund,Freund,NOUN
verehren,verehren,VERB
.,--,PUNCT
«,--,PUNCT
Dann,dann,ADV
sagte,sagen,VERB
er,er,PRON
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
zu,zu,ADP
mir,mir,PRON
wendete,wenden,VERB
:,--,PUNCT
»,--,PUNCT
Diese,dieser,PRON
ist,sein,AUX
meine,mein,DET
Tochter,Tochter,NOUN
Margarita,Margarita,PROPN
",",--,PUNCT
sie,sie,PRON
hat,haben,VERB
nur,nur,ADV
mich,mich,PRON
allein,allein,ADV
",",--,PUNCT
und,und,CCONJ
wohnt,wohnen,VERB
jetzt,jetzt,ADV
mit,mit,ADP
mir,mir,PRON
in,in,ADP
dieser,dieser,DET
Bretterhütte,Bretterhütte,PROPN
",",--,PUNCT
und,und,CCONJ
wird,werden,AUX
dann,dann,ADV
mit,mit,ADP
mir,mir,PRON
in,in,ADP
dem,der,DET
Hause,Haus,NOUN
wohnen,wohnen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
einmal,einmal,ADV
fertig,fertig,ADV
geworden,werden,AUX
ist,sein,AUX
.,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
hat,haben,AUX
zu,zu,ADP
diesen,dieser,DET
Worten,Wort,NOUN
nichts,nichts,PRON
gesagt,sagen,VERB
",",--,PUNCT
sondern,sondern,CCONJ
nur,nur,ADV
die,der,DET
Augen,Auge,NOUN
nieder,nieder,ADV
geschlagen,schlagen,VERB
",",--,PUNCT
und,und,CCONJ
sich,sich,PRON
verneigt,verneigen,VERB
.,--,PUNCT
»,--,PUNCT
Du,du,PRON
kannst,kannstn,VERB
nun,nun,ADV
schon,schon,ADV
wieder,wieder,ADV
hinüber,hinüber,ADV
gehen,gehen,VERB
in,in,ADP
dein,dein,DET
Zimmerchen,Zimmerchen,NOUN
",",--,PUNCT
mein,mein,DET
Kind,Kind,NOUN
",",--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
er,er,PRON
.,--,PUNCT
Worauf,worauf,ADV
sie,sie,PRON
sich,sich,PRON
noch,noch,ADV
einmal,einmal,ADV
verneigte,verneigen,VERB
",",--,PUNCT
und,und,CCONJ
fort,fort,ADV
ging,gehen,VERB
.,--,PUNCT
Wir,wir,PRON
blieben,bleiben,VERB
noch,noch,ADV
eine,ein,DET
Weile,Weile,NOUN
bei,bei,ADP
einander,einander,PRON
sitzen,sitzen,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
nahm,nehmen,VERB
ich,ich,PRON
Abschied,Abschied,NOUN
und,und,CCONJ
ging,gehen,VERB
nach,nach,ADP
Hause,Haus,NOUN
.,--,PUNCT
Am,an,ADP
andern,anderer,ADJ
Tage,Tag,NOUN
sagte,sagen,VERB
ich,ich,PRON
meinen,mein,DET
Arbeitern,Arbeiter,NOUN
",",--,PUNCT
was,was,PRON
ich,ich,PRON
für,für,ADP
ein,ein,DET
Abkommen,Abkommen,NOUN
mit,mit,ADP
dem,der,DET
Obrist,Obrist,NOUN
getroffen,treffen,VERB
habe,haben,AUX
",",--,PUNCT
und,und,CCONJ
daß,daß,SCONJ
sie,sie,PRON
nun,nun,ADV
fürder,fürd,ADV
bei,bei,ADP
ihm,ihm,PRON
arbeiten,arbeiten,VERB
werden,werden,AUX
",",--,PUNCT
der,der,PRON
ihnen,ihnen,PRON
in,in,ADP
Anbetracht,Anbetracht,NOUN
der,der,DET
Nöthigkeit,Nöthigkeit,NOUN
des,der,DET
Dinges,Ding,NOUN
einen,ein,DET
etwas,etwas,ADV
größeren,groß,ADJ
Lohn,Lohn,NOUN
geben,geben,VERB
wolle,wollen,AUX
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
in,in,ADP
den,der,DET
neuen,neu,ADJ
Vertrag,Vertrag,NOUN
willigen,willigen,VERB
wollten,wollen,AUX
.,--,PUNCT
Wir,wir,PRON
hätten,haben,AUX
es,es,PRON
",",--,PUNCT
nemlich,nemlich,ADV
er,er,PRON
und,und,CCONJ
ich,ich,PRON
",",--,PUNCT
so,so,ADV
ausgemacht,ausmachen,VERB
.,--,PUNCT
Sie,sie,PRON
willigten,willigen,VERB
alle,alle,PRON
ein,ein,ADV
",",--,PUNCT
und,und,CCONJ
zogen,ziehen,VERB
dieses,dieser,DET
Tages,Tag,NOUN
mit,mit,ADP
ihren,ihr,DET
Werkzeugen,Werkzeug,NOUN
und,und,CCONJ
Vorrichtungen,Vorrichtunge,NOUN
von,von,ADP
mir,mir,PRON
fort,fort,ADV
",",--,PUNCT
und,und,CCONJ
standen,stehen,VERB
am,an,ADP
nächsten,nächster,ADJ
Tage,Tag,NOUN
bei,bei,ADP
ihm,ihm,PRON
ein,ein,ADV
.,--,PUNCT
Nachdem,nachdem,SCONJ
wir,wir,PRON
diese,dieser,PRON
zwei,zwei,NUM
Anfangsbesuche,Anfangsbesuche,NOUN
gemacht,machen,VERB
hatten,haben,AUX
",",--,PUNCT
wobei,wobei,SCONJ
wir,wir,PRON
beide,beide,PRON
in,in,ADP
unsern,unsern,NOUN
schönsten,schön,ADJ
Kleidern,Kleid,NOUN
waren,sein,AUX
",",--,PUNCT
ging,gehen,VERB
die,der,DET
Sache,Sache,NOUN
schon,schon,ADV
in,in,ADP
einem,ein,DET
leichteren,leicht,ADJ
Geleise,Geleise,NOUN
.,--,PUNCT
Die,der,DET
Krankheiten,Krankheit,NOUN
des,der,DET
Winters,Winter,NOUN
hatten,haben,AUX
sich,sich,PRON
so,so,ADV
glücklich,glücklich,ADV
gehoben,heben,VERB
und,und,CCONJ
der,der,DET
Gesundheitszustand,Gesundheitszustand,NOUN
des,der,DET
schönen,schön,ADJ
Sommers,Sommer,NOUN
war,sein,AUX
so,so,ADV
vorzüglich,vorzüglich,ADV
geworden,werden,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
viele,vieler,DET
Zeit,Zeit,NOUN
frei,frei,ADV
hatte,haben,VERB
und,und,CCONJ
zu,zu,ADP
meinem,mein,DET
Belieben,Belieben,NOUN
verwenden,verwenden,VERB
konnte,können,AUX
.,--,PUNCT
Das,der,DET
Bauen,bauen,NOUN
hatte,haben,AUX
für,für,ADP
mich,mich,PRON
eine,ein,DET
solche,solcher,DET
Annehmlichkeit,Annehmlichkeit,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Zimmer,Zimmer,NOUN
und,und,CCONJ
mein,mein,DET
Haus,Haus,NOUN
erschienen,erscheinen,VERB
mir,mir,PRON
so,so,ADV
leer,leer,ADV
",",--,PUNCT
seit,seit,SCONJ
ich,ich,PRON
die,der,DET
Leute,Leute,NOUN
zu,zu,ADP
dem,der,DET
Obrist,Obrist,NOUN
hatte,haben,AUX
hinauf,hinauf,ADV
gehen,gehen,VERB
lassen,lassen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
öfter,öfter,ADV
selber,selber,ADV
in,in,ADP
das,der,DET
Hag,Hag,NOUN
hinauf,hinauf,ADV
ging,gehen,VERB
",",--,PUNCT
um,um,SCONJ
dem,der,DET
Bauen,bauen,NOUN
zuschauen,zuschauen,VERB
zu,zu,ADP
können,können,AUX
.,--,PUNCT
Die,der,DET
Sache,Sache,NOUN
ging,gehen,VERB
jetzt,jetzt,ADV
wirklich,wirklich,ADV
sichtbar,sichtbar,ADV
rascher,rasch,ADV
",",--,PUNCT
seit,seit,SCONJ
er,er,PRON
die,der,DET
mehreren,mehrere,PRON
Hände,Hand,NOUN
gewonnen,gewinnen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,ADP
früher,früh,ADV
",",--,PUNCT
obwohl,obwohl,SCONJ
es,es,PRON
da,da,ADV
auch,auch,ADV
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
schon,schon,ADV
gesagt,sagen,VERB
habe,haben,AUX
",",--,PUNCT
viel,viel,ADV
schneller,schnell,ADV
von,von,ADP
statten,Statte,NOUN
ging,gehen,VERB
",",--,PUNCT
als,als,ADP
einstens,einstens,ADV
bei,bei,ADP
mir,mir,PRON
.,--,PUNCT
Der,der,DET
Obrist,Obrist,NOUN
kam,kommen,VERB
auch,auch,ADV
häufig,häufig,ADV
zu,zu,ADP
mir,mir,PRON
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
sahen,sehen,VERB
sehr,sehr,ADV
bald,bald,ADV
schon,schon,ADV
nicht,nicht,PART
mehr,mehr,ADV
darauf,darauf,ADV
",",--,PUNCT
wer,wer,PRON
dem,der,DET
andern,anderer,PRON
einen,ein,DET
Besuch,Besuch,NOUN
aus,aus,ADP
Höflichkeit,Höflichkeit,NOUN
schuldig,schuldig,ADV
sei,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
nicht,nicht,PART
",",--,PUNCT
sondern,sondern,CCONJ
wie,wie,SCONJ
es,es,PRON
einen,ein,PRON
anmuthete,anmuthen,VERB
",",--,PUNCT
daß,daß,SCONJ
er,er,PRON
zu,zu,ADP
dem,der,DET
andern,anderer,PRON
gehen,gehen,VERB
sollte,sollen,AUX
",",--,PUNCT
nahm,nehmen,VERB
er,er,PRON
sein,sein,DET
Barett,Barett,NOUN
und,und,CCONJ
ging,gehen,VERB
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
eine,ein,DET
wahre,wahr,ADJ
Freude,Freude,NOUN
für,für,ADP
mich,mich,PRON
geworden,werden,AUX
",",--,PUNCT
die,der,DET
Gespräche,Gespräch,NOUN
dieses,dieser,DET
Mannes,Mann,NOUN
anhören,anhören,VERB
zu,zu,ADP
können,können,AUX
",",--,PUNCT
und,und,CCONJ
es,es,PRON
that,that,VERB
mir,mir,PRON
auch,auch,ADV
wohl,wohl,ADV
",",--,PUNCT
von,von,ADP
dem,der,PRON
",",--,PUNCT
was,wer,PRON
ich,ich,PRON
dachte,denken,VERB
",",--,PUNCT
was,was,PRON
ich,ich,PRON
erforschte,erforschen,VERB
und,und,CCONJ
was,wer,PRON
ich,ich,PRON
für,für,ADP
die,der,DET
Zukunft,Zukunft,NOUN
vor,vor,ADP
hatte,haben,AUX
",",--,PUNCT
zu,zu,ADP
ihm,ihm,PRON
reden,reden,VERB
zu,zu,PART
können,können,AUX
.,--,PUNCT
Ich,ich,PRON
war,sein,AUX
jetzt,jetzt,ADV
gewöhnlich,gewöhnlich,ADV
vor,vor,ADP
meinem,mein,DET
Mittagsmahle,Mittagsmahl,NOUN
schon,schon,ADV
mit,mit,ADP
meinen,mein,DET
Tagesgeschäften,Tagesgeschäft,NOUN
fertig,fertig,ADV
",",--,PUNCT
und,und,CCONJ
ging,gehen,VERB
Nachmittags,Nachmittags,PROPN
",",--,PUNCT
wenn,wenn,SCONJ
die,der,DET
Sommersonne,Sommersonne,NOUN
wie,wie,ADP
ein,ein,DET
glänzendes,glänzend,ADJ
Schild,Schild,NOUN
zu,zu,ADP
den,der,DET
Abendwäldern,Abendwälder,NOUN
sachte,sachen,VERB
hinüber,hinüber,ADV
ging,gehen,VERB
",",--,PUNCT
gerne,gerne,ADV
zu,zu,ADP
ihm,ihm,PRON
hinauf,hinauf,ADV
",",--,PUNCT
um,um,SCONJ
die,der,DET
Zeit,Zeit,NOUN
bis,bis,ADP
zu,zu,ADP
dem,der,DET
lauen,lau,ADJ
Abende,Abend,NOUN
mit,mit,ADP
ihm,ihm,PRON
zubringen,zubringen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
worauf,worauf,SCONJ
ich,ich,PRON
wieder,wieder,ADV
heim,Heim,NOUN
ging,gehen,VERB
",",--,PUNCT
um,um,SCONJ
mich,mich,PRON
bei,bei,ADP
meinen,mein,DET
Forschungen,Forschung,NOUN
und,und,CCONJ
bei,bei,ADP
meinen,mein,DET
Vorbereitungen,Vorbereitung,NOUN
für,für,ADP
den,der,DET
folgenden,folgend,ADJ
Tag,Tag,NOUN
zu,zu,ADP
beschäftigen,beschäftigen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
ich,ich,PRON
eines,ein,DET
Tages,Tag,NOUN
länger,lang,ADV
aufgehalten,aufhalten,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
vielleicht,vielleicht,ADV
nach,nach,ADP
dem,der,DET
Essen,Essen,NOUN
etwas,etwas,ADV
mehreres,mehrer,PRON
anzuordnen,anordnen,VERB
hatte,haben,AUX
",",--,PUNCT
als,als,ADP
gewöhnlich,gewöhnlich,ADV
",",--,PUNCT
weil,weil,SCONJ
da,da,ADV
die,der,DET
Boten,Bot,NOUN
warteten,warten,VERB
",",--,PUNCT
die,der,PRON
ich,ich,PRON
mit,mit,ADP
Mitteln,Mittel,NOUN
zu,zu,ADP
den,der,DET
verschiedenen,verschieden,ADJ
entfernten,entfernt,ADJ
Kranken,kranke,NOUN
schicken,schicken,VERB
mußte,müssen,AUX
",",--,PUNCT
von,von,ADP
denen,der,PRON
sie,sie,PRON
gekommen,kommen,VERB
waren,sein,AUX
:,--,PUNCT
so,so,ADV
kam,kommen,VERB
er,er,PRON
schon,schon,ADV
herunter,herunter,ADV
und,und,CCONJ
sagte,sagen,VERB
",",--,PUNCT
er,er,PRON
wolle,wollen,AUX
sehen,sehen,VERB
",",--,PUNCT
ob,ob,SCONJ
ich,ich,PRON
krank,krank,ADV
sei,sein,AUX
",",--,PUNCT
oder,oder,CCONJ
ob,ob,SCONJ
ich,ich,PRON
so,so,ADV
viel,viel,ADV
zu,zu,PART
thun,thun,VERB
hätte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
hinauf,hinauf,ADV
kommen,kommen,VERB
könnte,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
er,er,PRON
dann,dann,ADV
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nur,nur,ADV
so,so,ADV
viel,viel,PRON
zu,zu,PART
schaffen,schaffen,VERB
gehabt,haben,VERB
hatte,haben,AUX
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
nicht,nicht,PART
zu,zu,ADP
ihm,ihm,PRON
kam,kommen,VERB
",",--,PUNCT
war,sein,AUX
es,es,PRON
ihm,ihm,PRON
schon,schon,ADV
recht,Recht,NOUN
.,--,PUNCT
Seine,sein,DET
Tochter,Tochter,NOUN
Margarita,Margarita,PROPN
war,sein,AUX
sehr,sehr,ADV
schön,schön,ADV
.,--,PUNCT
Ich,ich,PRON
habe,haben,AUX
einmal,einmal,ADV
eine,ein,DET
in,in,ADP
Prag,Prag,PROPN
gekannt,kennen,VERB
",",--,PUNCT
Christine,Christine,PROPN
",",--,PUNCT
die,der,DET
Tochter,Tochter,NOUN
eines,ein,DET
Kaufherrn,Kaufherrn,NOUN
",",--,PUNCT
die,der,PRON
sehr,sehr,ADV
schön,schön,ADV
gewesen,sein,AUX
ist,sein,AUX
",",--,PUNCT
aber,aber,CCONJ
Margarita,Margarita,PROPN
war,sein,AUX
viel,viel,ADV
schöner,schön,ADV
.,--,PUNCT
Das,der,DET
einzige,einzig,ADJ
