Token,Lemma,POS
nur,nur,ADV
auf,auf,ADP
das,der,DET
Praktische,Praktische,NOUN
und,und,CCONJ
Nützliche,Nützlich,NOUN
gerichtet,richten,VERB
war,sein,AUX
",",--,PUNCT
und,und,CCONJ
Salome,Salome,NOUN
wiederum,wiederum,ADV
für,für,ADP
nichts,nichts,DET
anderes,anderer,PRON
als,als,ADP
für,für,ADP
ihre,ihr,DET
nobelen,Nobel,NOUN
Passionen,Passion,NOUN
Interesse,Interesse,NOUN
hatte,haben,VERB
",",--,PUNCT
war,sein,AUX
das,der,DET
Einvernehmen,Einvernehmen,NOUN
der,der,DET
beiden,beide,DET
Schwestern,Schwester,NOUN
dennoch,dennoch,ADV
das,der,DET
denkbar,denkbar,ADV
beste,gut,ADJ
–,--,PUNCT
wohl,wohl,ADV
gerade,gerade,ADV
um,um,ADP
dieser,dieser,DET
Gegensätze,Gegensatz,NOUN
willen,willen,ADP
.,--,PUNCT
Er,er,PRON
herrschte,herrschen,VERB
die,der,DET
schönste,schön,ADJ
Harmonie,Harmonie,NOUN
im,in,ADP
Hause,Haus,NOUN
",",--,PUNCT
und,und,CCONJ
wenn,wenn,SCONJ
der,der,DET
»,--,PUNCT
Martha,Martha,PROPN
«,--,PUNCT
fleißige,fleißig,ADJ
Händchen,händchen,NOUN
am,an,ADP
Abend,Abend,NOUN
ruhten,ruhten,VERB
",",--,PUNCT
so,so,ADV
erfreute,erfreun,VERB
sie,sie,PRON
sich,sich,PRON
an,an,ADP
der,der,DET
Maria,Maria,PROPN
idealen,ideal,ADJ
Gaben,Gabe,NOUN
der,der,DET
Kunst,Kunst,NOUN
",",--,PUNCT
die,der,PRON
doppelt,doppelt,ADV
anerkannt,anerkennen,VERB
wurden,werden,AUX
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
vordem,vordem,ADV
im,in,ADP
Hanse,Hanse,NOUN
unbekannt,unbekannt,ADV
gewesen,sein,AUX
.,--,PUNCT
Und,und,CCONJ
dennoch,dennoch,ADV
blickte,blicken,ADJ
Frau,Frau,NOUN
von,von,ADP
Welfen,Welfe,NOUN
recht,recht,ADV
enttäuscht,enttäuschen,VERB
",",--,PUNCT
ja,ja,ADV
recht,recht,ADV
voll,voll,ADV
Sorge,Sorge,NOUN
auf,auf,ADP
die,der,DET
Resultate,Resultat,NOUN
",",--,PUNCT
die,der,PRON
durch,durch,ADP
so,so,ADV
viele,vieler,DET
Geld-,Geld,X
und,und,CCONJ
Liebesopfer,Liebesopfer,NOUN
in,in,ADP
der,der,DET
Pension,Pension,NOUN
erzielt,erzielen,VERB
worden,werden,AUX
waren,sein,AUX
.,--,PUNCT
Hatte,haben,AUX
sie,sie,PRON
ihre,ihr,DET
Älteste,Altest,NOUN
darum,darum,ADV
schweren,schwer,ADJ
Herzens,Herzens,NOUN
von,von,ADP
sich,sich,PRON
gegeben,geben,VERB
",",--,PUNCT
damit,damit,SCONJ
sie,sie,PRON
als,als,ADP
verwöhntes,verwöhnt,ADJ
",",--,PUNCT
eitles,eitl,ADJ
und,und,CCONJ
anspruchsvolles,anspruchsvoll,ADJ
Salondämchen,Salondämchen,NOUN
zurückkehre,zurückkehren,VERB
?,--,PUNCT
–,--,PUNCT
Das,der,PRON
war,sein,AUX
nicht,nicht,PART
ihre,ihr,DET
bescheidene,bescheiden,ADJ
",",--,PUNCT
gutherzige,gutherzig,ADJ
",",--,PUNCT
kleine,klein,ADJ
Salome,Salome,NOUN
von,von,ADP
früher,früh,ADV
!,--,PUNCT
Es,es,PRON
war,sein,AUX
ein,ein,DET
ganz,ganz,ADV
fremdes,fremd,ADJ
Reis,Reis,NOUN
auf,auf,ADP
dem,der,DET
Stammbaum,Stammbaum,NOUN
ihres,ihr,DET
Hauses,Haus,NOUN
.,--,PUNCT
Ein,ein,DET
Bäumchen,Bäumchen,NOUN
",",--,PUNCT
das,der,PRON
nach,nach,ADP
allen,alle,PRON
Regeln,Regel,NOUN
der,der,DET
Kunst,Kunst,NOUN
zugestutzt,zustutzen,VERB
",",--,PUNCT
die,der,DET
Treibhausblüten,Treibhausblüt,NOUN
der,der,DET
Unnatur,Unnatur,NOUN
trug,tragen,VERB
",",--,PUNCT
auf,auf,ADP
allerlei,Allerlei,PRON
ungesunde,ungesund,ADJ
Keime,Keim,NOUN
gepfropft,pfropfen,VERB
waren,sein,AUX
",",--,PUNCT
die,der,PRON
nun,nun,ADV
trieben,treiben,VERB
und,und,CCONJ
aufschössen,aufschössen,VERB
",",--,PUNCT
ohne,ohne,SCONJ
wurzelecht,wurzelecht,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Was,was,PRON
nützte,nützen,VERB
hier,hier,ADV
auf,auf,ADP
dem,der,DET
Lande,Land,NOUN
das,der,DET
vielseitige,vielseitig,ADJ
Wissen,wissen,NOUN
",",--,PUNCT
das,der,PRON
doch,doch,ADV
nur,nur,ADV
in,in,ADP
einem,ein,DET
Mädchenkopf,Mädchenkopf,PROPN
Stückwerk,Stückwerk,NOUN
blieb,bleiben,VERB
",",--,PUNCT
und,und,CCONJ
was,was,PRON
frommten,frommn,VERB
die,der,DET
schönsten,schön,ADJ
Künste,Kunst,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
nur,nur,ADV
Spielerei,Spielerei,NOUN
und,und,CCONJ
Zeitvertreib,Zeitvertreib,NOUN
waren,sein,AUX
und,und,CCONJ
die,der,DET
Hände,Hand,NOUN
für,für,ADP
den,der,DET
wahren,wahr,ADJ
und,und,CCONJ
echten,echt,ADJ
Frauenberuf,Frauenberuf,NOUN
untauglich,untauglich,ADV
machten,machen,VERB
?,--,PUNCT
Salome,Salome,NOUN
hatte,haben,AUX
nur,nur,ADV
die,der,DET
romanhaftesten,romanhaftest,ADJ
Gedanken,Gedanke,NOUN
im,in,ADP
Kopfe,Kopf,NOUN
",",--,PUNCT
und,und,CCONJ
dem,der,DET
Mutterauge,Mutteraug,NOUN
war,sein,AUX
es,es,PRON
nicht,nicht,PART
entgangen,entgehen,VERB
",",--,PUNCT
daß,daß,SCONJ
das,der,DET
brennend,brennend,ADV
ersehnte,ersehnt,ADJ
Ziel,Ziel,NOUN
all,all,DET
ihrer,ihr,DET
Träume,Traum,NOUN
und,und,CCONJ
Wünsche,Wunsch,NOUN
eine,ein,DET
möglichst,möglichst,ADV
schnelle,schnell,ADJ
Heirat,Heirat,NOUN
war,sein,AUX
.,--,PUNCT
Das,der,PRON
schmerzte,schmerzen,VERB
und,und,CCONJ
verletzte,verletzen,VERB
die,der,DET
warmherzige,warmherzig,ADJ
und,und,CCONJ
gemütvolle,gemütvoll,ADJ
Frau,Frau,NOUN
aufs,auf,ADP
tiefste,Tiefste,ADJ
",",--,PUNCT
und,und,CCONJ
oft,oft,ADV
stützte,stützen,VERB
sie,sie,PRON
das,der,DET
Haupt,Haupt,NOUN
schwer,schwer,ADV
seufzend,seufzend,ADV
in,in,ADP
die,der,DET
Hand,Hand,NOUN
und,und,CCONJ
dachte,denken,VERB
voll,voll,ADV
Erbitterung,Erbitterung,NOUN
an,an,ADP
die,der,DET
Stunde,Stunde,NOUN
zurück,zurück,ADV
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
ihr,ihr,DET
Kind,Kind,NOUN
vertrauensvoll,vertrauensvoll,ADV
von,von,ADP
sich,sich,PRON
gegeben,geben,VERB
",",--,PUNCT
um,um,SCONJ
es,es,PRON
",",--,PUNCT
an,an,ADP
Herz,Herz,NOUN
und,und,CCONJ
Seele,Seele,NOUN
entfremdet,entfremden,VERB
",",--,PUNCT
wiederzuerhalten,wiederzuerhalen,VERB
.,--,PUNCT
Wohl,wohl,ADV
rechnete,rechnen,VERB
sie,sie,PRON
in,in,ADP
ihrer,ihr,DET
nachsichtigen,nachsichtig,ADJ
Güte,Güte,NOUN
mit,mit,ADP
der,der,DET
achtzehnjährigen,achtzehnjährig,ADJ
Eitelkeit,Eitelkeit,NOUN
",",--,PUNCT
die,der,PRON
den,der,DET
Pensionsgenossinnen,Pensionsgenossinn,NOUN
gegenüber,gegenüber,ADP
Triumphe,Triumph,NOUN
feiern,feiern,VERB
will,wollen,AUX
",",--,PUNCT
aber,aber,CCONJ
sie,sie,PRON
hieß,heißen,VERB
sie,sie,PRON
nicht,nicht,PART
gut,gut,ADV
",",--,PUNCT
und,und,CCONJ
hoffte,hoffen,VERB
",",--,PUNCT
daß,daß,SCONJ
ihr,ihr,DET
Töchterchen,Töchterchen,NOUN
noch,noch,ADV
durch,durch,ADP
eine,ein,DET
ernste,ernst,ADJ
und,und,CCONJ
gewissenhafte,gewissenhaft,ADJ
Schule,Schule,NOUN
im,in,ADP
Elternhause,Elternhaus,NOUN
gehen,gehen,VERB
würde,werden,AUX
",",--,PUNCT
ehe,ehe,SCONJ
sie,sie,PRON
selber,selber,ADV
dazukäme,dazukämen,VERB
",",--,PUNCT
sich,sich,PRON
den,der,DET
eigenen,eigen,ADJ
Herd,Herd,NOUN
zu,zu,PART
gründen,gründen,VERB
.,--,PUNCT
Ganz,ganz,ADV
unter,unter,ADP
der,der,DET
Hand,Hand,NOUN
wollte,wollen,AUX
sie,sie,PRON
daran,daran,ADV
arbeiten,arbeiten,VERB
",",--,PUNCT
aus,aus,ADP
der,der,DET
kleinen,klein,ADJ
Salondame,Salondame,NOUN
eine,ein,DET
künftige,künftig,ADJ
Hausfrau,Hausfrau,NOUN
zu,zu,PART
formen,formen,VERB
.,--,PUNCT
Wie,wie,ADV
schwer,schwer,ADV
es,es,PRON
aber,aber,ADV
ist,sein,AUX
",",--,PUNCT
Unkraut,Unkraut,NOUN
aus,aus,ADP
einem,ein,DET
jungen,jung,ADJ
Menschenherzen,Menschenherz,NOUN
zu,zu,PART
jäten,jäten,VERB
",",--,PUNCT
das,der,PRON
lernte,lernen,VERB
sie,sie,PRON
erst,erst,ADV
voll,voll,ADV
bitterer,bitter,ADJ
Sorge,Sorge,NOUN
bei,bei,ADP
diesem,dieser,DET
Bemühen,bemühen,NOUN
kennen,kennen,VERB
.,--,PUNCT
An,an,ADP
ihrem,ihr,DET
Mann,Mann,NOUN
fand,finden,VERB
sie,sie,PRON
leider,leider,ADV
in,in,ADP
dieser,dieser,DET
Beziehung,Beziehung,NOUN
gar,gar,ADV
keine,kein,DET
Stütze,Stütze,NOUN
und,und,CCONJ
Hilfe,Hilfe,NOUN
.,--,PUNCT
Der,der,DET
Major,Major,PROPN
war,sein,AUX
wie,wie,ADP
vernarrt,vernarren,VERB
in,in,ADP
seine,sein,DET
kluge,klug,ADJ
Älteste,Älteste,NOUN
",",--,PUNCT
und,und,CCONJ
fand,finden,VERB
alles,alle,PRON
",",--,PUNCT
was,wer,PRON
seine,sein,DET
Frau,Frau,NOUN
an,an,ADP
ihr,ihr,PRON
tadelte,tadelen,VERB
",",--,PUNCT
gerade,gerade,ADV
besonders,besonders,ADV
hübsch,hübsch,ADV
und,und,CCONJ
lobenswert,lobenswert,VERB
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
Unsinn,Unsinn,NOUN
!,--,PUNCT
Hausfrauentalente,Hausfrauentalente,NOUN
!,--,PUNCT
Die,der,PRON
hat,haben,AUX
ja,ja,ADV
unsere,unser,DET
Rose,Rose,NOUN
aus,aus,ADP
dem,der,DET
Effeff,Effeff,NOUN
!,--,PUNCT
Eines,einer,PRON
schickt,schicken,VERB
sich,sich,PRON
nicht,nicht,PART
für,für,ADP
alle,alle,PRON
",",--,PUNCT
und,und,CCONJ
unsere,unser,DET
elegante,elegant,ADJ
",",--,PUNCT
kunstsinnige,kunstsinnig,ADJ
Salome,Salome,NOUN
paßt,passen,VERB
nur,nur,ADV
für,für,ADP
einen,ein,DET
Salon,Salon,NOUN
!,--,PUNCT
Ein,ein,DET
Mann,Mann,NOUN
",",--,PUNCT
der,der,PRON
dem,der,DET
Kinde,Kind,NOUN
nicht,nicht,PART
eine,ein,DET
ihr,ihr,PRON
angemessene,angemessen,ADJ
Existenz,Existenz,NOUN
bieten,bieten,VERB
kann,können,AUX
",",--,PUNCT
kriegt,kriegen,VERB
sie,sie,PRON
eben,eben,ADV
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
wenn,wenn,SCONJ
sie,sie,PRON
sich,sich,PRON
in,in,ADP
einen,ein,DET
armen,arm,ADJ
Mann,Mann,NOUN
verliebt,verlieben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
So,so,ADV
albern,albern,ADV
ist,sein,AUX
sie,sie,PRON
nicht,nicht,PART
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Männchen,Männche,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
Mutterchen,Mutterchen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Haben,haben,AUX
wir,wir,PRON
uns,sich,PRON
nicht,nicht,PART
auch,auch,ADV
auf,auf,ADP
die,der,DET
schmale,schmal,ADJ
Kaution,Kaution,NOUN
hin,hin,ADV
geheiratet,heiraten,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
",",--,PUNCT
wir,wir,PRON
zwei,zwei,NUM
!,--,PUNCT
–,--,PUNCT
Du,du,PRON
resolutes,resolutes,X
",",--,PUNCT
fleißiges,fleißig,ADJ
Prachtfrauchen,Prachtfrauche,NOUN
hast,haben,AUX
es,es,PRON
auch,auch,ADV
dein,dein,DET
Leben,Leben,NOUN
lang,lang,ADV
sauer,sauer,ADV
genug,genug,ADV
gehabt,haben,VERB
",",--,PUNCT
weil,weil,SCONJ
du,du,PRON
mich,mich,PRON
armen,arm,ADJ
Kerl,Kerl,NOUN
genommen,nehmen,VERB
hast,haben,AUX
!,--,PUNCT
«,--,PUNCT
Sie,sie,PRON
legte,legen,VERB
den,der,DET
Kopf,Kopf,NOUN
lächelnd,lächelnd,ADV
an,an,ADP
seine,sein,DET
Brust,Brust,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
küßte,küssen,VERB
sie,sie,PRON
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
war,sein,AUX
glücklich,glücklich,ADV
",",--,PUNCT
Väterchen,Väterch,NOUN
!,--,PUNCT
Gebe,gebe,VERB
Gott,Gott,NOUN
",",--,PUNCT
daß,daß,SCONJ
Salome,Salome,NOUN
just,just,ADV
so,so,ADV
glücklich,glücklich,ADV
und,und,CCONJ
zufrieden,zufrieden,ADV
werden,werden,AUX
möge,mögen,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Dazu,dazu,ADV
gehört,gehören,VERB
bei,bei,ADP
dem,der,DET
verwöhnten,verwöhnt,ADJ
Racker,Racker,NOUN
mehr,mehr,ADV
",",--,PUNCT
als,als,SCONJ
ein,ein,DET
Herz,Herz,NOUN
und,und,CCONJ
eine,ein,DET
Hütte,Hütte,NOUN
!,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
das,der,PRON
weiß,wissen,VERB
sie,sie,PRON
auch,auch,ADV
;,--,PUNCT
glaub,glaub,ADV
',--,PUNCT
mir,mir,PRON
",",--,PUNCT
das,der,DET
Mädel,Mädel,NOUN
macht,machen,VERB
niemals,niemals,ADV
einen,ein,DET
dummen,dumm,ADJ
Streich,Streich,NOUN
",",--,PUNCT
dazu,dazu,ADV
ist,sein,AUX
ihr,ihr,DET
Verstand,Verstand,NOUN
viel,viel,ADV
zu,zu,PART
groß,groß,ADV
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Herzchen,Herzchen,NOUN
viel,viel,ADV
zu,zu,PART
klein,klein,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Leider,leider,ADV
",",--,PUNCT
leider,leider,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Papperlapapp,Papperlapapp,X
!,--,PUNCT
Leider,leider,ADV
!,--,PUNCT
Ein,ein,DET
Glück,Glück,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
so,so,ADV
ist,sein,AUX
.,--,PUNCT
Die,der,DET
Zeiten,Zeit,NOUN
haben,haben,AUX
sich,sich,PRON
geändert,ändern,VERB
.,--,PUNCT
Früher,früher,ADV
schuf,schaffen,VERB
die,der,DET
Liebe,Liebe,NOUN
das,der,DET
Glück,Glück,NOUN
",",--,PUNCT
heute,heute,ADV
das,der,DET
Geld,Geld,NOUN
!,--,PUNCT
Unsere,unser,DET
Jugend,Jugend,NOUN
hat,haben,VERB
besser,gut,ADV
gelernt,lernen,VERB
zu,zu,PART
rechnen,rechnen,VERB
",",--,PUNCT
als,als,SCONJ
wir,wir,PRON
ehemals,ehemals,ADV
.,--,PUNCT
Höre,Höre,VERB
das,der,DET
Kind,Kind,NOUN
doch,doch,ADV
mal,mal,ADV
reden,reden,VERB
!,--,PUNCT
Wie,wie,ADV
ein,ein,DET
Buch,Buch,NOUN
.,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
oft,oft,ADV
nicht,nicht,PART
und,und,CCONJ
begreife,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
wo,wo,SCONJ
das,der,DET
grüne,grün,ADJ
Gänschen,Gänschen,NOUN
schon,schon,ADV
solche,solcher,DET
resignierte,resigniert,ADJ
Ideen,Idee,NOUN
über,über,ADP
die,der,DET
Ehe,Ehe,NOUN
her,her,ADV
hat,haben,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
es,es,PRON
leider,leider,ADV
zu,zu,PART
gut,gut,ADV
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
daß,daß,SCONJ
man,man,PRON
alle,aller,DET
die,der,DET
nichtswürdig,nichtswürdig,ADV
frivolen,frivolen,ADJ
Romane,Roman,NOUN
",",--,PUNCT
die,der,PRON
unsere,unser,DET
Jugend,Jugend,NOUN
zu,zu,ADP
Skeptikern,Skeptiker,NOUN
und,und,CCONJ
Verächtern,Verächtern,NOUN
alles,alle,PRON
Hohen,Hohe,NOUN
und,und,CCONJ
Heiligen,heilige,NOUN
macht,machen,VERB
",",--,PUNCT
verbrennen,verbrennen,VERB
könnte,können,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Na,na,INTJ
",",--,PUNCT
na,na,X
",",--,PUNCT
Dorchen,Dorche,NOUN
",",--,PUNCT
grolle,grollen,VERB
nicht,nicht,PART
!,--,PUNCT
–,--,PUNCT
's,es,PRON
ist,sein,AUX
nun,nun,ADV
mal,mal,ADV
zeitgemäß,zeitgemäß,ADV
",",--,PUNCT
haben,haben,AUX
das,der,DET
Banner,Banner,NOUN
unserer,unser,DET
Ansichten,Ansicht,NOUN
durch,durch,ADP
unsere,unser,DET
Jugend,Jugend,NOUN
getragen,tragen,VERB
",",--,PUNCT
die,der,DET
modernen,modern,ADJ
Kinder,Kind,NOUN
tun,tun,VERB
das,der,PRON
gleiche,gleich,VERB
.,--,PUNCT
Predigen,Predige,NOUN
und,und,CCONJ
eifern,eifern,NOUN
hilft,helfen,VERB
da,da,ADV
nichts,nichts,PRON
",",--,PUNCT
die,der,DET
modernen,modern,ADJ
Kinder,Kind,NOUN
müssen,müssen,AUX
selber,selber,ADV
ihre,ihr,DET
Erfahrungen,Erfahrung,NOUN
machen,machen,VERB
und,und,CCONJ
das,der,DET
Lehrgeld,Lehrgeld,NOUN
dafür,dafür,ADV
zahlen,zahlen,VERB
.,--,PUNCT
Keine,kein,DET
Arzenei,Arzenei,NOUN
umsonst,umsonst,ADV
;,--,PUNCT
unser,unser,DET
fieberkrankes,fieberkrank,ADJ
",",--,PUNCT
überreiztes,überreizt,ADJ
Zeitalter,Zeitalter,NOUN
muß,müssen,AUX
noch,noch,ADV
manchen,mancher,DET
Heller,Heller,NOUN
in,in,ADP
des,der,DET
lieben,lieben,VERB
Herrgotts,Herrgott,PROPN
Apotheke,Apotheke,NOUN
tragen,tragen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
es,es,PRON
gesund,gesund,ADV
werden,werden,AUX
will,wollen,AUX
!,--,PUNCT
–,--,PUNCT
Laß,Laß,VERB
es,es,PRON
seinen,sein,DET
Gang,Gang,NOUN
gehen,gehen,VERB
",",--,PUNCT
und,und,CCONJ
laß,laß,ADJ
Salome,Salome,NOUN
nach,nach,ADP
ihren,ihr,DET
Ideen,Idee,NOUN
heiraten,heiraten,VERB
",",--,PUNCT
sie,sie,PRON
wird,werden,AUX
sich,sich,PRON
schon,schon,ADV
ganz,ganz,ADV
energisch,energisch,ADV
durch,durch,ADP
das,der,DET
Leben,Leben,NOUN
bringen,bringen,VERB
",",--,PUNCT
das,der,DET
Zeug,Zeug,NOUN
dazu,dazu,ADV
hat,haben,VERB
sie,sie,PRON
ja,ja,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
im,in,ADP
Haushalt,Haushalt,NOUN
muß,müssen,AUX
ich,ich,PRON
sie,sie,PRON
zuvor,zuvor,ADV
noch,noch,ADV
gründlich,gründlich,ADV
anweisen,anweisen,VERB
",",--,PUNCT
Ernst,Ernst,PROPN
",",--,PUNCT
es,es,PRON
ist,sein,AUX
meine,mein,DET
Pflicht,Pflicht,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Bilde,Bilde,PROPN
dir,dir,PRON
das,der,PRON
doch,doch,ADV
nur,nur,ADV
nicht,nicht,PART
ein,ein,ADV
",",--,PUNCT
Dorchen,Dorche,NOUN
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
lernt,lernen,VERB
es,es,PRON
doch,doch,ADV
nicht,nicht,PART
",",--,PUNCT
weil,weil,SCONJ
ihr,ihr,PRON
der,der,DET
ganze,ganz,ADJ
Kram,Kram,NOUN
langweilig,langweilig,ADV
und,und,CCONJ
zuwider,zuwied,ADV
ist,sein,AUX
!,--,PUNCT
Wie,wie,ADV
kann,können,AUX
sie,sie,PRON
mit,mit,ADP
blauroten,blaurot,ADJ
Händen,Hand,NOUN
Zither,Zither,ADV
spielen,spielen,VERB
?,--,PUNCT
lind,lind,VERB
ihre,ihr,DET
Händchen,Händche,NOUN
sind,sein,AUX
meine,mein,DET
ganze,ganz,ADJ
Augenweide,Augenweide,NOUN
!,--,PUNCT
Es,es,PRON
ist,sein,AUX
mir,mir,PRON
ein,ein,DET
gräßlicher,gräßlich,ADJ
Gedanke,Gedanke,NOUN
",",--,PUNCT
mein,mein,DET
blondes,blond,ADJ
Elfenkind,Elfenkind,NOUN
als,als,ADP
Aschenbrödel,Aschenbrödel,NOUN
zu,zu,PART
sehen,sehen,VERB
–,--,PUNCT
geradezu,geradezu,ADV
ein,ein,DET
gräßlicher,gräßlich,ADJ
!,--,PUNCT
Für,für,ADP
meine,mein,DET
Salome,Salome,NOUN
muß,müssen,AUX
ein,ein,DET
Prinz,Prinz,NOUN
kommen,kommen,VERB
",",--,PUNCT
der,der,PRON
sie,sie,PRON
auf,auf,ADP
Händen,Hand,NOUN
durchs,durch,ADP
Leben,Leben,NOUN
trägt,tragen,VERB
!,--,PUNCT
Für,für,ADP
einen,ein,DET
anderen,anderer,PRON
bin,sein,AUX
ich,ich,PRON
nicht,nicht,PART
zu,zu,ADP
Hause,Haus,NOUN
",",--,PUNCT
Mutterchen,Mutterchen,NOUN
",",--,PUNCT
denn,denn,CCONJ
für,für,ADP
einen,ein,DET
anderen,anderer,PRON
wäre,sein,AUX
sie,sie,PRON
viel,viel,ADV
zu,zu,PART
schade,schade,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
merke,merken,VERB
schon,schon,ADV
",",--,PUNCT
das,der,DET
Mädel,Mädel,NOUN
hat,haben,AUX
dir,dir,PRON
wieder,wieder,ADV
vorlamentiert,vorlamentieren,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
sie,sie,PRON
in,in,ADP
die,der,DET
Küche,Küche,NOUN
befohlen,befohlen,VERB
habe,haben,AUX
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
was,was,PRON
!,--,PUNCT
–,--,PUNCT
Denkt,Denken,VERB
gar,gar,ADV
nicht,nicht,PART
daran,daran,ADV
!,--,PUNCT
Wir,wir,PRON
haben,haben,AUX
den,der,DET
ganzen,ganz,ADJ
Morgen,Morgen,NOUN
Graphologie,Graphologie,NOUN
studiert,studieren,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ernst,Ernst,ADV
",",--,PUNCT
ich,ich,PRON
beschwöre,beschwören,VERB
dich,dich,PRON
",",--,PUNCT
steck,Steck,PROPN
',--,PUNCT
das,der,DET
Kind,Kind,NOUN
nicht,nicht,PART
mit,mit,ADP
dieser,dieser,DET
unsinnigen,unsinnig,ADJ
Marotte,Marotte,NOUN
an,an,ADP
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Unsinnige,Unsinnige,ADJ
Marotte,Marotte,NOUN
?,--,PUNCT
!,--,PUNCT
Nimm,Nimm,ADV
es,es,PRON
mir,mir,PRON
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
beste,gut,ADJ
Alte,alt,NOUN
",",--,PUNCT
aber,aber,CCONJ
davon,davon,ADV
verstehst,verstehsen,VERB
du,du,PRON
nichts,nichts,PRON
.,--,PUNCT
Wenn,wenn,SCONJ
man,man,PRON
allerdings,allerdings,ADV
jede,jeder,DET
neue,neu,ADJ
",",--,PUNCT
hochinteressante,hochinteressant,ADJ
Wissenschaft,Wissenschaft,NOUN
für,für,ADP
Unsinn,Unsinn,NOUN
erklärt,erklären,VERB
",",--,PUNCT
hört,hören,VERB
die,der,DET
Weit,Weit,NOUN
auf,auf,ADP
",",--,PUNCT
fortzuschreiten,fortschreiten,VERB
.,--,PUNCT
Backe,Backe,NOUN
und,und,CCONJ
brate,braten,VERB
uns,uns,PRON
was,was,PRON
Gutes,Gut,NOUN
",",--,PUNCT
mein,mein,DET
Dorchen,Dorchen,NOUN
",",--,PUNCT
und,und,CCONJ
laß,Laß,VERB
deine,dein,DET
kleine,klein,ADJ
Rose,Rose,NOUN
Adjutantendienste,Adjutantendienst,NOUN
dabei,dabei,ADV
tun,tun,VERB
–,--,PUNCT
ich,ich,PRON
habe,haben,AUX
mir,sich,PRON
die,der,DET
Salome,Salome,NOUN
zum,zu,ADP
Generalsstabsoffizier,Generalsstabsoffizier,NOUN
ausgesucht,aussuchen,VERB
",",--,PUNCT
und,und,CCONJ
lasse,lassen,VERB
ihn,ihn,PRON
mir,mir,PRON
nicht,nicht,PART
abkommandieren,abkommandieren,VERB
",",--,PUNCT
hörst,hörst,VERB
du,du,PRON
",",--,PUNCT
Frau,Frau,NOUN
Major,Major,PROPN
?,--,PUNCT
Ganzes,ganze,ADJ
Bataillon,Bataillon,NOUN
kehrt,kehren,VERB
!,--,PUNCT
!,--,PUNCT
«,--,PUNCT
Was,was,PRON
war,sein,AUX
da,da,ADV
zu,zu,PART
machen,machen,VERB
?,--,PUNCT
–,--,PUNCT
Seufzend,seufzend,ADV
verließ,verlassen,VERB
Frau,Frau,NOUN
Nora,Nora,PROPN
den,der,DET
Gatten,Gatt,NOUN
",",--,PUNCT
der,der,PRON
seelenvergnügt,seelenvergnügen,VERB
pfeifend,pfeifend,ADV
zu,zu,ADP
dem,der,DET
großen,groß,ADJ
Gartenhut,Gartenhut,NOUN
griff,greifen,VERB
",",--,PUNCT
um,um,SCONJ
bei,bei,ADP
dem,der,DET
Prachtwetter,Prachtwetter,NOUN
einen,ein,DET
Gang,Gang,NOUN
durch,durch,ADP
den,der,DET
Park,Park,NOUN
und,und,CCONJ
die,der,DET
Neuanlagen,Neuanlage,NOUN
zu,zu,PART
