Token,Lemma,POS
ein,ein,DET
kluger,klug,ADJ
Mann,Mann,NOUN
",",--,PUNCT
ein,ein,DET
Weltmann,Weltmann,NOUN
",",--,PUNCT
ein,ein,DET
Denker,Denker,NOUN
",",--,PUNCT
der,der,PRON
nicht,nicht,PART
zum,zu,ADP
ersten,erster,ADJ
Mal,Mal,NOUN
eine,ein,DET
Reise,Reise,NOUN
unternimmt,unternehmen,VERB
",",--,PUNCT
der,der,PRON
in,in,ADP
seiner,sein,DET
Jugend,Jugend,NOUN
manche,mancher,DET
Beschwerlichkeiten,Beschwerlichkeiter,NOUN
überstanden,überstehen,VERB
hat,haben,AUX
",",--,PUNCT
der,der,PRON
kein,kein,DET
Weichling,Weichling,NOUN
ist,sein,AUX
–,--,PUNCT
Und,und,CCONJ
hauptsächlich,hauptsächlich,ADV
",",--,PUNCT
unterbrach,unterbrechen,VERB
sie,sie,PRON
der,der,DET
Alte,alt,NOUN
",",--,PUNCT
der,der,DET
Vater,Vater,NOUN
einer,ein,DET
mißrathenen,mißrathen,ADJ
Tochter,Tochter,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
selbst,selbst,ADV
durch,durch,ADP
übertriebene,übertrieben,ADJ
Zärtlichkeit,Zärtlichkeit,NOUN
verdorben,verderben,VERB
hat,haben,AUX
.,--,PUNCT
Also,also,ADV
es,es,PRON
geschieht,geschehen,VERB
",",--,PUNCT
um,um,SCONJ
was,was,PRON
ich,ich,PRON
Dich,dich,PRON
bitte,bitte,ADV
?,--,PUNCT
–,--,PUNCT
Weiß,weiß,VERB
ich,ich,PRON
doch,doch,ADV
noch,noch,ADV
gar,gar,ADV
nicht,nicht,PART
",",--,PUNCT
worauf,worauf,SCONJ
Du,du,PRON
dein,dein,ADV
Absehn,Absehn,NOUN
richtest,richtest,ADV
.,--,PUNCT
Nun,nun,ADV
?,--,PUNCT
–,--,PUNCT
Bitte,bitte,PART
",",--,PUNCT
bitte,bitte,PART
",",--,PUNCT
nicht,nicht,PART
ungeduldig,ungeduldig,ADV
.,--,PUNCT
Sieh,Sieh,NOUN
einmal,einmal,ADV
",",--,PUNCT
wie,wie,ADV
wohl,wohl,ADV
uns,uns,PRON
seyn,Seyn,PRON
könnte,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
wir,wir,PRON
nicht,nicht,PART
unsre,unsr,ADV
angewohnten,angewohnt,ADJ
fatalen,fatal,ADJ
294,294,NUM
Dienstboten,Dienstbot,NOUN
bei,bei,ADP
uns,uns,PRON
hätten,haben,VERB
.,--,PUNCT
Schicke,Schicke,NOUN
die,der,DET
mit,mit,ADP
der,der,DET
Post,Post,NOUN
oder,oder,CCONJ
sonst,sonst,ADV
einer,ein,DET
Gelegenheit,Gelegenheit,NOUN
zurück,zurück,ADV
",",--,PUNCT
wir,wir,PRON
nehmen,nehmen,VERB
dann,dann,ADV
einen,ein,DET
Fuhrmann,Fuhrmann,NOUN
und,und,CCONJ
sind,sein,AUX
uns,uns,PRON
ganz,ganz,ADV
selbst,selbst,ADV
und,und,CCONJ
unsern,unsern,ADV
Launen,Laune,NOUN
überlassen,überlassen,VERB
",",--,PUNCT
frei,frei,ADV
und,und,CCONJ
in,in,ADP
nichts,nichts,PRON
gehemmt,hemmen,ADV
.,--,PUNCT
Nun,nun,ADV
kommen,kommen,VERB
uns,uns,PRON
erst,erst,ADV
alle,aller,DET
Gegenstände,Gegenstand,NOUN
als,als,ADP
neue,neu,ADJ
entgegen,entgegen,ADP
",",--,PUNCT
und,und,CCONJ
wir,wir,PRON
werden,werden,AUX
nicht,nicht,PART
mehr,mehr,ADV
von,von,ADP
dem,der,DET
Geschwätz,Geschwätz,NOUN
der,der,DET
albernen,albern,ADJ
Menschen,Mensch,NOUN
belästigt,belästigen,VERB
",",--,PUNCT
von,von,ADP
ihren,ihr,DET
fatalen,fatale,NOUN
Blicken,Blick,NOUN
",",--,PUNCT
die,der,PRON
uns,uns,PRON
immer,immer,ADV
auszuforschen,auszuforschen,VERB
scheinen,scheinen,VERB
",",--,PUNCT
bedrängt,bedrängen,VERB
.,--,PUNCT
Es,es,PRON
geht,gehen,VERB
erst,erst,ADV
dann,dann,ADV
ein,ein,DET
andres,andr,ADJ
frisches,frisch,ADJ
Leben,Leben,NOUN
für,für,ADP
uns,uns,PRON
auf,auf,ADP
.,--,PUNCT
Närrisches,Närrisches,ADJ
Kind,Kind,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Mann,Mann,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
mich,sich,PRON
auch,auch,ADV
ohne,ohne,ADP
Bedienten,Bedient,NOUN
behelfen,behelfen,VERB
kann,können,AUX
",",--,PUNCT
da,da,SCONJ
ich,ich,PRON
nicht,nicht,PART
verwöhnt,verwöhnen,VERB
bin,sein,AUX
",",--,PUNCT
wie,wie,SCONJ
willst,willen,VERB
Du,du,PRON
ohne,ohne,ADP
Deine,Deine,PROPN
Jungfer,Jungfer,PROPN
zurechtkommen,zurechtkommen,VERB
?,--,PUNCT
Sie,sie,PRON
hindert,hindern,VERB
mich,mich,PRON
mehr,mehr,PRON
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
mir,mir,PRON
hilft,helfen,VERB
",",--,PUNCT
und,und,CCONJ
ärgert,ärgern,VERB
mich,mich,PRON
nur,nur,ADV
durch,durch,ADP
ihre,ihr,DET
Ungeschicklichkeit,Ungeschicklichkeit,NOUN
.,--,PUNCT
Ich,ich,PRON
kann,können,AUX
mich,sich,PRON
recht,recht,NOUN
gut,gut,ADV
selbst,selbst,ADV
bedienen,bedienen,VERB
",",--,PUNCT
auch,auch,ADV
macht,machen,VERB
es,es,PRON
mir,mir,PRON
Spaß,Spaß,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
beim,bei,ADP
An-,An,X
und,und,CCONJ
Auskleiden,Auskleide,NOUN
Jemand,Jemand,PROPN
bedürfte,bedürfen,VERB
",",--,PUNCT
mich,sich,PRON
mit,mit,ADP
den,der,DET
verschiedenen,verschieden,ADJ
Mädchen,Mädchen,NOUN
in,in,ADP
den,der,DET
Gasthöfen,Gasthöfen,NOUN
einzulassen,einlassen,VERB
.,--,PUNCT
Da,da,ADV
hört,hören,VERB
man,man,PRON
denn,denn,ADV
so,so,ADV
vieles,viele,PRON
Närrisches,Närrisches,ADJ
und,und,CCONJ
Lustiges,Lustig,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
ein,ein,DET
Spaß,Spaß,NOUN
fürs,für,ADP
ganze,ganz,ADJ
Leben,Leben,NOUN
bleibt,bleiben,VERB
",",--,PUNCT
auch,auch,ADV
lernt,lernen,VERB
man,man,PRON
das,der,DET
Volk,Volk,NOUN
dadurch,dadurch,ADV
mehr,mehr,PRON
kennen,kennen,VERB
.,--,PUNCT
Verdrüßlich,verdrüßlich,ADV
fällt,fallen,VERB
es,es,PRON
mir,mir,PRON
allerdings,allerdings,ADV
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Vater,Vater,NOUN
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
das,der,DET
Wechseln,wechseln,NOUN
der,der,DET
Fuhrleute,Fuhrleut,NOUN
",",--,PUNCT
da,da,SCONJ
es,es,PRON
in,in,ADP
der,der,DET
Schweiz,Schweiz,PROPN
keine,kein,DET
Posten,Posten,NOUN
giebt,giebt,VERB
.,--,PUNCT
Alles,alle,PRON
ist,sein,AUX
abgemacht,abgemacht,VERB
",",--,PUNCT
lieber,lieb,ADJ
Vater,Vater,NOUN
.,--,PUNCT
Ein,ein,DET
junger,jung,ADJ
Thüringer,Thüringer,NOUN
",",--,PUNCT
ein,ein,DET
muntrer,muntr,ADJ
Bursche,Bursche,NOUN
",",--,PUNCT
er,er,PRON
heißt,heißen,VERB
Martin,Martin,PROPN
",",--,PUNCT
ist,sein,AUX
unten,unten,ADV
im,in,ADP
Hause,Haus,NOUN
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
von,von,ADP
Basel,Basel,PROPN
eine,ein,DET
Herrschaft,Herrschaft,NOUN
herübergebracht,herübergebrachen,VERB
und,und,CCONJ
ist,sein,AUX
ohne,ohne,ADP
Wagen,Wagen,NOUN
.,--,PUNCT
Seine,sein,DET
Pferde,Pferd,NOUN
sind,sein,AUX
rüstig,rüstig,ADV
und,und,CCONJ
brav,brav,ADV
",",--,PUNCT
der,der,PRON
Mensch,Mensch,NOUN
allerliebst,allerliebst,ADV
.,--,PUNCT
Er,er,PRON
hat,haben,AUX
mir,mir,PRON
schon,schon,ADV
vielerlei,vielerlei,PRON
erzählt,erzählen,VERB
",",--,PUNCT
und,und,CCONJ
freut,freuen,VERB
sich,sich,PRON
sehr,sehr,ADV
",",--,PUNCT
uns,uns,PRON
nach,nach,ADP
Bern,Bern,PROPN
",",--,PUNCT
Basel,Basel,PROPN
",",--,PUNCT
Zürich,Zürich,PROPN
zu,zu,PART
schaffen,schaffen,VERB
.,--,PUNCT
Er,er,PRON
kennt,kennen,VERB
alle,aller,DET
diese,dieser,DET
Orte,Ort,NOUN
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
hat,haben,VERB
die,der,DET
Reise,Reise,NOUN
schon,schon,ADV
öfter,öfter,ADV
gemacht,machen,VERB
.,--,PUNCT
Seinen,sein,DET
Wagen,Wagen,NOUN
hat,haben,AUX
er,er,PRON
in,in,ADP
Stuttgart,Stuttgart,PROPN
zurücklassen,zurücklassen,VERB
müssen,müssen,AUX
",",--,PUNCT
weil,weil,SCONJ
er,er,PRON
dort,dort,ADV
die,der,DET
französischen,französisch,ADJ
Leute,Leute,NOUN
und,und,CCONJ
ihre,ihr,DET
295,295,NUM
Kutsche,Kutsch,NOUN
traf,treffen,VERB
.,--,PUNCT
Man,man,PRON
kann,können,AUX
gewiß,gewiß,ADV
nicht,nicht,PART
besser,gut,ADV
bedient,bedienen,VERB
seyn,seyn,VERB
",",--,PUNCT
als,als,SCONJ
von,von,ADP
diesem,dieser,DET
braven,brav,ADJ
Mann,Mann,NOUN
.,--,PUNCT
Der,der,DET
Alte,alte,NOUN
ließ,lassen,VERB
diesen,dieser,DET
Martin,Martin,PROPN
zu,zu,ADP
sich,sich,PRON
bescheiden,bescheiden,ADV
.,--,PUNCT
Ein,ein,DET
schlanker,schlank,ADJ
junger,jung,ADJ
Mensch,Mensch,NOUN
trat,treten,VERB
herein,herein,ADV
",",--,PUNCT
ohne,ohne,ADP
Verlegenheit,Verlegenheit,NOUN
",",--,PUNCT
oder,oder,CCONJ
jene,jener,DET
bäurische,bäurisch,ADJ
Dreistigkeit,Dreistigkeit,NOUN
",",--,PUNCT
die,der,PRON
wohl,wohl,ADV
von,von,ADP
Leuten,Leute,NOUN
",",--,PUNCT
die,der,PRON
stets,stets,ADV
sich,sich,PRON
auf,auf,ADP
der,der,DET
Landstraße,Landstraße,NOUN
umtreiben,umtreiben,VERB
",",--,PUNCT
dem,der,DET
feineren,feiner,ADJ
Reisenden,reisend,NOUN
lästig,lästig,ADV
fallen,fallen,VERB
kann,können,AUX
.,--,PUNCT
Sein,sein,DET
schönes,schön,ADJ
braunes,braun,ADJ
Auge,Auge,NOUN
hatte,haben,AUX
einen,ein,DET
klugen,klug,ADJ
Ausdruck,Ausdruck,NOUN
",",--,PUNCT
und,und,CCONJ
es,es,PRON
stand,stehen,VERB
ihm,ihm,PRON
gut,gut,ADV
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
den,der,DET
Kopf,Kopf,NOUN
schnell,schnell,ADV
wendete,wenden,VERB
und,und,CCONJ
die,der,DET
krausen,kraus,ADJ
Locken,Lock,NOUN
des,der,DET
braunen,braun,ADJ
Haares,Haar,NOUN
sich,sich,PRON
bewegten,bewegen,VERB
.,--,PUNCT
Seine,sein,DET
Freundlichkeit,Freundlichkeit,NOUN
war,sein,AUX
Vertrauen,vertrauen,NOUN
erregend,erregend,ADV
",",--,PUNCT
und,und,CCONJ
man,man,PRON
sah,sehen,VERB
",",--,PUNCT
daß,daß,SCONJ
Runde,Runde,NOUN
sich,sich,PRON
über,über,ADP
den,der,DET
Jüngling,Jüngling,NOUN
verwunderte,verwunderen,VERB
",",--,PUNCT
da,da,SCONJ
er,er,PRON
wohl,wohl,ADV
eine,ein,DET
ganz,ganz,ADV
andre,Andre,ADJ
Erscheinung,Erscheinung,NOUN
erwartet,erwarten,VERB
hatte,haben,AUX
.,--,PUNCT
Man,man,PRON
war,sein,AUX
bald,bald,ADV
über,über,ADP
die,der,DET
Bedingungen,Bedingung,NOUN
einig,einig,ADV
und,und,CCONJ
es,es,PRON
ward,werden,VERB
beschlossen,beschließen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
man,man,PRON
die,der,DET
Schweiz,Schweiz,PROPN
wieder,wieder,ADV
verlasse,verlassen,VERB
",",--,PUNCT
über,über,ADP
Stuttgart,Stuttgart,PROPN
zurückzureisen,zurückzureisen,VERB
.,--,PUNCT
Der,der,DET
Diener,Diener,NOUN
und,und,CCONJ
die,der,DET
Kammerjungfer,Kammerjungfer,NOUN
waren,sein,AUX
nicht,nicht,PART
wenig,wenig,ADV
erstaunt,erstaunt,ADV
",",--,PUNCT
als,als,SCONJ
man,man,PRON
ihnen,ihnen,PRON
ankündigte,ankündigen,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
allein,allein,ADV
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
der,der,DET
Heimath,Heimath,PROPN
zurücklegen,zurücklegen,VERB
müßten,müssen,AUX
.,--,PUNCT
Man,man,PRON
blieb,bleiben,VERB
noch,noch,ADV
einen,ein,DET
Tag,Tag,NOUN
länger,lang,ADV
",",--,PUNCT
als,als,SCONJ
erst,erst,ADV
bestimmt,bestimmen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
alles,alle,PRON
besser,gut,ADV
ordnen,ordnen,VERB
zu,zu,PART
können,können,AUX
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
nun,nun,ADV
der,der,DET
Banquier,Banquier,NOUN
mit,mit,ADP
seinem,sein,DET
neugedungenen,neugedungen,ADJ
Fuhrmann,Fuhrmann,NOUN
den,der,DET
Weg,Weg,NOUN
nach,nach,ADP
Basel,Basel,PROPN
einschlug,einschlagen,VERB
",",--,PUNCT
war,sein,AUX
Emmeline,Emmelin,PROPN
im,in,ADP
Wagen,Wagen,NOUN
",",--,PUNCT
welcher,welcher,PRON
beim,bei,ADP
schönen,schön,ADJ
Wetter,Wetter,NOUN
ganz,ganz,ADV
zurückgeschlagen,zurückschlagen,VERB
war,sein,AUX
",",--,PUNCT
außerordentlich,außerordentlich,ADV
fröhlich,fröhlich,ADV
.,--,PUNCT
Sie,sie,PRON
freute,freuen,VERB
sich,sich,PRON
der,der,DET
schönen,schön,ADJ
heitern,heitern,VERB
Gegend,Gegend,ADV
",",--,PUNCT
sie,sie,PRON
lachte,lachen,VERB
",",--,PUNCT
scherzte,scherzen,ADJ
und,und,CCONJ
umarmte,umarmen,VERB
ein,ein,DET
über,über,ADP
das,der,DET
andremal,andremal,ADV
den,der,DET
Vater,Vater,NOUN
",",--,PUNCT
der,der,PRON
sich,sich,PRON
nun,nun,ADV
auch,auch,ADV
gern,gern,ADV
und,und,CCONJ
freundlich,freundlich,ADV
in,in,ADP
die,der,DET
sonderbaren,sonderbar,ADJ
Launen,Laun,NOUN
der,der,DET
Tochter,Tochter,NOUN
fand,finden,VERB
",",--,PUNCT
seinen,sein,DET
Verdruß,Verdruß,NOUN
fahren,fahren,VERB
ließ,lassen,VERB
",",--,PUNCT
und,und,CCONJ
dem,der,PRON
es,es,PRON
nun,nun,ADV
selbst,selbst,ADV
angenehmer,angenehm,ADV
dünkte,dünken,VERB
",",--,PUNCT
mit,mit,ADP
einem,ein,DET
Fremdling,Fremdling,NOUN
",",--,PUNCT
statt,statt,ADP
des,der,DET
bekannten,bekannt,ADJ
Kutschers,Kutscher,NOUN
und,und,CCONJ
seiner,sein,DET
Dienstleute,Dienstleute,PROPN
",",--,PUNCT
zu,zu,PART
reisen,reisen,VERB
.,--,PUNCT
Der,der,DET
junge,jung,ADJ
Mann,Mann,NOUN
war,sein,AUX
äußerst,äußerst,ADV
aufmerksam,aufmerksam,ADV
und,und,CCONJ
achtete,achten,VERB
auf,auf,ADP
jeden,jeder,DET
Wunsch,Wunsch,NOUN
.,--,PUNCT
Er,er,PRON
fuhr,fahren,VERB
sicher,sicher,ADV
und,und,CCONJ
schnell,schnell,ADV
",",--,PUNCT
sodaß,sodaß,DET
Herr,Herr,NOUN
Runde,Runde,NOUN
seine,sein,DET
starken,stark,ADJ
und,und,CCONJ
gut,gut,ADV
eingefahrnen,eingefahrn,ADJ
Rosse,Rosse,NOUN
nicht,nicht,PART
vermißte,vermissen,VERB
.,--,PUNCT
Als,als,SCONJ
der,der,DET
Wagen,Wagen,NOUN
eine,ein,DET
Anhöhe,Anhöhe,NOUN
hinauffuhr,hinauffahren,VERB
und,und,CCONJ
Martin,Martin,PROPN
296,296,NUM
einige,einiger,DET
Minuten,Minute,NOUN
zu,zu,ADP
Fuß,Fuß,NOUN
ging,gehen,VERB
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Bauquier,Bauquier,NOUN
zu,zu,ADP
ihm,ihm,PRON
:,--,PUNCT
Eins,Eins,PROPN
",",--,PUNCT
Freund,Freund,NOUN
Martin,Martin,PROPN
",",--,PUNCT
habe,haben,AUX
ich,ich,PRON
gestern,gestern,ADV
doch,doch,ADV
bei,bei,ADP
unserm,unserm,DET
Accord,Accord,NOUN
noch,noch,ADV
vergessen,vergessen,VERB
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
der,der,DET
Taback,Taback,X
so,so,ADV
unerträglich,unerträglich,ADV
",",--,PUNCT
daß,daß,SCONJ
keiner,keiner,PRON
meiner,mein,DET
Dienstleute,Dienstleute,NOUN
rauchen,rauchen,VERB
darf,dürfen,AUX
;,--,PUNCT
reise,Reise,NOUN
ich,ich,PRON
mit,mit,ADP
der,der,DET
Post,Post,NOUN
",",--,PUNCT
so,so,ADV
müssen,müssen,AUX
sich,sich,PRON
die,der,DET
Postillone,Postillon,NOUN
auch,auch,ADV
meiner,mein,DET
Eigenheit,Eigenheit,NOUN
fügen,fügen,VERB
.,--,PUNCT
Wie,wie,ADP
steht,stehen,VERB
es,es,PRON
mit,mit,ADP
Euch,euch,PRON
?,--,PUNCT
Wird,werden,AUX
es,es,PRON
Euch,euch,PRON
sehr,sehr,ADV
schwer,schwer,ADV
",",--,PUNCT
so,so,ADV
will,wollen,AUX
ich,ich,PRON
für,für,ADP
die,der,DET
Entbehrung,Entbehrung,NOUN
dem,der,DET
Fuhrlohn,Fuhrlohn,NOUN
noch,noch,ADV
etwas,etwas,PRON
zulegen,zulegen,VERB
.,--,PUNCT
Gnädiger,Gnädiger,ADJ
Herr,Herr,NOUN
",",--,PUNCT
antwortete,antworten,VERB
Martin,Martin,PROPN
lachend,lachend,ADV
",",--,PUNCT
Ihnen,ihnen,PRON
kann,können,AUX
das,der,DET
fatale,fatal,ADJ
Zeug,Zeug,NOUN
und,und,CCONJ
der,der,DET
Geruch,geruch,ADV
davon,davon,ADV
unmöglich,unmöglich,ADV
so,so,ADV
zuwider,zuwider,ADV
seyn,seyn,VERB
wie,wie,ADP
mir,mir,PRON
.,--,PUNCT
Darum,darum,ADV
bin,sein,AUX
ich,ich,PRON
auch,auch,ADV
immer,immer,ADV
für,für,ADP
mich,mich,PRON
und,und,CCONJ
kann,können,AUX
mit,mit,ADP
den,der,DET
übrigen,übrig,ADJ
Fuhrleuten,Fuhrleut,NOUN
nicht,nicht,PART
in,in,ADP
derselben,derselbe,DET
Stube,Stube,NOUN
aushalten,aushalten,VERB
.,--,PUNCT
Mir,mir,PRON
ist,sein,AUX
alles,alle,PRON
dergleichen,dergleichen,NOUN
zu,zu,PART
unsauber,unsauber,ADV
.,--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
ja,ja,ADV
auf,auf,ADP
die,der,DET
Art,Art,NOUN
ein,ein,DET
prächtiger,prächtig,ADJ
Mensch,Mensch,NOUN
",",--,PUNCT
sagte,sagen,VERB
Emmeline,Emmeline,PROPN
",",--,PUNCT
die,der,PRON
sich,sich,PRON
über,über,ADP
den,der,DET
Vater,Vater,NOUN
wegbog,wegbog,VERB
",",--,PUNCT
um,um,SCONJ
mit,mit,ADP
dem,der,DET
jungen,jung,ADJ
Manne,Manne,NOUN
sprechen,sprechen,VERB
zu,zu,PART
können,können,AUX
;,--,PUNCT
ein,ein,DET
Sonderling,Sonderling,NOUN
unter,unter,ADP
Eures,Eure,PROPN
Gleichen,Gleich,NOUN
.,--,PUNCT
Nehmen,nehmen,VERB
sie,sie,PRON
euch,euch,PRON
das,der,PRON
nicht,nicht,PART
übel,übel,ADV
?,--,PUNCT
Wohl,wohl,ADV
",",--,PUNCT
schönes,schön,ADJ
gnädiges,gnädig,ADJ
Fräulein,Fräulein,NOUN
",",--,PUNCT
sagte,sagen,VERB
der,der,DET
Fuhrmann,Fuhrmann,NOUN
",",--,PUNCT
es,es,PRON
hat,haben,AUX
schon,schon,ADV
manchen,mancher,PRON
Verdruß,Verdruß,NOUN
gegeben,geben,VERB
.,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
begreife,begreifen,VERB
nicht,nicht,PART
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
Menschen,Mensch,NOUN
",",--,PUNCT
auch,auch,ADV
viele,vieler,PRON
Gebildete,Gebildet,NOUN
",",--,PUNCT
den,der,DET
Gestank,Gestank,NOUN
von,von,ADP
diesem,dieser,DET
Kraut,Kraut,NOUN
nur,nur,ADV
dulden,dulden,VERB
",",--,PUNCT
geschweige,geschweige,CCONJ
ein,ein,DET
Wohlgefallen,wohlgefallen,NOUN
daran,daran,ADV
finden,finden,VERB
können,können,AUX
.,--,PUNCT
Wenn,wenn,SCONJ
mir,mir,PRON
das,der,DET
Zeug,Zeug,NOUN
aber,aber,ADV
auch,auch,ADV
nicht,nicht,PART
zuwider,zuwider,ADV
wäre,sein,AUX
",",--,PUNCT
würde,werden,AUX
ich,ich,PRON
doch,doch,CCONJ
nicht,nicht,PART
rauchen,rauchen,VERB
",",--,PUNCT
denn,denn,CCONJ
wenn,wenn,SCONJ
mir,mir,PRON
auch,auch,ADV
meine,mein,DET
Genossen,Genosse,NOUN
deshalb,deshalb,ADV
aufsässig,aufsässig,ADV
sind,sein,AUX
und,und,CCONJ
ich,ich,PRON
bei,bei,ADP
denen,der,PRON
etwas,etwas,PRON
verliere,verlieren,VERB
",",--,PUNCT
so,so,ADV
habe,haben,AUX
ich,ich,PRON
wohl,wohl,ADV
gemerkt,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
ich,ich,PRON
damit,damit,ADV
bei,bei,ADP
den,der,DET
Herrschaften,Herrschaft,NOUN
gewinne,gewinnen,VERB
",",--,PUNCT
besonders,besonders,ADV
bei,bei,ADP
den,der,DET
Damen,Dame,NOUN
.,--,PUNCT
Man,man,PRON
erscheint,erscheinen,VERB
ihnen,ihnen,PRON
weit,weit,ADV
reputirlicher,reputirlich,ADJ
und,und,CCONJ
reinlicher,reinlich,ADV
.,--,PUNCT
Es,es,PRON
ist,sein,AUX
auch,auch,ADV
nichts,nichts,PRON
so,so,ADV
abscheulich,abscheulich,ADV
",",--,PUNCT
als,als,SCONJ
immer,immer,ADV
die,der,DET
garstige,garstig,ADJ
",",--,PUNCT
übelriechende,übelriechend,ADJ
Pfeife,Pfeif,NOUN
in,in,ADP
der,der,DET
Tasche,Tasche,NOUN
mit,mit,ADP
sich,sich,PRON
herumzuführen,herumführen,VERB
.,--,PUNCT
Und,und,CCONJ
ein,ein,DET
Kutscher,Kutscher,NOUN
mag,mögen,AUX
sich,sich,PRON
ausreden,ausreden,VERB
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
will,wollen,VERB
:,--,PUNCT
er,er,PRON
kann,können,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
das,der,DET
Ding,Ding,NOUN
im,in,ADP
Munde,Mund,NOUN
hängen,hängen,VERB
hat,haben,AUX
",",--,PUNCT
nicht,nicht,PART
so,so,ADV
auf-,auf,X
und,und,CCONJ
abspringen,abspringen,VERB
",",--,PUNCT
wie,wie,SCONJ
es,es,PRON
manchmal,manchmal,ADV
ein,ein,DET
dringender,dringend,ADJ
Augenblick,Augenblick,NOUN
nothwendig,nothwendig,ADV
macht,machen,VERB
.,--,PUNCT
Nun,nun,ADV
ist,sein,AUX
noch,noch,ADV
das,der,DET
elende,elend,ADJ
Feueranschlagen,Feueranschlage,NOUN
;,--,PUNCT
der,der,PRON
Schwamm,Schwamm,NOUN
will,wollen,AUX
297,297,NUM
nicht,nicht,PART
brennen,brennen,VERB
",",--,PUNCT
die,der,DET
Pfeife,Pfeife,NOUN
ist,sein,AUX
verstopft,verstopfen,VERB
und,und,CCONJ
dergleichen,dergleichen,PRON
.,--,PUNCT
Glauben,Glaube,VERB
Sie,sie,PRON
mir,mir,PRON
nur,nur,ADV
",",--,PUNCT
es,es,PRON
ist,sein,AUX
schon,schon,ADV
manches,mancher,DET
Unglück,Unglück,NOUN
aus,aus,ADP
dieser,dieser,DET
schlechten,Schlecht,ADJ
Gewohnheit,Gewohnheit,NOUN
entstanden,entstehen,VERB
.,--,PUNCT
Dabei,dabei,ADV
betäubt,betäuben,VERB
der,der,DET
Geruch,Geruch,NOUN
und,und,CCONJ
macht,machen,VERB
schläfrig,schläfrig,ADV
.,--,PUNCT
Sie,sie,PRON
reden,reden,VERB
im,in,ADP
Gegentheil,Gegentheil,NOUN
vom,von,ADP
Muntermachen,Muntermachen,NOUN
",",--,PUNCT
aber,aber,CCONJ
ich,ich,PRON
habe,haben,AUX
es,es,PRON
oft,oft,ADV
beobachtet,beobachten,VERB
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
verdusseln,verdusseln,VERB
und,und,CCONJ
beim,bei,ADP
Rauchen,rauchen,NOUN
in,in,ADP
halben,halb,ADJ
Schlaf,Schlaf,NOUN
gerathen,gerathen,VERB
.,--,PUNCT
So,so,ADV
trinke,trinken,VERB
ich,ich,PRON
auch,auch,ADV
niemals,niemals,ADV
von,von,ADP
dem,der,DET
abscheulichen,abscheulich,ADJ
Branntewein,Branntewein,NOUN
",",--,PUNCT
der,der,PRON
den,der,DET
Menschen,Mensch,NOUN
auch,auch,ADV
dumm,dumm,ADV
macht,machen,VERB
",",--,PUNCT
und,und,CCONJ
von,von,ADP
welchem,welcher,PRON
auch,auch,ADV
der,der,DET
widerwärtige,widerwärtig,ADJ
Geruch,Geruch,NOUN
den,der,DET
Trinker,Trinker,NOUN
verfolgt,verfolgen,VERB
.,--,PUNCT
Ein,ein,DET
gemeiner,gemein,ADJ
Mann,Mann,NOUN
",",--,PUNCT
wie,wie,SCONJ
ich,ich,PRON
es,es,PRON
bin,sein,AUX
",",--,PUNCT
muß,müssen,AUX
auf,auf,ADP
seine,sein,DET
Ehre,Ehre,NOUN
und,und,CCONJ
Anstand,Anstand,NOUN
weit,weit,ADV
mehr,mehr,PRON
halten,halten,VERB
",",--,PUNCT
als,als,SCONJ
der,der,DET
Vornehme,Vornehme,NOUN
und,und,CCONJ
Reiche,Reiche,NOUN
",",--,PUNCT
sonst,sonst,ADV
möchten,möchten,AUX
uns,uns,PRON
manche,mancher,PRON
von,von,ADP
diesen,dieser,PRON
wie,wie,ADP
das,der,DET
Vieh,Vieh,NOUN
behandeln,behandeln,VERB
.,--,PUNCT
In,in,ADP
diesem,dieser,DET
Augenblicke,Augenblick,NOUN
fiel,fallen,VERB
ziemlich,ziemlich,ADV
nahe,nah,ADP
