Token,Lemma,POS
Tore,Tor,NOUN
der,der,DET
Burg,Burg,NOUN
hinaus,hinaus,ADV
",",--,PUNCT
in,in,ADP
der,der,PRON
sie,sie,PRON
ihre,ihr,DET
sorgenfreie,sorgenfrei,ADJ
Jugend,Jugend,NOUN
verlebt,verleben,VERB
hatte,haben,AUX
.,--,PUNCT
Sie,sie,PRON
suchte,suchen,VERB
und,und,CCONJ
fand,finden,VERB
Zuflucht,Zuflucht,NOUN
in,in,ADP
dem,der,DET
nahegelegenen,nahegelegen,ADJ
Böckingen,Böckinge,NOUN
",",--,PUNCT
dem,der,DET
Heimatsdorf,Heimatsdorf,PROPN
ihrer,ihr,DET
Mutter,Mutter,NOUN
",",--,PUNCT
und,und,CCONJ
mühte,mühen,VERB
sich,sich,PRON
redlich,redlich,ADV
",",--,PUNCT
ihren,ihr,DET
bescheidenen,bescheiden,ADJ
Lebensunterhalt,Lebensunterhalt,NOUN
durch,durch,ADP
allerlei,allerlei,DET
Dienste,Dienst,NOUN
zu,zu,PART
erwerben,erwerben,VERB
",",--,PUNCT
besonders,besonders,ADV
durch,durch,ADP
fleißige,fleißig,ADJ
Hilfleistung,Hilfleistung,NOUN
in,in,ADP
der,der,DET
Acker-,Acker,X
und,und,CCONJ
Weinwirtschaft,Weinwirtschaft,NOUN
von,von,ADP
Jäcklein,Jäcklein,PROPN
Rohrbachs,Rohrbach,PROPN
Mutter,Mutter,NOUN
",",--,PUNCT
die,der,PRON
schon,schon,ADV
seit,seit,ADP
Jahren,Jahr,NOUN
Witwe,Witwe,NOUN
war,sein,AUX
.,--,PUNCT
Anfangs,Anfangs,ADV
wurde,werden,AUX
sie,sie,PRON
von,von,ADP
den,der,DET
Dorfbewohnern,Dorfbewohner,NOUN
scheel,scheel,ADV
angesehen,ansehen,VERB
und,und,CCONJ
gemieden,gemieden,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
aus,aus,ADP
einem,ein,DET
Ritterschlosse,Ritterschlosse,NOUN
kam,kommen,VERB
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
sich,sich,PRON
ein,ein,DET
üppiges,üppig,ADJ
Leben,Leben,NOUN
hatte,haben,AUX
gefallen,fallen,VERB
lassen,lassen,VERB
",",--,PUNCT
an,an,ADP
dessen,der,DET
Wohltaten,Wohltat,NOUN
und,und,CCONJ
Freuden,Freude,NOUN
der,der,DET
Schweiß,Schweiß,NOUN
der,der,DET
Armen,arme,NOUN
klebte,kleben,VERB
.,--,PUNCT
Schweigend,schweigend,ADV
ertrug,ertragen,VERB
sie,sie,PRON
die,der,DET
Abgeschiedenheit,Abgeschiedenheit,NOUN
und,und,CCONJ
die,der,DET
Mißgunst,Mißgunst,NOUN
",",--,PUNCT
die,der,PRON
sie,sie,PRON
zuerst,zuerst,ADV
kränkte,kränken,VERB
",",--,PUNCT
die,der,PRON
sie,sie,PRON
aber,aber,ADV
bald,bald,ADV
begriff,Begriff,NOUN
und,und,CCONJ
den,der,DET
sich,sich,PRON
von,von,ADP
ihr,ihr,PRON
Fernhaltenden,Fernhaltende,NOUN
nachfühlen,nachfühlen,VERB
konnte,können,AUX
",",--,PUNCT
denn,denn,CCONJ
jetzt,jetzt,ADV
stand,stehen,VERB
sie,sie,PRON
ja,ja,ADV
selber,selber,ADV
mit,mit,ADP
beiden,beide,DET
Füßen,Fuß,NOUN
mitten,mitten,ADV
drin,drin,ADV
in,in,ADP
der,der,DET
allgemeinen,allgemein,ADJ
Not,Not,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
nun,nun,ADV
auch,auch,ADV
an,an,ADP
den,der,DET
eigenen,eigen,ADJ
Leib,Leib,NOUN
ging,gehen,VERB
",",--,PUNCT
und,und,CCONJ
konnte,können,AUX
jetzt,jetzt,ADV
den,der,DET
Vergleich,Vergleich,NOUN
des,der,DET
bäuerlichen,bäuerlich,ADJ
Daseins,Dasein,NOUN
mit,mit,ADP
dem,der,DET
ritterlichen,ritterlich,ADJ
anstellen,Anstellen,VERB
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
die,der,DET
Angst,Angst,NOUN
und,und,CCONJ
den,der,DET
Jammer,Jammer,NOUN
der,der,DET
Friedlosen,Friedlosen,NOUN
in,in,ADP
der,der,DET
unendlichen,unendlich,ADJ
Drangsal,Drangsal,NOUN
des,der,DET
täglichen,täglich,ADJ
Lebens,Leben,NOUN
",",--,PUNCT
sah,sehen,VERB
die,der,DET
Leere,Leere,NOUN
und,und,CCONJ
den,der,DET
Schmutz,Schmutz,NOUN
der,der,DET
Hütten,Hütte,NOUN
",",--,PUNCT
das,der,DET
Elend,Elend,NOUN
der,der,DET
Krankheiten,Krankheit,NOUN
",",--,PUNCT
die,der,DET
Schrecken,Schrecken,NOUN
des,der,DET
Winters,Winter,NOUN
und,und,CCONJ
lernte,lernen,VERB
",",--,PUNCT
was,was,PRON
hungern,hungern,VERB
und,und,CCONJ
darben,darben,VERB
heißt,heißen,VERB
.,--,PUNCT
Aber,aber,CCONJ
sie,sie,PRON
hungerte,hungeren,VERB
nicht,nicht,PART
nur,nur,ADV
mit,mit,ADP
den,der,DET
anderen,anderer,ADJ
Hungerleidern,Hungerleider,NOUN
",",--,PUNCT
sondern,sondern,CCONJ
half,helfen,VERB
ihnen,ihnen,PRON
",",--,PUNCT
wo,wo,SCONJ
sie,sie,PRON
wußte,wissen,VERB
und,und,CCONJ
konnte,können,AUX
",",--,PUNCT
mit,mit,ADP
ihrer,ihr,DET
Hände,Hand,NOUN
Arbeit,Arbeit,NOUN
",",--,PUNCT
auch,auch,ADV
ohne,ohne,ADP
Entgelt,Entgelt,NOUN
",",--,PUNCT
und,und,CCONJ
brachte,bringen,VERB
ihnen,ihnen,PRON
obenein,obenein,ADV
den,der,DET
Segen,Segen,NOUN
des,der,DET
Evangeliums,Evangelium,NOUN
.,--,PUNCT
Sie,sie,PRON
besaß,besitzen,VERB
ein,ein,DET
Neues,Neu,ADJ
Testament,Testament,NOUN
",",--,PUNCT
verdeutscht,verdeutschen,VERB
von,von,ADP
Dr.,Dr.,NOUN
Martin,Martin,PROPN
Luther,Luther,PROPN
",",--,PUNCT
das,der,PRON
ihr,ihr,PRON
die,der,DET
junge,jung,ADJ
Gräfin,Gräfin,NOUN
Helfenstein,Helfenstein,PROPN
zum,zu,ADP
Andenken,Andenken,NOUN
geschenkt,schenken,VERB
hatte,haben,AUX
.,--,PUNCT
Damit,damit,ADV
ging,gehen,VERB
sie,sie,PRON
umher,umher,ADV
im,in,ADP
Dorfe,Dorfe,NOUN
",",--,PUNCT
las,lesen,VERB
den,der,DET
Leuten,Leute,NOUN
abends,abends,ADV
daraus,daraus,ADV
vor,vor,ADP
und,und,CCONJ
suchte,suchen,VERB
",",--,PUNCT
die,der,PRON
an,an,ADP
der,der,DET
Gerechtigkeit,Gerechtigkeit,NOUN
und,und,CCONJ
Barmherzigkeit,Barmherzigkeit,NOUN
des,der,DET
Allgütigen,Allgütig,NOUN
Verzweifelnden,verzweifelnder,NOUN
damit,damit,ADV
aufzurichten,aufzurichen,VERB
.,--,PUNCT
Fromm,Fromm,NOUN
und,und,CCONJ
ehrfürchtig,ehrfürchtig,ADV
klangen,klangen,VERB
dann,dann,ADV
die,der,DET
Worte,Wort,NOUN
des,der,DET
Erlösers,Erlöser,NOUN
von,von,ADP
ihren,ihr,DET
Lippen,Lippe,NOUN
:,--,PUNCT
»,--,PUNCT
Kommet,Kommet,X
her,her,ADV
zu,zu,ADP
mir,mir,PRON
alle,alle,PRON
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
mühselig,mühselig,ADV
und,und,CCONJ
beladen,beladen,VERB
seid,sein,AUX
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
euch,euch,PRON
erquicken,erquicken,VERB
.,--,PUNCT
«,--,PUNCT
Oder,oder,CCONJ
der,der,DET
Spruch,Spruch,NOUN
aus,aus,ADP
der,der,DET
Bergpredigt,bergpredigen,VERB
:,--,PUNCT
»,--,PUNCT
Selig,Selig,ADV
sind,sein,AUX
",",--,PUNCT
die,der,PRON
da,da,ADV
Leid,Leid,NOUN
tragen,tragen,VERB
",",--,PUNCT
denn,denn,CCONJ
sie,sie,PRON
sollen,sollen,AUX
getröstet,trösten,VERB
werden,werden,AUX
.,--,PUNCT
«,--,PUNCT
Wenn,wenn,SCONJ
sie,sie,PRON
dann,dann,ADV
aber,aber,ADV
weiterlas,weiterlas,VERB
:,--,PUNCT
»,--,PUNCT
Liebet,Liebet,PROPN
eure,eur,ADJ
Feinde,Feind,NOUN
",",--,PUNCT
segnet,segnen,VERB
",",--,PUNCT
die,der,PRON
euch,euch,PRON
fluchen,fluchen,VERB
",",--,PUNCT
tut,tun,VERB
wohl,wohl,ADV
denen,der,PRON
",",--,PUNCT
die,der,PRON
euch,euch,PRON
hassen,hassen,VERB
",",--,PUNCT
betet,beten,VERB
für,für,ADP
die,der,PRON
",",--,PUNCT
so,so,ADV
euch,euch,PRON
beleidigen,beleidigen,VERB
und,und,CCONJ
verfolgen,verfolgen,VERB
",",--,PUNCT
«,--,PUNCT
und,und,CCONJ
»,--,PUNCT
So,so,ADV
dir,dir,PRON
jemand,jemand,PRON
einen,ein,DET
Streich,Streich,NOUN
gibt,geben,VERB
auf,auf,ADP
den,der,DET
rechten,rechter,ADJ
Backen,Back,NOUN
",",--,PUNCT
so,so,ADV
biete,bieten,VERB
den,der,DET
anderen,anderer,PRON
auch,auch,ADV
noch,noch,ADV
dar,dar,ADV
",",--,PUNCT
«,--,PUNCT
so,so,ADV
konnte,können,AUX
sie,sie,PRON
dabei,dabei,ADV
in,in,ADP
ihrem,ihr,DET
Herzen,Herz,NOUN
nicht,nicht,PART
mehr,mehr,ADV
mitkommen,mitkommen,VERB
.,--,PUNCT
Sie,sie,PRON
konnte,können,AUX
die,der,DET
nur,nur,ADV
hassen,hassen,VERB
",",--,PUNCT
konnte,können,AUX
denen,der,PRON
nur,nur,ADV
fluchen,Fluche,VERB
",",--,PUNCT
die,der,PRON
dieses,dieser,PRON
schaudervolle,schaudervoll,ADV
Elend,Elend,ADV
verschuldeten,verschuldeten,VERB
.,--,PUNCT
Viel,viel,DET
geneigter,Geneigter,ADV
war,sein,AUX
sie,sie,PRON
",",--,PUNCT
einen,ein,DET
empfangenen,empfangenen,ADJ
Schlag,Schlag,VERB
doppelt,doppelt,ADV
und,und,CCONJ
dreifach,dreifach,ADV
zurückzugeben,zurückgeben,VERB
",",--,PUNCT
als,als,SCONJ
noch,noch,ADV
einen,ein,DET
zweiten,zweiter,ADJ
zu,zu,PART
erdulden,erduld,ADJ
",",--,PUNCT
und,und,CCONJ
das,der,DET
drohende,drohend,ADJ
Wort,Wort,NOUN
»,--,PUNCT
Auge,Auge,NOUN
um,um,ADP
Auge,Auge,NOUN
",",--,PUNCT
Zahn,Zahn,NOUN
um,um,ADP
Zahn,Zahn,NOUN
!,--,PUNCT
«,--,PUNCT
gefiel,gefallen,VERB
ihr,ihr,PRON
weit,weit,ADV
besser,gut,ADV
",",--,PUNCT
als,als,SCONJ
die,der,DET
sanftmütige,sanftmütig,ADJ
Mahnung,Mahnung,NOUN
:,--,PUNCT
»,--,PUNCT
Liebet,Liebet,PROPN
eure,eur,ADJ
Feinde,Feind,NOUN
!,--,PUNCT
«,--,PUNCT
–,--,PUNCT
So,so,ADV
hatte,haben,AUX
Judika,Judika,PROPN
",",--,PUNCT
halb,halb,ADV
ritterliches,ritterlich,ADJ
",",--,PUNCT
halb,halb,ADV
bäuerliches,bäuerlich,ADJ
Blut,Blut,NOUN
in,in,ADP
den,der,DET
Adern,Ader,NOUN
",",--,PUNCT
ritterliche,ritterlich,ADJ
Erziehung,Erziehung,NOUN
und,und,CCONJ
Bildung,Bildung,NOUN
besitzend,besitzend,ADV
und,und,CCONJ
nun,nun,ADV
allen,aller,DET
Genüssen,Genuß,NOUN
",",--,PUNCT
die,der,PRON
ihr,ihr,PRON
früher,früh,ADV
daraus,daraus,ADV
erblüht,erblühen,VERB
waren,sein,AUX
",",--,PUNCT
in,in,ADP
der,der,DET
Dumpfheit,Dumpfheit,NOUN
und,und,CCONJ
Beschränktheit,Beschränktheit,NOUN
der,der,DET
sie,sie,PRON
hier,hier,ADV
umgebenden,umgebend,ADJ
Verhältnisse,Verhältnis,NOUN
entsagen,entsagen,VERB
müssend,Müssend,ADV
",",--,PUNCT
jetzt,jetzt,ADV
drei,drei,NUM
Jahre,Jahr,NOUN
lang,lang,ADV
unter,unter,ADP
denen,der,PRON
",",--,PUNCT
die,der,DET
nur,nur,ADV
äußerlich,äußerlich,ADV
",",--,PUNCT
nicht,nicht,PART
innerlich,innerlich,ADV
ihresgleichen,ihresgleichen,VERB
waren,sein,AUX
",",--,PUNCT
dahingelebt,dahingeleben,VERB
",",--,PUNCT
freudlos,freudlos,ADV
",",--,PUNCT
wunschlos,wunschlos,ADV
",",--,PUNCT
hoffnungslos,hoffnungslos,ADV
.,--,PUNCT
Niemand,niemand,PRON
konnte,können,AUX
ihr,ihr,PRON
etwas,etwas,DET
Übles,Übles,NOUN
nachsagen,nachsagen,VERB
.,--,PUNCT
Sie,sie,PRON
hielt,halten,VERB
sich,sich,PRON
still,still,ADV
und,und,CCONJ
tapfer,tapfer,ADV
in,in,ADP
Arbeit,Arbeit,NOUN
",",--,PUNCT
Zucht,Zucht,NOUN
und,und,CCONJ
Sitte,Sitte,PROPN
und,und,CCONJ
gewann,gewinnen,VERB
allmählich,allmählich,ADV
in,in,ADP
der,der,DET
ganzen,ganz,ADJ
Umgegend,Umgegend,NOUN
Achtung,Achtung,NOUN
",",--,PUNCT
Liebe,Liebe,NOUN
und,und,CCONJ
Vertrauen,vertrauen,NOUN
.,--,PUNCT
Die,der,DET
Leute,Leute,NOUN
merkten,merken,VERB
",",--,PUNCT
daß,daß,SCONJ
in,in,ADP
der,der,DET
hochgewachsenen,hochgewachsen,ADJ
",",--,PUNCT
ernsten,ernsn,VERB
Jungfrau,Jungfrau,NOUN
eine,ein,DET
mitleidvolle,mitleidvoll,ADJ
",",--,PUNCT
aber,aber,CCONJ
in,in,ADP
sich,sich,PRON
gefestete,gefestet,ADJ
Seele,Seele,NOUN
von,von,ADP
dem,der,DET
stolzen,stolz,ADJ
Grafenschlosse,Grafenschlos,NOUN
in,in,ADP
ihr,ihr,DET
ärmliches,ärmlich,ADJ
Dorf,Dorf,NOUN
herabgestiegen,herabgestiegen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
ihre,ihr,DET
drückende,drückend,ADJ
Not,Not,NOUN
und,und,CCONJ
ihren,ihr,DET
glühenden,glühend,ADJ
Haß,Haß,NOUN
mit,mit,ADP
ihnen,ihnen,PRON
zu,zu,PART
teilen,teilen,VERB
.,--,PUNCT
Wie,wie,SCONJ
es,es,PRON
in,in,ADP
ihrem,ihr,DET
Herzen,Herzen,NOUN
sonst,sonst,ADV
noch,noch,ADV
aussah,aussehen,VERB
",",--,PUNCT
das,der,PRON
wußte,wissen,VERB
außer,außer,ADP
ihr,ihr,PRON
kein,kein,DET
Mensch,Mensch,NOUN
auf,auf,ADP
Erden,Erde,NOUN
.,--,PUNCT
Einer,einer,PRON
bewarb,bewerben,VERB
sich,sich,PRON
um,um,ADP
ihre,ihr,DET
Gunst,Gunst,NOUN
",",--,PUNCT
–,--,PUNCT
Jäcklein,Jäcklein,PROPN
Rohrbach,Rohrbach,PROPN
.,--,PUNCT
Sie,sie,PRON
hatte,haben,VERB
manchen,mancher,DET
Tag,Tag,NOUN
von,von,ADP
früh,früh,ADV
bis,bis,ADP
spät,spät,ADV
neben,neben,ADP
ihm,ihm,PRON
zu,zu,PART
schaffen,schaffen,VERB
und,und,CCONJ
zu,zu,PART
wirtschaften,wirtschaften,VERB
",",--,PUNCT
und,und,CCONJ
da,da,ADV
fanden,finden,VERB
sich,sich,PRON
in,in,ADP
gelegentlichen,gelegentlich,ADJ
Gesprächen,Gespräch,NOUN
der,der,DET
Unabhängigkeitsdrang,Unabhängigkeitsdrang,NOUN
des,der,DET
Mannes,Mann,NOUN
und,und,CCONJ
das,der,DET
Gefühl,Gefühl,NOUN
der,der,DET
aufgezwungenen,aufgezwungen,ADJ
Erniedrigung,Erniedrigung,NOUN
des,der,DET
Weibes,Weibe,NOUN
auf,auf,ADP
dem,der,DET
gemeinsamen,gemeinsam,ADJ
Boden,Boden,NOUN
der,der,DET
Erbitterung,Erbitterung,NOUN
und,und,CCONJ
Auflehnung,Auflehnung,NOUN
gegen,gegen,ADP
Unfreiheit,Unfreiheit,NOUN
und,und,CCONJ
Knechtschaft,Knechtschaft,NOUN
",",--,PUNCT
gegen,gegen,ADP
das,der,PRON
Demütigende,demütigend,NOUN
",",--,PUNCT
Vergewaltigende,Vergewaltigende,NOUN
der,der,DET
schmachvollen,schmachvoll,ADJ
Zeit,Zeit,NOUN
.,--,PUNCT
Judika,Judika,PROPN
selber,selber,ADV
war,sein,AUX
es,es,PRON
",",--,PUNCT
die,der,PRON
Jäcklein,Jäcklein,NOUN
unaufhörlich,unaufhörlich,ADV
zum,zu,ADP
Aufruhr,Aufruhr,NOUN
reizte,reizen,VERB
und,und,CCONJ
schürte,schürn,VERB
durch,durch,ADP
die,der,DET
Schilderung,Schilderung,NOUN
dessen,der,PRON
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
in,in,ADP
Weinsberg,Weinsberg,PROPN
gesehen,sehen,VERB
und,und,CCONJ
gehört,hören,VERB
hatte,haben,AUX
.,--,PUNCT
Ihre,ihr,DET
Entrüstung,Entrüstung,NOUN
darüber,darüber,ADV
gab,geben,VERB
sie,sie,PRON
als,als,ADP
einzigen,einzig,ADJ
Grund,Grund,NOUN
ihres,ihr,DET
Wegganges,Weggang,NOUN
vom,von,ADP
Schlosse,Schloß,NOUN
an,an,ADP
und,und,CCONJ
behauptete,behaupten,VERB
auf,auf,ADP
Jäckleins,Jäcklein,PROPN
Frage,Frage,NOUN
",",--,PUNCT
wer,wer,PRON
ihr,ihr,DET
Vater,Vater,NOUN
sei,sein,AUX
",",--,PUNCT
dies,dieser,PRON
nicht,nicht,PART
zu,zu,PART
wissen,wissen,VERB
.,--,PUNCT
Aus,aus,ADP
ihren,ihr,DET
Reden,Rede,NOUN
schloß,schließen,VERB
er,er,PRON
jedoch,jedoch,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
noch,noch,ADV
eine,ein,DET
besondere,besonderer,ADJ
Ursache,Ursache,NOUN
zu,zu,ADP
Groll,Groll,NOUN
und,und,CCONJ
Verwünschung,Verwünschung,NOUN
gegen,gegen,ADP
die,der,DET
Helfensteiner,Helfensteiner,NOUN
haben,haben,VERB
müsse,müssen,AUX
",",--,PUNCT
die,der,PRON
sie,sie,PRON
ihm,ihm,PRON
verschwieg,verschweigen,VERB
.,--,PUNCT
Allmählich,allmählich,ADV
gestaltete,gestalteen,VERB
sich,sich,PRON
zwischen,zwischen,ADP
beiden,beide,PRON
ein,ein,DET
freundschaftliches,freundschaftlich,ADJ
Verhältnis,Verhältnis,NOUN
",",--,PUNCT
aus,aus,ADP
dem,der,DET
auf,auf,ADP
seiner,sein,DET
Seite,Seite,NOUN
bald,bald,ADV
eine,ein,DET
leidenschaftliche,leidenschaftlich,ADJ
Zuneigung,Zuneigung,NOUN
zu,zu,ADP
dem,der,DET
hochgemuten,hochgemut,ADJ
und,und,CCONJ
schönen,schön,ADJ
Mädchen,Mädchen,NOUN
erwuchs,erwuchs,VERB
.,--,PUNCT
Sie,sie,PRON
aber,aber,ADV
wich,weichen,VERB
jeder,jeder,PRON
vertraulicheren,vertraulicheren,VERB
Annäherung,Annäherung,NOUN
",",--,PUNCT
die,der,PRON
er,er,PRON
wiederholt,wiederholt,ADV
versuchte,versuchen,VERB
",",--,PUNCT
behutsam,behutsam,ADV
und,und,CCONJ
beharrlich,beharrlich,ADV
aus,aus,ADP
und,und,CCONJ
ließ,lassen,VERB
sich,sich,PRON
auch,auch,ADV
nicht,nicht,PART
bewegen,bewegen,VERB
",",--,PUNCT
eine,ein,DET
Unterstützung,Unterstützung,NOUN
oder,oder,CCONJ
einen,ein,DET
höheren,hoch,ADJ
Lohn,Lohn,NOUN
anzunehmen,annehmen,VERB
",",--,PUNCT
als,als,ADP
für,für,ADP
ihre,ihr,DET
Dienstleistung,Dienstleistung,NOUN
ausbedungen,ausbedungen,VERB
war,sein,AUX
.,--,PUNCT
Als,als,SCONJ
es,es,PRON
aber,aber,ADV
zur,zu,ADP
eigenmächtigen,eigenmächtig,ADJ
Erhebung,Erhebung,NOUN
und,und,CCONJ
zum,zu,ADP
allgemeinen,allgemein,ADJ
Aufgebot,Aufgebot,NOUN
des,der,DET
Landvolkes,Landvolkes,PROPN
kam,kommen,VERB
",",--,PUNCT
um,um,SCONJ
an,an,ADP
den,der,DET
verhaßten,verhaßt,ADJ
Unterdrückern,Unterdrückern,NOUN
blutige,blutig,ADJ
Rache,Rache,NOUN
zu,zu,PART
nehmen,nehmen,VERB
",",--,PUNCT
trat,treten,VERB
sie,sie,PRON
vor,vor,ADP
ihn,ihn,PRON
hin,hin,ADV
und,und,CCONJ
sagte,sagen,VERB
:,--,PUNCT
»,--,PUNCT
Jäcklein,jäcklein,NOUN
",",--,PUNCT
es,es,PRON
läßt,lassen,VERB
mir,mir,PRON
keine,kein,DET
Ruh,Ruh,NOUN
;,--,PUNCT
ich,ich,PRON
ziehe,ziehen,VERB
mit,mit,ADP
und,und,CCONJ
werde,werden,AUX
meinen,mein,DET
Mann,Mann,NOUN
im,in,ADP
Kampfe,Kampf,NOUN
stehen,stehen,VERB
trotz,trotz,ADP
einem,ein,DET
von,von,ADP
euch,Euch,PRON
!,--,PUNCT
«,--,PUNCT
Er,er,PRON
war,sein,AUX
hoch,hoch,ADV
erfreut,erfreut,ADV
über,über,ADP
ihren,ihr,DET
Entschluß,Entschluß,NOUN
",",--,PUNCT
von,von,ADP
dem,der,PRON
auch,auch,ADV
alle,aller,DET
Vorstellungen,Vorstellung,NOUN
seiner,sein,DET
Mutter,Mutter,NOUN
sie,sie,PRON
nicht,nicht,PART
abzubringen,Abzubring,VERB
vermochten,vermochten,VERB
.,--,PUNCT
Nun,nun,ADV
war,sein,AUX
sie,sie,PRON
mit,mit,ADP
ihm,ihm,PRON
und,und,CCONJ
seinem,sein,DET
Haufen,Haufen,NOUN
aus,aus,ADP
dem,der,DET
Neckartale,Neckartale,NOUN
nach,nach,ADP
dem,der,DET
Schüpfergrunde,Schüpfergrunde,NOUN
gezogen,ziehen,VERB
",",--,PUNCT
und,und,CCONJ
als,als,SCONJ
sie,sie,PRON
dort,dort,ADV
das,der,DET
Gespräch,Gespräch,NOUN
zwischen,zwischen,ADP
ihm,ihm,PRON
und,und,CCONJ
Metzler,Metzler,NOUN
hörte,hören,VERB
",",--,PUNCT
in,in,ADP
dem,der,PRON
von,von,ADP
einem,ein,DET
Unternehmen,Unternehmen,NOUN
gegen,gegen,ADP
Giebelstadt,Giebelstadt,NOUN
die,der,DET
Rede,Rede,NOUN
war,sein,AUX
",",--,PUNCT
hatte,haben,AUX
sie,sie,PRON
sich,sich,PRON
schnell,schnell,ADV
eingemischt,einmischen,VERB
und,und,CCONJ
in,in,ADP
einem,ein,DET
unwillkürlichen,unwillkürlich,ADJ
Drange,Drange,NOUN
ihres,ihr,DET
Herzens,Herzen,NOUN
gebeten,bitten,VERB
:,--,PUNCT
»,--,PUNCT
Laß,Laß,X
mich,mich,PRON
reden,reden,VERB
",",--,PUNCT
ich,ich,PRON
halte,halten,VERB
sie,sie,PRON
!,--,PUNCT
«,--,PUNCT
Warum,warum,SCONJ
sie,sie,PRON
das,der,DET
gerade,gerade,ADV
in,in,ADP
dem,der,DET
Augenblicke,Augenblick,NOUN
getan,tun,VERB
hatte,haben,AUX
",",--,PUNCT
–,--,PUNCT
das,der,PRON
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
jetzt,jetzt,ADV
auf,auf,ADP
ihrem,ihr,DET
elenden,elend,ADJ
Lager,Lager,NOUN
hier,hier,ADV
selber,selber,ADV
fragen,fragen,VERB
.,--,PUNCT
Und,und,CCONJ
erschöpft,erschöpfen,VERB
und,und,CCONJ
müde,müde,ADV
wie,wie,ADP
sie,sie,PRON
war,sein,AUX
",",--,PUNCT
mußte,müssen,AUX
sie,sie,PRON
sich,sich,PRON
mit,mit,ADP
schon,schon,ADV
halb,halb,ADV
unklaren,unklar,ADJ
und,und,CCONJ
verworrenen,verworren,ADJ
Begriffen,Begriff,NOUN
eingestehen,eingestehen,VERB
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
eigentlich,eigentlich,ADV
und,und,CCONJ
zunächst,zunächst,ADV
nur,nur,ADV
geschehen,geschehen,VERB
war,sein,AUX
",",--,PUNCT
um,um,SCONJ
die,der,DET
beiden,beide,PRON
von,von,ADP
dem,der,DET
möglichen,möglich,ADJ
Beschlusse,Beschlusse,NOUN
eines,ein,DET
nächtlichen,nächtlich,ADJ
Überfalles,Überfalle,NOUN
des,der,DET
Schlosses,Schloß,NOUN
Giebelstadt,Giebelstadt,PROPN
abzubringen,abzubringen,VERB
",",--,PUNCT
weil,weil,SCONJ
–,--,PUNCT
weil,weil,SCONJ
dort,dort,ADV
–,--,PUNCT
auf,auf,ADP
der,der,DET
Burg,Burg,NOUN
–,--,PUNCT
einer,ein,PRON
saß,sitzen,VERB
–,--,PUNCT
einer,einer,PRON
",",--,PUNCT
der,der,PRON
.,--,PUNCT
.,--,PUNCT
.,--,PUNCT
Die,der,DET
Gedanken,Gedanke,NOUN
schwanden,schwanden,VERB
ihr,ihr,PRON
",",--,PUNCT
sie,sie,PRON
konnte,können,AUX
sich,sich,PRON
auf,auf,ADP
nichts,nichts,PRON
mehr,mehr,ADV
besinnen,besinnen,VERB
",",--,PUNCT
und,und,CCONJ
in,in,ADP
einen,ein,DET
wohltätigen,wohltätig,ADJ
Schlummer,Schlummer,NOUN
sinkend,sinkend,ADV
verlor,verlieren,VERB
sie,sie,PRON
Erinnerung,Erinnerung,NOUN
und,und,CCONJ
Bewußtsein,Bewußtsein,NOUN
.,--,PUNCT
Viertes,Viertes,ADJ
Kapitel,Kapitel,NOUN
.,--,PUNCT
In,in,ADP
ihrem,ihr,DET
späten,spät,ADJ
",",--,PUNCT
oft,oft,ADV
unterbrochenen,unterbrochen,ADJ
Schlafe,Schlafe,NOUN
hatte,haben,AUX
Judika,Judika,PROPN
gegen,gegen,ADP
Morgen,Morgen,NOUN
hin,hin,ADV
einen,ein,PRON
merkwürdigen,merkwürdig,ADJ
Traum,Traum,NOUN
.,--,PUNCT
Sie,sie,PRON
sah,sehen,VERB
eine,ein,DET
lichterloh,Lichterloh,DET
brennende,brennend,ADJ
Burg,Burg,NOUN
",",--,PUNCT
die,der,PRON
heftig,heftig,ADV
angegriffen,angreifen,VERB
und,und,CCONJ
tapfer,tapf,ADV
verteidigt,verteidigen,VERB
wurde,werden,AUX
.,--,PUNCT
Sie,sie,PRON
selber,selber,ADV
war,sein,AUX
unter,unter,ADP
den,der,DET
Stürmenden,Stürmende,NOUN
",",--,PUNCT
doch,doch,CCONJ
als,als,SCONJ
sie,sie,PRON
im,in,ADP
Burghof,Burghof,NOUN
auf,auf,ADP
den,der,DET
um,um,ADP
sein,sein,DET
Leben,Leben,NOUN
fechtenden,fechtend,ADJ
Ritter,Ritter,NOUN
mit,mit,ADP
dem,der,DET
Spieß,Spieß,NOUN
in,in,ADP
den,der,DET
Händen,Hand,NOUN
zusprang,zusprang,ADV
",",--,PUNCT
um,um,SCONJ
ihn,ihn,PRON
niederzustechen,niederzustechen,VERB
",",--,PUNCT
erkannte,erkennen,VERB
sie,sie,PRON
