Token,Lemma,POS
wollten,wollen,AUX
.,--,PUNCT
»,--,PUNCT
Die,der,DET
Maikönigin,Maikönigin,NOUN
soll,sollen,AUX
gekrönt,krönen,VERB
werden,werden,AUX
!,--,PUNCT
«,--,PUNCT
Im,in,ADP
Nu,Nu,NOUN
war,sein,AUX
bei,bei,ADP
diesem,dieser,DET
Ruf,Ruf,NOUN
die,der,DET
drohende,drohend,ADJ
Gruppe,Gruppe,NOUN
vor,vor,ADP
dem,der,DET
Waldwärter,Waldwärter,NOUN
zerstoben,zerstoben,VERB
",",--,PUNCT
der,der,PRON
sich,sich,PRON
einen,ein,DET
Augenblick,Augenblick,NOUN
lang,lang,ADV
dem,der,DET
stolzen,stolz,ADJ
Blick,Blick,NOUN
des,der,DET
Studenten,Student,NOUN
gegenübersah,gegenübersehen,VERB
.,--,PUNCT
Der,der,DET
ganze,ganz,ADJ
Haufe,Hauf,NOUN
strömte,strömen,VERB
nach,nach,ADP
dem,der,DET
offenen,offen,ADJ
Plan,Plan,NOUN
der,der,DET
Anhöhe,Anhöhe,NOUN
",",--,PUNCT
wo,wo,SCONJ
die,der,DET
Feierlichkeit,Feierlichkeit,NOUN
stattfinden,stattfinden,VERB
sollte,sollen,AUX
.,--,PUNCT
»,--,PUNCT
Kommen,kommen,VERB
Sie,sie,PRON
…,--,PUNCT
kommen,kommen,VERB
Sie,sie,PRON
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Stimme,Stimme,NOUN
Annens,Annen,PROPN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
Max,Max,PROPN
in,in,ADP
das,der,DET
Gedränge,Gedräng,PROPN
riß,reißen,VERB
",",--,PUNCT
welches,welcher,PRON
ihn,ihn,PRON
mit,mit,ADP
fortzog,Fortzog,NOUN
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
ihn,ihn,PRON
",",--,PUNCT
es,es,PRON
wäre,sein,AUX
der,der,DET
Mühe,Mühe,NOUN
nicht,nicht,PART
wert,wert,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
sonderten,sondern,VERB
sich,sich,PRON
nunmehr,nunmehr,ADV
ab,ab,ADP
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
sämtlich,sämtlich,ADV
einen,ein,DET
großen,groß,ADJ
Kreis,Kreis,NOUN
bildeten,bilden,VERB
.,--,PUNCT
Ihre,ihr,DET
Köpfe,Kopf,NOUN
waren,sein,AUX
tief,tief,ADV
gesenkt,senken,VERB
wie,wie,ADP
bei,bei,ADP
jenem,jener,DET
Spiel,Spiel,NOUN
",",--,PUNCT
welches,welcher,DET
Goethe,Goethe,PROPN
besungen,besungen,VERB
hat,haben,AUX
.,--,PUNCT
Vgl,Vgl,NOUN
.,--,PUNCT
»,--,PUNCT
Ein,ein,DET
zärtlich-jugendlicher,zärtlich-jugendlich,ADJ
Kummer,Kummer,NOUN
«,--,PUNCT
(,--,PUNCT
Sesenheimer,Sesenheimer,ADV
Lieder,Lied,NOUN
),--,PUNCT
und,und,CCONJ
das,der,DET
Mariagespiel,Mariagespiel,NOUN
in,in,ADP
Dichtung,Dichtung,NOUN
und,und,CCONJ
Wahrheit,Wahrheit,NOUN
",",--,PUNCT
2.,2.,ADV
Teil,Teil,NOUN
",",--,PUNCT
6.,6.,ADJ
Buch,Buch,NOUN
.,--,PUNCT
Die,der,DET
Gruppe,Gruppe,NOUN
der,der,DET
Männer,Mann,NOUN
und,und,CCONJ
Burschen,Bursch,NOUN
hatte,haben,AUX
einem,ein,DET
Arbeiter,Arbeiter,NOUN
",",--,PUNCT
dessen,der,DET
jetzige,jetzig,ADJ
Frau,Frau,NOUN
",",--,PUNCT
seine,sein,DET
damalige,damalig,ADJ
Pfingsttänzerin,Pfingsttänzerin,NOUN
",",--,PUNCT
im,in,ADP
vorigen,vorig,ADJ
Jahr,Jahr,NOUN
zur,zu,ADP
Maikönigin,Maikönigin,NOUN
gewählt,wählen,VERB
worden,werden,AUX
war,sein,AUX
",",--,PUNCT
die,der,DET
Krone,Krone,NOUN
in,in,ADP
die,der,DET
Hand,Hand,NOUN
gegeben,geben,VERB
",",--,PUNCT
die,der,PRON
er,er,PRON
an,an,ADP
seiner,sein,DET
Seite,Seite,NOUN
versteckt,verstecken,VERB
hielt,halten,VERB
.,--,PUNCT
Darauf,darauf,ADV
zogen,ziehen,VERB
sie,sie,PRON
langsam,langsam,ADV
in,in,ADP
einer,ein,DET
doppelten,doppelt,ADJ
Reihe,Reihe,NOUN
um,um,ADP
den,der,DET
Kreis,Kreis,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
indem,indem,SCONJ
sie,sie,PRON
das,der,PRON
folgende,folgend,ADJ
Lied,Lied,NOUN
dazu,dazu,ADV
sangen,sangen,VERB
:,--,PUNCT
»,--,PUNCT
König,König,NOUN
",",--,PUNCT
König,König,NOUN
ist,sein,AUX
der,der,DET
Mai,Mai,NOUN
!,--,PUNCT
Steht,stehen,VERB
er,er,PRON
droben,droben,ADV
auf,auf,ADP
den,der,DET
Bergen,Berg,NOUN
",",--,PUNCT
Jauchzen,Jauchze,NOUN
auf,auf,ADP
die,der,DET
kleinen,klein,ADJ
Lerchen,Lerche,NOUN
",",--,PUNCT
Sehnt,Sehnt,NOUN
und,und,CCONJ
schmückt,schmücken,VERB
sich,sich,PRON
weit,weit,ADV
das,der,DET
Land,Land,NOUN
",",--,PUNCT
Das,der,PRON
gesegnet,gesegnen,VERB
seine,sein,DET
Hand,Hand,NOUN
.,--,PUNCT
König,König,NOUN
",",--,PUNCT
König,König,NOUN
ist,sein,AUX
der,der,DET
Mai,Mai,NOUN
!,--,PUNCT
König,König,NOUN
",",--,PUNCT
König,König,NOUN
ist,sein,AUX
der,der,DET
Mai,Mai,NOUN
!,--,PUNCT
Kommt,kommen,VERB
er,er,PRON
so,so,ADV
ins,in,ADP
Land,Land,NOUN
gegangen,gehen,VERB
",",--,PUNCT
Schmückt,schmücken,VERB
er,er,PRON
bräutlich,bräutlich,ADV
alle,aller,DET
Wangen,Wang,NOUN
",",--,PUNCT
Doch,doch,CCONJ
zur,zu,ADP
Schönsten,Schönst,NOUN
tritt,treten,VERB
er,er,PRON
hin,hin,ADV
:,--,PUNCT
Sei,Sei,PROPN
du,du,PRON
meine,mein,DET
Königin,Königin,NOUN
!,--,PUNCT
König,König,NOUN
",",--,PUNCT
König,König,NOUN
ist,sein,AUX
der,der,DET
Mai,Mai,NOUN
!,--,PUNCT
«,--,PUNCT
In,in,ADP
dem,der,DET
Kreis,Kreis,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
versuchte,versuchen,VERB
manches,mancher,DET
Haupt,Haupt,NOUN
",",--,PUNCT
neugierig,neugierig,ADV
seitwärts,seitwärts,ADV
zu,zu,ADP
blicken,blicken,VERB
",",--,PUNCT
ob,ob,SCONJ
sie,sie,PRON
vielleicht,vielleicht,ADV
den,der,DET
Würdenträger,Würdenträger,NOUN
erspähen,erspähen,VERB
könne,können,AUX
.,--,PUNCT
Aber,aber,CCONJ
die,der,DET
Hand,Hand,NOUN
eines,ein,DET
eben,eben,ADV
vorübergehenden,vorübergehend,ADJ
Burschen,Bursch,NOUN
drückte,drücken,VERB
ihr,ihr,PRON
das,der,DET
Haupt,Haupt,NOUN
wieder,wieder,ADV
tiefer,tief,ADV
;,--,PUNCT
manche,mancher,PRON
von,von,ADP
den,der,DET
Burschen,Bursch,NOUN
taten,tun,VERB
es,es,PRON
wohl,wohl,ADV
auch,auch,ADV
ohne,ohne,ADP
Veranlassung,Veranlassung,NOUN
",",--,PUNCT
bloß,bloß,ADV
um,um,SCONJ
die,der,DET
Harrende,Harrende,NOUN
zu,zu,ADP
necken,necken,VERB
.,--,PUNCT
Endlich,endlich,ADV
",",--,PUNCT
nachdem,nachdem,SCONJ
der,der,DET
Gesang,Gesang,NOUN
zu,zu,ADP
Ende,Ende,NOUN
war,sein,AUX
",",--,PUNCT
blieb,bleiben,VERB
der,der,DET
Zug,Zug,NOUN
der,der,DET
Männer,Mann,NOUN
stehen,stehen,VERB
.,--,PUNCT
Den,der,DET
Mädchen,Mädchen,NOUN
klopfte,klopften,VERB
das,der,DET
Herz,Herz,NOUN
höher,hoch,ADV
in,in,ADP
der,der,DET
Erwartung,Erwartung,NOUN
",",--,PUNCT
ob,ob,SCONJ
der,der,DET
hinter,hinter,ADP
ihr,ihr,PRON
Stehende,stehend,NOUN
wohl,wohl,ADV
die,der,DET
Krone,Krone,NOUN
auf,auf,ADP
ihr,ihr,DET
Haupt,Haupt,NOUN
drücken,drücken,VERB
würde,werden,AUX
;,--,PUNCT
plötzlich,plötzlich,ADV
aber,aber,ADV
ließ,lassen,VERB
sie,sie,PRON
alle,alle,PRON
der,der,DET
laute,lauten,ADJ
Ruf,Ruf,NOUN
der,der,DET
Burschen,Bursch,NOUN
aufblicken,aufblicken,VERB
:,--,PUNCT
»,--,PUNCT
Unsere,unser,DET
Königin,Königin,NOUN
!,--,PUNCT
Hoch,hoch,ADV
!,--,PUNCT
Hoch,hoch,ADV
!,--,PUNCT
«,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
fiel,fallen,VERB
rauschend,rauschend,ADV
ein,ein,ADV
",",--,PUNCT
der,der,DET
Jubel,Jubel,NOUN
erscholl,erscholl,ADV
laut,laut,ADV
und,und,CCONJ
anhaltend,anhaltend,ADV
",",--,PUNCT
als,als,SCONJ
wolle,wollen,AUX
er,er,PRON
kein,kein,DET
Ende,Ende,NOUN
finden,finden,VERB
",",--,PUNCT
und,und,CCONJ
durch,durch,ADP
die,der,DET
zitternden,zitternd,ADJ
",",--,PUNCT
rauschenden,rauschend,ADJ
Waldeshallen,Waldeshall,NOUN
zog,ziehen,VERB
es,es,PRON
fort,fort,ADV
in,in,ADP
den,der,DET
weiten,weit,ADJ
",",--,PUNCT
luftigen,luftig,ADJ
Morgen,Morgen,NOUN
:,--,PUNCT
die,der,DET
Maikönigin,Maikönigin,NOUN
!,--,PUNCT
–,--,PUNCT
Hoch,Hoch,ADV
!,--,PUNCT
Hoch,hoch,ADV
!,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
blickten,blickn,VERB
im,in,ADP
Kreise,Kreis,NOUN
umher,umher,ADV
nach,nach,ADP
der,der,DET
Gekrönten,Gekrönten,NOUN
.,--,PUNCT
Es,es,PRON
war,sein,AUX
Lolo,Lolo,PROPN
.,--,PUNCT
Auf,auf,ADP
ihrem,ihr,DET
dunkeln,dunkeln,VERB
Haare,Haar,NOUN
prangten,prangen,VERB
und,und,CCONJ
wiegten,wiegen,VERB
sich,sich,PRON
die,der,DET
kleinen,klein,ADJ
",",--,PUNCT
weißen,weiß,ADJ
Frühlingskinder,Frühlingskinder,NOUN
des,der,DET
Waldes,Wald,NOUN
",",--,PUNCT
eine,ein,DET
leise,leiser,ADJ
Röte,Rot,NOUN
stieg,steigen,VERB
auf,auf,ADP
ihrem,ihr,DET
Antlitz,Antlitz,NOUN
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
Auge,Auge,NOUN
lächelte,lächelen,VERB
in,in,ADP
stiller,still,ADJ
",",--,PUNCT
harmloser,harmlos,ADJ
Freude,Freude,NOUN
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
Burschen,Bursch,NOUN
zogen,ziehen,VERB
nun,nun,ADV
paarweise,Paarweis,ADV
einen,ein,DET
neuen,neu,ADJ
Kreis,Kreis,NOUN
",",--,PUNCT
in,in,ADP
dessen,der,DET
Mitte,Mitte,NOUN
allein,allein,ADV
die,der,DET
Königin,Königin,NOUN
stand,stehen,VERB
",",--,PUNCT
und,und,CCONJ
sangen,singen,VERB
die,der,DET
letzte,letzter,ADJ
Strophe,Strophe,NOUN
ihres,ihr,DET
Liedes,Lied,NOUN
.,--,PUNCT
»,--,PUNCT
Königin,Königin,NOUN
des,der,DET
Maies,Maie,NOUN
du,du,PRON
!,--,PUNCT
Schönste,schöne,NOUN
",",--,PUNCT
Schönste,Schönste,NOUN
du,du,PRON
von,von,ADP
allen,alle,PRON
.,--,PUNCT
Laß,Laß,PROPN
dir,dir,PRON
unsern,unsern,ADJ
Gruß,Gruß,NOUN
gefallen,fallen,VERB
",",--,PUNCT
Waldes,Wald,ADJ
Rauschen,Rauschen,NOUN
",",--,PUNCT
Vögleins,Vögleins,PROPN
Klang,Klang,NOUN
Tönt,Tönt,NOUN
in,in,ADP
unsern,unsern,ADJ
Festgesang,Festgesang,NOUN
:,--,PUNCT
Königin,Königin,NOUN
des,der,DET
Maies,Maie,NOUN
du,du,PRON
!,--,PUNCT
«,--,PUNCT
Lolo,Lolo,PROPN
lächelte,lächelen,VERB
den,der,DET
nickenden,nickend,ADJ
Grüßen,Grüße,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
zu,zu,ADP
",",--,PUNCT
aber,aber,CCONJ
ihr,ihr,DET
Auge,Auge,NOUN
begegnete,begegnen,VERB
immer,immer,ADV
wieder,wieder,ADV
mit,mit,ADP
inniger,innig,ADJ
Freude,Freude,NOUN
dem,der,DET
stumm,stumm,ADV
beredten,beredt,ADJ
Ausdrucke,Ausdruck,NOUN
des,der,DET
Studenten,Student,NOUN
.,--,PUNCT
Die,der,DET
Blicke,Blick,NOUN
des,der,DET
ganzen,ganz,ADJ
Kreises,Kreis,NOUN
hingen,hingen,VERB
mit,mit,ADP
voller,voll,ADJ
",",--,PUNCT
ungeteilter,ungeteilt,ADJ
Bewunderung,Bewunderung,NOUN
an,an,ADP
den,der,DET
schönen,schönen,VERB
",",--,PUNCT
still,still,ADV
verklärten,verklärt,ADJ
Zügen,Züg,NOUN
des,der,DET
Mädchens,Mädchen,NOUN
;,--,PUNCT
nur,nur,ADV
einer,einer,PRON
sah,sehen,VERB
mit,mit,ADP
heimlichem,heimlich,ADJ
Ärger,Ärger,NOUN
und,und,CCONJ
Neid,Neid,NOUN
auf,auf,ADP
die,der,DET
Feier,Feier,NOUN
des,der,DET
zufriedenen,zufrieden,ADJ
Völkchens,Völkchen,NOUN
.,--,PUNCT
Das,der,PRON
war,sein,AUX
der,der,DET
Waldwärter,Waldwärter,NOUN
Franz,Franz,PROPN
.,--,PUNCT
Er,er,PRON
stand,stehen,VERB
hinter,hinter,ADP
der,der,DET
Reihe,Reihe,NOUN
",",--,PUNCT
welche,welcher,PRON
also,also,ADV
Hand,Hand,NOUN
in,in,ADP
Hand,Hand,NOUN
die,der,DET
Maikönigin,Maikönigin,NOUN
umzog,umziehen,VERB
",",--,PUNCT
und,und,CCONJ
sein,sein,DET
lauernder,lauernd,ADJ
Blick,Blick,NOUN
haftete,haften,VERB
hämisch,hämisch,ADV
lächelnd,lächelnd,ADV
auf,auf,ADP
der,der,DET
schlanken,schlank,ADJ
Gestalt,Gestalt,NOUN
dort,dort,ADV
in,in,ADP
der,der,DET
Mitte,Mitte,NOUN
.,--,PUNCT
Der,der,DET
Gesang,Gesang,NOUN
war,sein,AUX
eben,eben,ADV
zu,zu,ADP
Ende,Ende,NOUN
",",--,PUNCT
und,und,CCONJ
die,der,DET
Mädchen,Mädchen,NOUN
wollten,wollen,AUX
sich,sich,PRON
Lolo,Lolo,PROPN
nähern,nähern,VERB
",",--,PUNCT
um,um,SCONJ
ihr,ihr,PRON
die,der,DET
Blumen-Attribute,Blumen-Attribute,NOUN
fester,fest,ADV
ins,in,ADP
Haar,Haar,NOUN
zu,zu,PART
flechten,flechten,VERB
",",--,PUNCT
während,während,SCONJ
die,der,DET
Männer,Mann,NOUN
in,in,ADP
Gruppen,Gruppe,NOUN
umherstanden,umherstanden,VERB
.,--,PUNCT
Es,es,PRON
hatte,haben,AUX
keiner,keiner,PRON
bemerkt,bemerken,VERB
",",--,PUNCT
wie,wie,ADP
der,der,DET
Waldwärter,Waldwärter,NOUN
sein,sein,DET
Gewehr,Gewehr,NOUN
von,von,ADP
der,der,DET
Schulter,Schulter,NOUN
nahm,nehmen,VERB
und,und,CCONJ
leise,leise,ADV
oben,oben,ADV
in,in,ADP
die,der,DET
Zweige,Zweig,NOUN
richtete,richten,VERB
.,--,PUNCT
Erst,erst,ADV
der,der,DET
Schuß,Schuß,NOUN
schreckte,schrecken,VERB
sie,sie,PRON
auf,auf,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
leiser,leise,ADJ
Schrei,Schrei,NOUN
Lolos,Lolos,PROPN
verriet,verraten,VERB
ihnen,ihnen,PRON
die,der,DET
Bosheit,Bosheit,NOUN
.,--,PUNCT
War,sein,AUX
es,es,PRON
Zufall,Zufall,NOUN
oder,oder,CCONJ
Geschicklichkeit,Geschicklichkeit,NOUN
des,der,DET
Schützen,Schütz,NOUN
:,--,PUNCT
Ein,ein,DET
Vöglein,Vöglein,PROPN
",",--,PUNCT
dessen,der,DET
dunkelrote,dunkelrot,ADJ
Kehle,Kehl,NOUN
vorher,vorher,ADV
noch,noch,ADV
so,so,ADV
fröhlich,fröhlich,ADV
in,in,ADP
den,der,DET
Jubel,Jubel,NOUN
der,der,DET
Dorfbewohner,Dorfbewohner,NOUN
eingestimmt,einstimmen,VERB
hatte,haben,AUX
",",--,PUNCT
fiel,fallen,VERB
aus,aus,ADP
den,der,DET
Zweigen,Zweig,NOUN
",",--,PUNCT
unter,unter,ADP
denen,der,PRON
Lolo,Lolo,PROPN
stand,stehen,VERB
;,--,PUNCT
die,der,DET
Blumenkrone,Blumenkrone,NOUN
der,der,DET
Maikönigin,Maikönigin,NOUN
rollte,rollen,VERB
zur,zu,ADP
Erde,Erde,NOUN
",",--,PUNCT
und,und,CCONJ
ihr,ihr,DET
weißes,weiß,ADJ
Kleid,Kleid,NOUN
färbte,färben,VERB
sich,sich,PRON
gerade,gerade,ADV
auf,auf,ADP
der,der,DET
Brust,Brust,NOUN
",",--,PUNCT
in,in,ADP
der,der,DET
Nähe,Nähe,NOUN
des,der,DET
Herzens,Herzens,NOUN
",",--,PUNCT
mit,mit,ADP
den,der,DET
roten,rot,ADJ
Tropfen,Tropfen,NOUN
des,der,DET
gemordeten,gemordet,ADJ
Vögleins,Vöglein,NOUN
.,--,PUNCT
Der,der,DET
Zorn,Zorn,NOUN
der,der,DET
Männer,Mann,NOUN
machte,machen,VERB
sich,sich,PRON
nach,nach,ADP
einem,ein,DET
Augenblick,Augenblick,NOUN
überraschten,überrascht,ADJ
Schweigens,Schweigen,NOUN
desto,desto,ADV
heftiger,heftig,ADV
gegen,gegen,ADP
den,der,DET
Urheber,Urheber,NOUN
der,der,DET
boshaften,boshaft,ADJ
Störung,Störung,NOUN
Luft,Luft,NOUN
",",--,PUNCT
und,und,CCONJ
er,er,PRON
wäre,sein,AUX
diesmal,diesmal,ADV
wohl,wohl,ADV
nicht,nicht,PART
so,so,ADV
leichten,leicht,ADJ
Kaufes,Kauf,NOUN
davongekommen,davonkommen,VERB
.,--,PUNCT
Allein,allein,ADV
",",--,PUNCT
er,er,PRON
ließ,lassen,VERB
den,der,DET
Überraschten,Überrascht,NOUN
keine,kein,DET
Zeit,Zeit,NOUN
zu,zu,ADP
der,der,DET
beabsichtigten,beabsichtigt,ADJ
Züchtigung,Züchtigung,NOUN
und,und,CCONJ
sprang,springen,VERB
raschen,rasch,ADJ
Laufes,Lauf,NOUN
in,in,ADP
den,der,DET
Wald,Wald,NOUN
.,--,PUNCT
Einige,einiger,DET
Burschen,Bursch,NOUN
rannten,rannen,VERB
ihm,ihm,PRON
zwar,zwar,ADV
eine,ein,DET
kleine,klein,ADJ
Strecke,Strecke,NOUN
weit,weit,ADV
nach,nach,ADP
",",--,PUNCT
und,und,CCONJ
ein,ein,DET
Stock,Stock,NOUN
flog,fliegen,VERB
dicht,dicht,ADV
hinter,hinter,ADP
seinen,sein,DET
Füßen,Fuß,NOUN
nieder,nieder,ADV
;,--,PUNCT
aber,aber,CCONJ
der,der,DET
schnelle,schnell,ADJ
",",--,PUNCT
erprobte,erprobt,ADJ
Läufer,Läufer,NOUN
hatte,haben,AUX
bald,bald,ADV
einen,ein,DET
immer,immer,ADV
größeren,groß,ADJ
Vorsprung,Vorsprung,NOUN
gewonnen,gewinnen,VERB
",",--,PUNCT
und,und,CCONJ
nur,nur,ADV
aus,aus,ADP
der,der,DET
Ferne,Ferne,NOUN
hallte,hallen,VERB
noch,noch,ADV
seine,sein,DET
laute,laut,ADJ
boshafte,boshaft,ADJ
Freude,Freude,NOUN
über,über,ADP
die,der,DET
gelungene,gelungen,ADJ
Tücke,Tücke,NOUN
.,--,PUNCT
Das,der,DET
Fest,Fest,NOUN
wurde,werden,AUX
indes,indes,ADV
durch,durch,ADP
diesen,dieser,DET
Vorfall,Vorfall,NOUN
nicht,nicht,PART
ernstlich,ernstlich,ADV
unterbrochen,unterbrechen,VERB
.,--,PUNCT
Lolo,Lolo,PROPN
standen,stehen,VERB
zwar,zwar,ADV
die,der,DET
Tränen,Träne,NOUN
in,in,ADP
ihren,ihr,DET
großen,groß,ADJ
Augen,Auge,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
die,der,DET
Tropfen,Tropfen,NOUN
auf,auf,ADP
ihrer,ihr,DET
Brust,Brust,NOUN
und,und,CCONJ
das,der,DET
tote,tot,ADJ
",",--,PUNCT
noch,noch,ADV
warme,warm,ADJ
Tierchen,Tierchen,NOUN
in,in,ADP
ihrer,ihr,DET
Hand,Hand,NOUN
betrachtete,betrachten,VERB
;,--,PUNCT
allein,allein,ADV
",",--,PUNCT
der,der,PRON
Zuspruch,Zuspruch,NOUN
der,der,DET
Mädchen,Mädchen,NOUN
",",--,PUNCT
die,der,PRON
ärgerlich,ärgerlich,ADV
drohenden,drohend,ADJ
Worte,Wort,NOUN
der,der,DET
Männer,Mann,NOUN
gegen,gegen,ADP
den,der,DET
Entflohenen,Entflohene,NOUN
",",--,PUNCT
und,und,CCONJ
vor,vor,ADP
allem,alle,PRON
die,der,DET
flüsternde,flüsternd,ADJ
",",--,PUNCT
liebreiche,liebreich,ADJ
Stimme,Stimme,NOUN
eines,einer,PRON
",",--,PUNCT
der,der,PRON
sie,sie,PRON
wie,wie,ADP
zum,zu,ADP
Schutz,Schutz,NOUN
an,an,ADP
sich,sich,PRON
gezogen,ziehen,VERB
",",--,PUNCT
beruhigten,beruhigen,VERB
sie,sie,PRON
bald,bald,ADV
wieder,wieder,ADV
.,--,PUNCT
Die,der,DET
Mädchen,Mädchen,NOUN
schmückten,schmücken,VERB
sie,sie,PRON
darauf,darauf,ADV
in,in,ADP
der,der,DET
üblichen,üblich,ADJ
Weise,Weise,NOUN
",",--,PUNCT
während,während,SCONJ
die,der,DET
Männer,Mann,NOUN
im,in,ADP
Grase,Grase,NOUN
lagerten,lagerten,VERB
und,und,CCONJ
hin,hin,ADV
und,und,CCONJ
wieder,wieder,ADV
einer,einer,PRON
oder,oder,CCONJ
der,der,DET
andere,anderer,PRON
von,von,ADP
dem,der,DET
Zapfer,Zapfer,NOUN
einen,ein,DET
Trunk,Trunk,NOUN
verlangte,verlangen,VERB
.,--,PUNCT
Dazwischen,dazwischen,ADV
spielte,spielen,VERB
die,der,DET
Musik,Musik,NOUN
abwechselnd,abwechselnd,ADV
ihre,ihr,DET
Stücke,Stück,NOUN
.,--,PUNCT
Als,als,SCONJ
die,der,DET
Mädchen,Mädchen,NOUN
ihr,ihr,PRON
Geschäft,Geschäft,NOUN
vollendet,vollenden,VERB
",",--,PUNCT
bildeten,bilden,VERB
sich,sich,PRON
wieder,wieder,ADV
die,der,DET
einzelnen,einzeln,ADJ
Gruppen,Gruppe,NOUN
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
die,der,DET
Neigungen,Neigung,NOUN
zusammenführten,sammenführten,VERB
;,--,PUNCT
einige,einige,PRON
saßen,sitzen,VERB
im,in,ADP
Gras,Gras,NOUN
",",--,PUNCT
andere,anderer,ADJ
wandelten,wandeln,VERB
in,in,ADP
der,der,DET
Entfernung,Entfernung,NOUN
zwischen,zwischen,ADP
den,der,DET
Bäumen,Baum,NOUN
umher,umher,ADV
.,--,PUNCT
Es,es,PRON
war,sein,AUX
noch,noch,ADV
eine,ein,DET
kurze,kurz,ADJ
Rast,Rast,NOUN
",",--,PUNCT
welcher,welcher,PRON
dann,dann,ADV
der,der,DET
Aufbruch,Aufbruch,NOUN
zur,zu,ADP
Rückkehr,Rückkehr,NOUN
ins,in,ADP
Dorf,Dorf,NOUN
folgen,folgen,VERB
sollte,sollen,AUX
.,--,PUNCT
Die,der,DET
Sonne,Sonne,NOUN
war,sein,AUX
höher,hoch,ADV
gestiegen,steigen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,DET
Schatten,Schatten,NOUN
der,der,DET
Bäume,Baum,NOUN
lagen,liegen,VERB
still,still,ADV
und,und,CCONJ
regungslos,regungslos,ADV
in,in,ADP
der,der,DET
lautlosen,lautlos,ADJ
Mittagsschwüle,Mittagsschwüle,NOUN
da,da,ADV
.,--,PUNCT
Der,der,DET
Weg,Weg,NOUN
führte,führen,VERB
noch,noch,ADV
eine,ein,DET
weite,weit,ADJ
Strecke,Strecke,NOUN
durch,durch,ADP
den,der,DET
kühleren,kühl,ADJ
Wald,Wald,NOUN
",",--,PUNCT
und,und,CCONJ
man,man,PRON
konnte,können,AUX
jetzt,jetzt,ADV
den,der,DET
Aufbruch,Aufbruch,NOUN
wagen,wagen,VERB
",",--,PUNCT
um,um,SCONJ
weiter,weiter,ADV
am,an,ADP
Nachmittag,Nachmittag,NOUN
den,der,DET
Baum,Baum,NOUN
im,in,ADP
Dorfe,Dorfe,NOUN
aufzustellen,aufstellen,VERB
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
zog,ziehen,VERB
voraus,voraus,ADP
die,der,DET
Anhöhe,Anhöhe,NOUN
hinunter,hinunter,ADV
",",--,PUNCT
die,der,DET
Paare,Paar,NOUN
",",--,PUNCT
die,der,DET
Maikönigin,Maikönigin,NOUN
mit,mit,ADP
Max,Max,PROPN
an,an,ADP
der,der,DET
Spitze,Spitze,NOUN
",",--,PUNCT
hinterdrein,hinterdrein,VERB
.,--,PUNCT
Unten,unten,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Wagen,Wagen,NOUN
harrte,harrn,VERB
",",--,PUNCT
wurde,werden,AUX
noch,noch,ADV
einmal,einmal,ADV
haltgemacht,haltmachen,VERB
",",--,PUNCT
um,um,SCONJ
den,der,DET
Zug,Zug,NOUN
von,von,ADP
neuem,neu,ADJ
zu,zu,PART
ordnen,ordnen,VERB
.,--,PUNCT
Die,der,DET
Musik,Musik,NOUN
eröffnete,eröffnen,VERB
ihn,ihn,PRON
;,--,PUNCT
dann,dann,ADV
folgte,folgen,VERB
der,der,DET
Wagen,Wagen,NOUN
mit,mit,ADP
den,der,DET
geschmückten,geschmückt,ADJ
",",--,PUNCT
bebänderten,bebänderten,VERB
",",--,PUNCT
laubbekränzten,laubbekränzten,ADJ
Pferden,Pferd,NOUN
",",--,PUNCT
welche,welcher,PRON
den,der,DET
Maibaum,Maibaum,NOUN
zogen,ziehen,VERB
;,--,PUNCT
hierauf,hierauf,ADV
kam,kommen,VERB
der,der,DET
Zug,Zug,NOUN
",",--,PUNCT
den,der,PRON
Lolo,Lolo,PROPN
und,und,CCONJ
Max,Max,PROPN
begannen,beginnen,VERB
und,und,CCONJ
dann,dann,ADV
in,in,ADP
aufsteigender,aufsteigend,ADJ
Folge,Folge,NOUN
die,der,DET
älteren,alt,ADJ
Paare,Paar,NOUN
schlössen,schlössen,VERB
.,--,PUNCT
So,so,ADV
ging,gehen,VERB
es,es,PRON
fort,fort,ADV
",",--,PUNCT
