Token,Lemma,POS
ihm,ihm,PRON
nachzuweisen,nachweisen,VERB
",",--,PUNCT
die,der,PRON
in,in,ADP
zartfühlendsten,zartfühlendster,ADJ
",",--,PUNCT
poetischreinen,poetischrein,ADJ
Formen,Form,NOUN
auftreten,auftreten,VERB
.,--,PUNCT
Dahin,dahin,ADV
rechne,rechnen,VERB
ich,ich,PRON
den,der,DET
Vorschlag,Vorschlag,NOUN
",",--,PUNCT
den,der,DET
Fürstin,Fürstin,NOUN
Mutter,Mutter,NOUN
von,von,ADP
Messina,Messina,PROPN
ihrem,ihr,DET
Sohne,Sohne,NOUN
Cäsar,Cäsar,PROPN
macht,machen,VERB
",",--,PUNCT
um,um,SCONJ
der,der,DET
Geliebten,Geliebten,NOUN
(,--,PUNCT
seiner,sein,DET
Schwester,Schwester,NOUN
),--,PUNCT
willen,willen,ADP
am,an,ADP
Leben,Leben,NOUN
zu,zu,PART
bleiben,bleiben,VERB
und,und,CCONJ
es,es,PRON
mit,mit,ADP
ihr,ihr,PRON
zu,zu,PART
genießen,genießen,VERB
;,--,PUNCT
dahin,dahin,ADV
rechne,rechnen,VERB
ich,ich,PRON
Wallensteins,Wallenstein,X
Thekla,Thekla,PROPN
",",--,PUNCT
die,der,PRON
einer,ein,PRON
unglücklichen,unglücklichen,ADJ
",",--,PUNCT
vereinsamten,vereinsamt,ADJ
Mutter,Mutter,NOUN
im,in,ADP
fürchterlichsten,fürchterlich,ADJ
Augenblicke,Augenblick,NOUN
lieblos,lieblos,ADV
unkindlich,unkindlich,ADV
davonläuft,davonläufen,VERB
",",--,PUNCT
den,der,DET
zerstampften,zerstampft,ADJ
Leichnam,Leichnam,NOUN
des,der,DET
Piccolomini,Piccolomini,PROPN
aufzusuchen,aufsuchen,VERB
.,--,PUNCT
Solche,solcher,PRON
Unsittlichkeiten,Unsittlichkeit,NOUN
erscheinen,erscheinen,VERB
mir,mir,PRON
weit,weit,ADV
verletzender,verletzend,ADV
",",--,PUNCT
weil,weil,SCONJ
sie,sie,PRON
hohe,hoch,ADJ
Tugend,Tugend,NOUN
verkündigen,verkündigen,VERB
und,und,CCONJ
in,in,ADP
erhabenen,erhaben,ADJ
Sentenzen,Sentenze,NOUN
reden,reden,VERB
.,--,PUNCT
Hätte,haben,VERB
Thekla,Thekla,PROPN
ihrem,ihr,DET
Blute,Blute,NOUN
und,und,CCONJ
dessen,der,PRON
Wallungen,Wallung,NOUN
nachgebend,nachgebend,ADV
sich,sich,PRON
mit,mit,ADP
Max,Max,PROPN
",",--,PUNCT
da,da,SCONJ
er,er,PRON
lebte,leben,VERB
",",--,PUNCT
vergessen,vergessen,VERB
",",--,PUNCT
so,so,ADV
würden,werden,AUX
die,der,DET
Damen,Dame,NOUN
Zeter,Zeter,NOUN
schreien,schreien,VERB
.,--,PUNCT
Daß,daß,SCONJ
sie,sie,PRON
aber,aber,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
tot,tot,ADV
ist,sein,AUX
",",--,PUNCT
seinen,sein,DET
blutigen,blutig,ADJ
Körper,Körper,NOUN
höher,hoch,ADV
stellt,stellen,VERB
als,als,ADP
ihre,ihr,DET
Tochterpflicht,Tochterpflicht,NOUN
",",--,PUNCT
findet,finden,VERB
man,man,PRON
sublim,Sublim,ADV
.,--,PUNCT
So,so,ADV
verschieden,verschieden,ADV
sind,sein,AUX
die,der,DET
Ansichten,Ansicht,NOUN
.,--,PUNCT
Doch,doch,CCONJ
hat,haben,AUX
Schiller,Schiller,PROPN
selbst,selbst,ADV
sehr,sehr,ADV
wohl,wohl,ADV
gefühlt,fühlen,VERB
",",--,PUNCT
daß,daß,SCONJ
die,der,DET
Poesie,Poesie,NOUN
mit,mit,ADP
diesen,dieser,PRON
tugendsamen,tugendsam,VERB
Einschränkungen,Einschränkung,NOUN
und,und,CCONJ
Gesetzen,Gesetz,NOUN
eigentlich,eigentlich,ADV
gar,gar,ADV
nichts,nichts,PRON
zu,zu,PART
teilen,teilen,VERB
habe,haben,AUX
",",--,PUNCT
denn,denn,CCONJ
er,er,PRON
war,sein,AUX
es,es,PRON
",",--,PUNCT
der,der,DET
Goethe,Goethe,PROPN
alles,aller,DET
Ernstes,Ernst,NOUN
den,der,DET
Vorschlag,Vorschlag,NOUN
that,that,VERB
",",--,PUNCT
wöchentlich,wöchentlich,ADV
wenigstens,wenigstens,ADV
eine,ein,DET
theatralische,theatralisch,ADJ
Aufführung,Aufführung,NOUN
zu,zu,PART
veranstalten,veranstalten,VERB
",",--,PUNCT
zu,zu,ADP
welcher,welcher,PRON
nur,nur,ADV
männliche,männlich,ADJ
Zuschauer,Zuschauer,NOUN
Eintritt,Eintritt,NOUN
erhielten,erhalten,VERB
.,--,PUNCT
Eben,eben,ADV
um,um,ADP
kleinlichen,kleinlich,ADJ
Rücksichten,Rücksicht,NOUN
auf,auf,ADP
sogenannte,sogenannter,ADJ
Decenz,Decenz,NOUN
enthoben,enthoben,VERB
zu,zu,PART
sein,sein,AUX
.,--,PUNCT
Heinrich,Heinrich,PROPN
von,von,PROPN
Kleist,Kleist,PROPN
ging,gehen,VERB
noch,noch,ADV
weiter,weiter,ADV
",",--,PUNCT
da,da,SCONJ
er,er,PRON
behauptete,behaupten,VERB
",",--,PUNCT
es,es,PRON
solle,sollen,AUX
überhaupt,überhaupt,ADV
nur,nur,ADV
für,für,ADP
Männer,Mann,NOUN
gedichtet,dichten,VERB
und,und,CCONJ
gespielt,spielen,VERB
werden,werden,AUX
.,--,PUNCT
Das,der,PRON
führt,führen,VERB
gewissermaßen,gewissermaßen,ADV
ins,in,ADP
klassische,klassisch,ADJ
Altertum,Altertum,NOUN
zurück,zurück,ADV
und,und,CCONJ
wäre,sein,AUX
mit,mit,ADP
unsern,unsern,NOUN
Bräuchen,bräuchen,NOUN
und,und,CCONJ
Einrichtungen,Einrichtung,NOUN
wohl,wohl,ADV
unverträglich,unverträglich,ADV
.,--,PUNCT
Bei,bei,ADP
Altertum,Altertum,NOUN
fällt,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
in,in,ADP
Berlin,Berlin,PROPN
",",--,PUNCT
und,und,CCONJ
zwar,zwar,ADV
mit,mit,ADP
glücklichstem,glücklichst,ADJ
Erfolge,Erfolg,NOUN
",",--,PUNCT
den,der,DET
Weimarischen,Weimarische,ADJ
Versuch,Versuch,NOUN
nachgeahmt,nachahmen,VERB
haben,haben,AUX
",",--,PUNCT
ein,ein,DET
römisches,römisch,ADJ
Lustspiel,Lustspiel,NOUN
ganz,ganz,ADV
nach,nach,ADP
jenem,jener,DET
Zuschnitt,Zuschnitt,NOUN
",",--,PUNCT
folglich,folglich,ADV
auch,auch,ADV
mit,mit,ADP
Masken,Maske,NOUN
darzustellen,darstellen,VERB
.,--,PUNCT
Wenn,wenn,SCONJ
das,der,DET
Wurzel,Wurzel,NOUN
faßte,fassen,VERB
und,und,CCONJ
ich,ich,PRON
meinen,mein,DET
Fratz,Fratz,NOUN
vermaskerieren,vermaskerieren,VERB
dürfte,dürfen,AUX
",",--,PUNCT
dann,dann,ADV
blühte,blühen,VERB
noch,noch,ADV
einmal,einmal,ADV
mein,mein,DET
Weizen,Weizen,NOUN
",",--,PUNCT
und,und,CCONJ
ich,ich,PRON
brauchte,brauchen,VERB
nicht,nicht,PART
länger,lang,ADV
zu,zu,PART
soufflieren,soufflieren,VERB
.,--,PUNCT
16.,16.,ADJ
Während,während,SCONJ
ich,ich,PRON
müßig,müßig,ADV
in,in,ADP
Breslau,Breslau,PROPN
umherstrich,umherstrich,ADV
",",--,PUNCT
hatte,haben,VERB
ich,ich,PRON
mir,sich,PRON
",",--,PUNCT
zur,zu,ADP
Erinnerung,Erinnerung,NOUN
an,an,ADP
den,der,DET
Iffland-Abend,iffland-Abend,ADV
",",--,PUNCT
auch,auch,ADV
das,der,DET
Haus,Haus,NOUN
betrachten,betrachten,VERB
wollen,wollen,AUX
",",--,PUNCT
in,in,ADP
welchem,welcher,PRON
der,der,DET
große,groß,ADJ
Fleck,Fleck,NOUN
geboren,gebären,VERB
ward,würden,VERB
",",--,PUNCT
und,und,CCONJ
vermeinte,vermeinter,VERB
mit,mit,ADP
der,der,DET
mir,mir,PRON
eigenen,eigen,ADJ
frommen,Fromm,NOUN
oder,oder,CCONJ
dummen,dumm,VERB
Einfalt,Einfalt,NOUN
",",--,PUNCT
ich,ich,PRON
müsse,müssen,AUX
es,es,PRON
ohne,ohne,ADP
weiteren,weit,ADJ
Nachweis,Nachweis,NOUN
auffinden,auffinden,VERB
",",--,PUNCT
wenn,wenn,SCONJ
mir,mir,PRON
nur,nur,ADV
die,der,DET
Gasse,Gas,NOUN
",",--,PUNCT
in,in,ADP
welcher,welcher,DET
es,es,PRON
steht,stehen,VERB
",",--,PUNCT
bekannt,bekannt,ADV
sei,sein,AUX
.,--,PUNCT
Ich,ich,PRON
durchstiefelte,durchstiefelen,VERB
diese,dieser,PRON
",",--,PUNCT
die,der,DET
Schweidnitzer,Schweidnitzer,NOUN
genannt,nennen,VERB
",",--,PUNCT
etlichemal,etlichemal,ADV
",",--,PUNCT
vergebens,vergebens,ADV
nach,nach,ADP
einer,ein,DET
nun,nun,ADV
endlich,endlich,ADV
gestifteten,gestiftet,ADJ
Denktafel,Denktafel,NOUN
forschend,forschend,ADV
.,--,PUNCT
Wie,wie,ADV
fromm,fromm,ADV
!,--,PUNCT
wie,wie,ADP
dumm,dumm,ADV
!,--,PUNCT
Als,als,SCONJ
ob,ob,SCONJ
ernsthafte,ernsthaft,ADJ
Staatsbürger,Staatsbürger,NOUN
und,und,CCONJ
verordnete,verordnet,ADJ
Väter,Vater,NOUN
der,der,DET
Stadt,Stadt,NOUN
an,an,ADP
einen,ein,DET
längst,längst,ADV
verstorbenen,verstorben,ADJ
Komödianten,Komödiant,NOUN
und,und,CCONJ
dessen,der,PRON
Nachruhm,Nachruhm,NOUN
zu,zu,ADP
denken,denken,VERB
hätten,haben,AUX
?,--,PUNCT
Ihre,ihr,DET
Herren,Herr,NOUN
Söhne,Sohn,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
sonst,sonst,ADV
auf,auf,ADP
dem,der,DET
Flecke,Flecke,NOUN
sind,sein,AUX
",",--,PUNCT
werden,werden,AUX
wohl,wohl,ADV
die,der,DET
Handvoll,Handvoll,NOUN
Gold,Gold,NOUN
nicht,nicht,PART
nachzählen,nachzählen,VERB
",",--,PUNCT
sobald,sobald,SCONJ
es,es,PRON
gilt,gelten,VERB
",",--,PUNCT
eine,ein,DET
partie,Partie,NOUN
fine,fine,VERB
mit,mit,ADP
liederlichen,liederlich,ADJ
Theatermenschen,Theatermensche,NOUN
und,und,CCONJ
Menschern,Menscher,NOUN
zu,zu,PART
machen,machen,VERB
;,--,PUNCT
aber,aber,CCONJ
für,für,ADP
ein,ein,DET
Denkmal,Denkmal,NOUN
des,der,DET
schleichen,schleichen,VERB
Landsmannes,Landsmann,PROPN
Fleck,Fleck,NOUN
",",--,PUNCT
der,der,PRON
die,der,DET
Fahne,Fahne,NOUN
der,der,DET
tragischen,tragisch,ADJ
Muse,Muse,NOUN
zu,zu,ADP
so,so,ADV
vielen,vieler,PRON
Siegen,siegen,NOUN
vorantrug,vorantragen,VERB
",",--,PUNCT
hätten,haben,AUX
sie,sie,PRON
nichts,nichts,PRON
übrig,übrig,ADP
",",--,PUNCT
und,und,CCONJ
sie,sie,PRON
würden,werden,AUX
jedem,jeder,PRON
",",--,PUNCT
der,der,PRON
etwa,etwa,ADV
dafür,dafür,ADV
zu,zu,PART
sammeln,sammeln,VERB
käme,kommen,VERB
",",--,PUNCT
ins,in,ADP
Gesicht,Gesicht,NOUN
lachen,lachen,VERB
.,--,PUNCT
Das,der,PRON
begreift,begreifen,VERB
sich,sich,PRON
.,--,PUNCT
Nur,nur,ADV
ich,ich,PRON
begriff,begreifen,VERB
es,es,PRON
nicht,nicht,PART
und,und,CCONJ
suchte,suchen,VERB
wie,wie,ADP
ein,ein,DET
Narr,Narr,NOUN
.,--,PUNCT
Bis,bis,SCONJ
mich,mich,PRON
Stavinsky,Stavinsky,PROPN
endlich,endlich,ADV
belehrte,belehren,VERB
und,und,CCONJ
mir,mir,PRON
das,der,PRON
unscheinbare,unscheinbar,ADJ
",",--,PUNCT
drei,drei,NUM
Fenster,Fenster,NOUN
breite,breit,ADJ
Gebäude,Gebäude,NOUN
schrägüber,schrägüber,ADV
vom,von,ADP
alten,alt,ADJ
städtischen,städtisch,ADJ
Marstall,Marstall,PROPN
zeigte,zeigen,VERB
.,--,PUNCT
Ich,ich,PRON
sah,sehen,VERB
mit,mit,ADP
Vergnügen,Vergnügen,NOUN
einige,einiger,DET
davor,davor,ADV
stehende,stehend,ADJ
Bäume,Baum,NOUN
und,und,CCONJ
versuchte,versuchen,VERB
mir,mir,PRON
einzubilden,einzubilden,VERB
",",--,PUNCT
der,der,DET
Knabe,Knabe,NOUN
Fleck,Fleck,NOUN
habe,haben,AUX
auf,auf,ADP
diese,dieser,DET
Bäume,Baum,NOUN
geblickt,blicken,VERB
",",--,PUNCT
da,da,SCONJ
sie,sie,PRON
noch,noch,ADV
klein,klein,ADV
gewesen,sein,AUX
;,--,PUNCT
habe,haben,AUX
sich,sich,PRON
ihres,ihr,DET
Wachstums,Wachstum,NOUN
wie,wie,ADP
des,der,DET
seinigen,Seinige,NOUN
gefreut,freuen,VERB
.,--,PUNCT
Sein,sein,DET
Name,Name,NOUN
ruft,rufen,VERB
immer,immer,ADV
einen,ein,DET
gewissen,gewiß,ADJ
wehmütigen,wehmütig,ADJ
Stolz,Stolz,NOUN
in,in,ADP
meiner,mein,DET
Seele,Seele,NOUN
wach,wach,ADV
",",--,PUNCT
weil,weil,SCONJ
ich,ich,PRON
mich,sich,PRON
erinnere,erinnern,VERB
",",--,PUNCT
daß,daß,SCONJ
Iffland,Iffland,NOUN
und,und,CCONJ
Schall,Schall,NOUN
durch,durch,ADP
meine,mein,DET
Recitation,Recitation,NOUN
an,an,ADP
ihn,ihn,PRON
gemahnt,gemahnen,VERB
wurden,werden,AUX
.,--,PUNCT
Deshalb,deshalb,ADV
vermeid,vermeid,VERB
',--,PUNCT
ich,ich,PRON
auch,auch,ADV
möglichst,möglichst,ADV
seiner,sein,DET
zu,zu,PART
denken,denken,VERB
.,--,PUNCT
Denn,denn,CCONJ
Wulf,Wulf,NOUN
soll,sollen,AUX
ja,ja,ADV
tot,tot,ADV
sein,sein,AUX
",",--,PUNCT
und,und,CCONJ
Tod,Tod,NOUN
soll,sollen,AUX
ihn,ihn,PRON
tot,tot,ADV
sein,sein,AUX
lassen,lassen,VERB
um,um,ADP
der,der,DET
lieben,lieb,ADJ
Ruhe,Ruhe,NOUN
willen,willen,ADP
.,--,PUNCT
Dieser,dieser,PRON
Tage,Tag,NOUN
halfen,helfen,VERB
mir,mir,PRON
die,der,DET
besten,gut,ADJ
Vorsätze,Vorsatz,NOUN
nicht,nicht,PART
;,--,PUNCT
wider,wider,ADP
Willen,Wille,NOUN
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
mich,sich,PRON
in,in,ADP
Gedanken,Gedanke,NOUN
viel,viel,ADV
mit,mit,ADP
ihm,ihm,PRON
beschäftigen,beschäftigen,VERB
müssen,müssen,AUX
.,--,PUNCT
Es,es,PRON
wurde,werden,AUX
in,in,ADP
einem,ein,DET
Wochenblättchen,Wochenblättch,NOUN
Klage,Klage,NOUN
geführt,führen,VERB
",",--,PUNCT
daß,daß,SCONJ
unser,unser,DET
Veteran,Veteran,NOUN
Großmann,Großmann,PROPN
den,der,DET
schlesischen,schlesisch,ADJ
Dialekt,Dialekt,NOUN
häufig,häufig,ADV
vorklingen,vorklingen,VERB
lasse,lassen,VERB
.,--,PUNCT
In,in,ADP
frühern,frühern,ADJ
Jahren,Jahr,NOUN
",",--,PUNCT
hieß,heißen,VERB
es,es,PRON
",",--,PUNCT
habe,haben,VERB
er,er,PRON
's,es,PRON
nicht,nicht,PART
gethan,gethan,VERB
!,--,PUNCT
Sehr,sehr,ADV
natürlich,natürlich,ADV
.,--,PUNCT
Greise,Greise,NOUN
sprechen,sprechen,VERB
vor,vor,ADP
Ablauf,Ablauf,NOUN
ihres,ihr,DET
Lebens,Leben,NOUN
gern,gern,ADV
",",--,PUNCT
wie,wie,SCONJ
sie,sie,PRON
als,als,ADP
unerzogene,unerzogen,ADJ
Jungen,Junge,NOUN
gesprochen,sprechen,VERB
",",--,PUNCT
wenn,wenn,SCONJ
ihnen,ihnen,PRON
das,der,DET
Herz,Herz,NOUN
warm,warm,ADV
wird,werden,AUX
und,und,CCONJ
jugendliche,jugendlich,ADJ
Empfindungen,Empfindung,NOUN
in,in,ADP
ihnen,ihnen,PRON
erwachen,erwachen,VERB
.,--,PUNCT
Dabei,dabei,ADV
fiel,fallen,VERB
mir,mir,PRON
ein,ein,ADV
",",--,PUNCT
daß,daß,SCONJ
Professor,Professor,NOUN
Meyer,Meyer,PROPN
von,von,PROPN
Bramstedt,Bramstedt,PROPN
",",--,PUNCT
wie,wie,SCONJ
er,er,PRON
in,in,ADP
jenen,jener,DET
unvergeßlichen,unvergeßlich,ADJ
Stunden,Stunde,NOUN
bei,bei,ADP
Schröder,Schröder,PROPN
über,über,ADP
Fleck,Fleck,NOUN
redete,reden,VERB
",",--,PUNCT
unter,unter,ADP
anderem,anderer,PRON
erwähnte,erwähnen,VERB
",",--,PUNCT
dieser,dieser,PRON
habe,haben,VERB
",",--,PUNCT
wo,wo,SCONJ
es,es,PRON
ihm,ihm,PRON
passend,passend,ADV
geschienen,geschien,VERB
",",--,PUNCT
nicht,nicht,PART
selten,selten,ADV
seine,sein,DET
heimische,heimisch,ADJ
Volkssprache,Volkssprach,NOUN
(,--,PUNCT
auch,auch,ADV
auf,auf,ADP
der,der,DET
Berliner,Berliner,ADJ
Bühne,Bühne,NOUN
),--,PUNCT
geltend,geltend,ADV
gemacht,machen,VERB
.,--,PUNCT
Gewiß,gewiß,ADV
nur,nur,ADV
um,um,ADP
der,der,DET
Natürlichkeit,Natürlichkeit,NOUN
ungehindert,ungehindert,ADV
freien,frei,ADJ
Lauf,Lauf,NOUN
zu,zu,PART
gestatten,gestatten,VERB
und,und,CCONJ
um,um,ADP
recht,recht,ADV
lebenswahr,Lebenswahr,ADV
zu,zu,PART
sein,sein,AUX
",",--,PUNCT
indem,indem,SCONJ
er,er,PRON
sich,sich,PRON
so,so,ADV
gehen,gehen,VERB
lassen,lassen,VERB
durfte,dürfen,AUX
.,--,PUNCT
Auch,auch,ADV
gewiß,gewiß,ADV
nur,nur,ADV
in,in,ADP
schlicht,schlicht,ADV
bürgerlichen,bürgerlich,ADJ
Charakteren,Charaktere,NOUN
.,--,PUNCT
In,in,ADP
hoch,hoch,ADV
tragischen,tragischen,VERB
wird's,wird's,AUX
ihm,ihm,PRON
nicht,nicht,PART
eingefallen,einfallen,VERB
sein,sein,AUX
.,--,PUNCT
Hohes,Hohes,NOUN
",",--,PUNCT
edles,edl,ADJ
Pathos,Pathos,NOUN
verträgt,vertragen,VERB
einen,ein,DET
bescheidenen,bescheiden,ADJ
Grad,Grad,NOUN
von,von,ADP
ästhetischem,ästhetisch,ADJ
Zwang,Zwang,NOUN
",",--,PUNCT
für,für,ADP
welchen,welcher,DET
begeisterter,Begeisterter,NOUN
Aufschwung,Aufschwung,NOUN
leicht,leicht,ADV
entschädigt,entschädigen,VERB
.,--,PUNCT
Im,in,ADP
gewöhnlichen,gewöhnlich,ADJ
Leben,Leben,NOUN
jedoch,jedoch,ADV
hab,hab,PROPN
',--,PUNCT
ich,ich,PRON
's,es,PRON
gern,gern,ADV
",",--,PUNCT
wenn,wenn,SCONJ
aus,aus,ADP
beredtem,beredt,ADJ
Munde,Mund,NOUN
leise,leis,ADJ
Mahnungen,Mahnung,NOUN
erklingen,erklingen,VERB
an,an,ADP
den,der,DET
Dialekt,Dialekt,NOUN
der,der,DET
Heimat,Heimat,NOUN
.,--,PUNCT
Wer,wer,PRON
immer,immer,ADV
",",--,PUNCT
auch,auch,ADV
da,da,ADV
",",--,PUNCT
wo,wo,SCONJ
der,der,DET
Augenblick,Augenblick,NOUN
ihn,ihn,PRON
billig,billig,ADV
fortreißen,fortreißen,VERB
sollte,sollen,AUX
",",--,PUNCT
darauf,darauf,ADV
sinnt,sinnen,VERB
",",--,PUNCT
das,der,DET
reinste,reinste,ADJ
Hochdeutsch,Hochdeutsch,NOUN
von,von,ADP
sich,sich,PRON
zu,zu,PART
geben,geben,VERB
",",--,PUNCT
erweckt,erwecken,VERB
mir,mir,PRON
den,der,DET
Verdacht,Verdacht,NOUN
der,der,DET
Ziererei,Ziererei,NOUN
.,--,PUNCT
Wie,wie,SCONJ
ich,ich,PRON
denn,denn,ADV
auch,auch,ADV
nie,nie,ADV
sonderlichen,sonderlich,ADJ
Wert,Wert,NOUN
gelegt,legen,VERB
habe,haben,AUX
auf,auf,ADP
das,der,DET
Lob,Lob,NOUN
:,--,PUNCT
Dieser,dieser,PRON
oder,oder,CCONJ
jener,jener,PRON
spricht,sprechen,VERB
eine,ein,DET
fremde,fremd,ADJ
Sprache,Sprache,NOUN
wie,wie,ADP
ein,ein,DET
wirklicher,wirklich,ADJ
Ausländer,Ausländer,NOUN
.,--,PUNCT
Solches,Solcher,DET
Lob,Lob,NOUN
zu,zu,PART
erwerben,erwerben,VERB
ist,sein,AUX
ein,ein,DET
hoher,hoch,ADJ
Grad,Grad,NOUN
von,von,ADP
Geckerei,Geckerei,NOUN
nötig,nötig,ADV
.,--,PUNCT
Man,man,PRON
soll,sollen,AUX
",",--,PUNCT
wenigstens,wenigstens,ADV
wenn,wenn,SCONJ
man,man,PRON
ein,ein,DET
Deutscher,deutsche,NOUN
sein,sein,AUX
will,wollen,AUX
",",--,PUNCT
Französisch,Französisch,NOUN
",",--,PUNCT
Italienisch,Italienisch,NOUN
",",--,PUNCT
Englisch,Englisch,NOUN
u.s.w.,u.s.w.,ADV
–,--,PUNCT
mag,mögen,AUX
man,man,PRON
es,es,PRON
noch,noch,ADV
so,so,ADV
gründlich,gründlich,ADV
erlernt,erlernen,VERB
haben,haben,AUX
–,--,PUNCT
nicht,nicht,PART
anders,anders,ADV
aussprechen,aussprechen,VERB
wollen,wollen,AUX
",",--,PUNCT
als,als,SCONJ
daß,daß,SCONJ
der,der,DET
Franzose,Franzose,NOUN
",",--,PUNCT
der,der,DET
Italiener,Italiener,NOUN
",",--,PUNCT
der,der,DET
Engländer,Engländer,NOUN
u.s.w.,u.s.w.,ADV
immer,immer,ADV
noch,noch,ADV
den,der,DET
Deutschen,deutsche,NOUN
zu,zu,PART
erkennen,erkennen,VERB
vermag,vermögen,VERB
.,--,PUNCT
Sonst,sonst,ADV
ist,sein,AUX
man,man,PRON
ein,ein,DET
Zieraffe,Zieraffe,NOUN
.,--,PUNCT
Man,man,PRON
darf,dürfen,VERB
",",--,PUNCT
auch,auch,ADV
als,als,ADP
ganz,ganz,ADV
gebildeter,gebildet,ADJ
Mann,Mann,NOUN
",",--,PUNCT
im,in,ADP
vertraulichen,vertraulich,ADJ
Verkehr,Verkehr,NOUN
den,der,DET
provinziellen,provinziell,ADJ
Grundton,Grundton,PROPN
seiner,sein,DET
Geburtsgegend,Geburtsgegend,NOUN
anschlagen,anschlagen,VERB
",",--,PUNCT
wohlverstanden,Wohlverstand,ADJ
ohne,ohne,ADP
in,in,ADP
jene,jener,DET
grammatikalischen,Grammatikalisch,NOUN
Schnitzer,Schnitzer,NOUN
und,und,CCONJ
in,in,ADP
unlogische,unlogisch,ADJ
Anwendung,Anwendung,NOUN
korrumpierter,korrumpiert,ADJ
Wörter,Wort,NOUN
zu,zu,PART
geraten,geraten,VERB
",",--,PUNCT
welche,welcher,PRON
das,der,DET
Attribut,Attribut,NOUN
der,der,DET
Unwissenden,Unwissende,NOUN
sind,sein,AUX
und,und,CCONJ
welche,welcher,PRON
leider,leider,ADV
am,am,PART
häufigsten,häufig,ADV
denen,der,PRON
zur,zu,ADP
Last,Last,NOUN
fallen,fallen,VERB
",",--,PUNCT
die,der,PRON
ausnehmend,ausnehmend,ADV
schön,schön,ADV
zu,zu,PART
parlieren,parlieren,VERB
...,--,PUNCT
beabsichtigen,beabsichtigen,VERB
.,--,PUNCT
17,17,NUM
Seit,seit,ADP
sechs,sechs,NUM
Monaten,Monat,NOUN
keine,kein,DET
Zeile,Zeile,NOUN
geschrieben,schreiben,VERB
.,--,PUNCT
Verdrießlich,verdrießlich,ADV
",",--,PUNCT
theatermüde,Theatermüde,PROPN
",",--,PUNCT
lebenssatt,Lebenssatt,ADV
!,--,PUNCT
Wie,wie,ADV
könnt,können,ADV
',--,PUNCT
es,es,PRON
anders,anders,ADV
sein,sein,AUX
?,--,PUNCT
Nichts,nichts,PRON
was,was,PRON
das,der,DET
Herz,Herz,NOUN
erquickt,erquicken,VERB
",",--,PUNCT
den,der,DET
Geist,Geist,NOUN
erfrischt,erfrischen,VERB
.,--,PUNCT
Der,der,DET
echte,echt,ADJ
",",--,PUNCT
rechte,recht,ADJ
",",--,PUNCT
schlechte,schlecht,ADJ
Bühnenschlendrian,Bühnenschlendrian,NOUN
.,--,PUNCT
Befände,Befände,VERB
sich,sich,PRON
noch,noch,ADV
mindestens,mindestens,ADV
unter,unter,ADP
dem,der,DET
vielerlei,vielerlei,DET
Gesindel,Gesindel,NOUN
",",--,PUNCT
was,wer,PRON
jetzt,jetzt,ADV
zu,zu,ADP
den,der,DET
Banden,Bande,NOUN
läuft,laufen,VERB
",",--,PUNCT
ein,ein,DET
ausgeprägtes,ausgeprägt,ADJ
Talent,Talent,NOUN
!,--,PUNCT
Etwa,etwa,ADV
wie,wie,SCONJ
die,der,DET
Lotte,Lotte,NOUN
war,sein,AUX
.,--,PUNCT
Möcht,möcht,ADV
',--,PUNCT
es,es,PRON
der,der,DET
größte,groß,ADJ
Lumpenhund,Lumpenhund,NOUN
",",--,PUNCT
möcht,möchen,VERB
',--,PUNCT
es,es,PRON
die,der,DET
tollste,tollst,ADJ
Dirne,Dirn,NOUN
sein,sein,AUX
!,--,PUNCT
Aber,aber,CCONJ
nichts,nichts,PRON
!,--,PUNCT
Werden,werden,AUX
keine,kein,DET
Schauspieler,Schauspieler,NOUN
mehr,mehr,ADV
geboren,gebären,VERB
?,--,PUNCT
18,18,NUM
Länger,Länger,ADV
hätt,hätt,VERB
',--,PUNCT
ich,ich,PRON
's,es,PRON
bei,bei,ADP
B.,B.,NOUN
doch,doch,ADV
nicht,nicht,PART
ausgehalten,ausgehalten,VERB
.,--,PUNCT
So,so,ADV
bildete,bilden,VERB
ich,ich,PRON
mir,sich,PRON
wenigstens,wenigstens,ADV
ein,ein,ADV
.,--,PUNCT
Thorheiten,Thorheiten,NOUN
!,--,PUNCT
Madame,Madam,ADJ
Leitner,Leitner,NOUN
zahlt,zahlen,VERB
mir,mir,PRON
nicht,nicht,PART
mehr,mehr,ADV
",",--,PUNCT
und,und,CCONJ
meine,mein,DET
Lage,Lage,NOUN
hat,haben,AUX
sich,sich,PRON
in,in,ADP
gar,gar,ADV
nichts,nichts,PRON
verbessert,verbessern,VERB
.,--,PUNCT
Doch,doch,CCONJ
nein,nein,PART
",",--,PUNCT
ich,ich,PRON
will,wollen,AUX
mich,sich,PRON
keiner,kein,DET
Undankbarkeit,Undankbarkeit,NOUN
schuldig,schuldig,ADV
machen,machen,VERB
.,--,PUNCT
Einen,ein,DET
Vorteil,Vorteil,NOUN
hab,hab,ADP
',--,PUNCT
ich,ich,PRON
durch,durch,ADP
den,der,DET
Wechsel,Wechsel,NOUN
errungen,erringen,VERB
.,--,PUNCT
