Token,Lemma,POS
.,--,PUNCT
Annedorle,Annedorle,PROPN
beruhigte,beruhigen,VERB
die,der,DET
Kinder,Kind,NOUN
",",--,PUNCT
daß,daß,SCONJ
sie,sie,PRON
nur,nur,ADV
noch,noch,ADV
leise,leise,ADV
mit,mit,ADP
der,der,DET
Mutter,Mutter,NOUN
weinten,weinen,VERB
.,--,PUNCT
Hoch,hoch,ADV
aufgerichtet,aufrichten,VERB
",",--,PUNCT
mit,mit,ADP
entblößtem,entblößt,ADJ
Haupt,Haupt,NOUN
und,und,CCONJ
gefalteten,falteten,VERB
Händen,Hand,NOUN
stand,stehen,VERB
dabei,dabei,ADV
der,der,DET
Alte,alte,NOUN
im,in,ADP
Zimmer,Zimmer,NOUN
",",--,PUNCT
eine,ein,DET
heitere,heit,ADJ
Ruhe,Ruhe,NOUN
lag,liegen,VERB
auf,auf,ADP
seinem,sein,DET
Gesicht,Gesicht,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
grellen,grell,ADJ
Lichtern,Lichter,NOUN
",",--,PUNCT
von,von,ADP
den,der,DET
dröhnenden,dröhnend,ADJ
Donnern,Donner,NOUN
unbeirrt,unbeirren,ADV
",",--,PUNCT
richtete,richten,VERB
er,er,PRON
sein,sein,DET
Auge,Auge,NOUN
nach,nach,ADP
oben,oben,ADV
und,und,CCONJ
betete,beten,VERB
.,--,PUNCT
Fritz,Fritz,PROPN
konnte,können,AUX
nicht,nicht,PART
anders,anders,ADV
",",--,PUNCT
er,er,PRON
mußte,müssen,AUX
auch,auch,ADV
die,der,DET
Hände,Hand,NOUN
falten,falten,VERB
;,--,PUNCT
noch,noch,ADV
in,in,ADP
keiner,keiner,PRON
Kirche,Kirche,NOUN
hatte,haben,AUX
er,er,PRON
sich,sich,PRON
so,so,ADV
tief,tief,ADV
ergriffen,ergreifen,ADV
gefühlt,fühlen,VERB
.,--,PUNCT
Unbeachtet,unbeachtet,ADV
ging,gehen,VERB
das,der,DET
Wüten,Wüten,NOUN
und,und,CCONJ
Toben,Tobe,NOUN
des,der,DET
Wetters,Wetter,NOUN
an,an,ADP
ihm,ihm,PRON
vorüber,vorüber,ADV
",",--,PUNCT
er,er,PRON
erwachte,erwachen,VERB
erst,erst,ADV
wieder,wieder,ADV
aus,aus,ADP
seiner,sein,DET
Versunkenheit,Versunkenheit,NOUN
",",--,PUNCT
als,als,SCONJ
der,der,DET
ärgste,ärg,ADJ
Sturm,Sturm,NOUN
vorbei,vorbei,ADV
war,sein,AUX
.,--,PUNCT
Noch,noch,ADV
immer,immer,ADV
kniete,knien,VERB
das,der,DET
Mädchen,Mädchen,NOUN
am,an,ADP
Bett,Bett,NOUN
der,der,DET
Kranken,kranke,NOUN
",",--,PUNCT
noch,noch,ADV
immer,immer,ADV
hielt,halten,VERB
sie,sie,PRON
ihre,ihr,DET
Hand,Hand,NOUN
an,an,ADP
das,der,DET
Herz,Herz,NOUN
gedrückt,drücken,VERB
und,und,CCONJ
wagte,wagen,VERB
nicht,nicht,PART
",",--,PUNCT
sie,sie,PRON
loszulassen,loszulassen,VERB
–,--,PUNCT
mitten,mitten,ADV
im,in,ADP
Wetter,Wetter,NOUN
war,sein,AUX
das,der,DET
Mütterchen,Mütterchen,NOUN
unter,unter,ADP
ihrem,ihr,DET
Gebet,Gebet,NOUN
eingeschlafen,eingeschlafen,VERB
.,--,PUNCT
Der,der,DET
Lichtennikele,lichtennikele,X
hing,Hing,PROPN
einen,ein,DET
leeren,leer,ADJ
Sack,Sack,NOUN
als,als,ADP
Regenmantel,Regenmantel,NOUN
um,um,ADP
die,der,DET
Schulter,Schulter,NOUN
",",--,PUNCT
nahm,nehmen,VERB
Abschied,Abschied,NOUN
von,von,ADP
Fritz,Fritz,PROPN
",",--,PUNCT
bat,bitten,VERB
ihn,ihn,PRON
um,um,ADP
baldige,baldig,ADJ
Wiederholung,Wiederholung,NOUN
des,der,DET
Zuspruchs,Zuspruch,NOUN
und,und,CCONJ
eilte,eilen,VERB
trotz,trotz,ADP
des,der,DET
strömenden,strömend,ADJ
Regens,Regen,NOUN
mit,mit,ADP
der,der,DET
Hacke,Hack,NOUN
auf,auf,ADP
seine,sein,DET
Äcker,Äcker,NOUN
",",--,PUNCT
etwaigen,etwaig,ADJ
Flutungen,Flutung,NOUN
rechtzeitig,rechtzeitig,ADV
Einhalt,Einhalt,NOUN
zu,zu,PART
tun,tun,VERB
.,--,PUNCT
Annedorle,Annedorle,PROPN
schaffte,schaffen,VERB
hochgeschürzt,Hochgeschürzt,NOUN
in,in,ADP
Haus,Haus,NOUN
und,und,CCONJ
Scheune,Scheune,PROPN
",",--,PUNCT
die,der,DET
Kinder,Kind,NOUN
fingen,fangen,VERB
auf,auf,ADP
dem,der,DET
Treppenvorbau,Treppenvorbau,NOUN
jubelnd,jubelnd,ADV
die,der,DET
fallenden,fallend,ADJ
Tropfen,Tropfen,NOUN
der,der,DET
Dachtraufe,Dachtraufe,NOUN
in,in,ADP
den,der,DET
hohlen,hohl,ADJ
Händchen,Händch,NOUN
auf,auf,ADP
.,--,PUNCT
Fritz,Fritz,PROPN
und,und,CCONJ
Anna,Anna,PROPN
waren,sein,AUX
allein,allein,ADV
bei,bei,ADP
der,der,DET
Kranken,kranke,NOUN
.,--,PUNCT
Leise,leise,ADV
machte,machen,VERB
sich,sich,PRON
Anna,Anna,PROPN
endlich,endlich,ADV
doch,doch,ADV
von,von,ADP
der,der,DET
Schläferin,Schläferin,NOUN
los,los,ADV
",",--,PUNCT
knüpfte,knüpfen,VERB
ihr,ihr,DET
Tuch,Tuch,NOUN
über,über,ADP
den,der,DET
Kopf,Kopf,NOUN
",",--,PUNCT
daß,daß,SCONJ
es,es,PRON
das,der,DET
ganze,ganz,ADJ
Gesicht,Gesicht,NOUN
verhüllte,verhülln,VERB
",",--,PUNCT
und,und,CCONJ
wollte,wollen,AUX
an,an,ADP
Fritz,Fritz,PROPN
vorbei,vorbei,ADV
aus,aus,ADP
der,der,DET
Stube,Stube,NOUN
huschen,huschen,VERB
.,--,PUNCT
»,--,PUNCT
Nicht,nicht,PART
doch,doch,ADV
",",--,PUNCT
Anna,Anna,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fritz,Fritz,PROPN
und,und,CCONJ
trat,treten,VERB
ihr,ihr,PRON
in,in,ADP
den,der,DET
Weg,Weg,NOUN
.,--,PUNCT
»,--,PUNCT
Bald,bald,ADV
wird,werden,AUX
der,der,DET
Regen,Regen,NOUN
aufhören,aufhören,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
gedulde,Gedulde,VERB
dich,dich,PRON
!,--,PUNCT
–,--,PUNCT
Ja,ja,PART
",",--,PUNCT
und,und,CCONJ
warum,warum,SCONJ
bist,sein,AUX
du,du,PRON
vorhin,vorhin,ADV
so,so,ADV
erschrocken,erschrocken,VERB
",",--,PUNCT
als,als,SCONJ
ich,ich,PRON
dich,dich,PRON
anredete,anreden,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
konnte,können,AUX
ich,ich,PRON
anders,anders,ADV
",",--,PUNCT
da,da,SCONJ
Sie,sie,PRON
plötzlich,plötzlich,ADV
so,so,ADV
ganz,ganz,ADV
unvermutet,unvermutet,ADV
vor,vor,ADP
mir,mir,PRON
standen,stehen,VERB
?,--,PUNCT
«,--,PUNCT
entgegnete,entgegnen,VERB
Anna,Anna,PROPN
leise,leise,ADV
.,--,PUNCT
»,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,mich,PRON
",",--,PUNCT
ich,ich,PRON
muß,müssen,AUX
heim,Heim,VERB
",",--,PUNCT
die,der,DET
Mutter,Mutter,NOUN
ängstet,ängsten,VERB
sich,sich,PRON
gewiß,gewiß,ADV
um,um,ADP
mich,mich,PRON
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Willst,willst,VERB
du,du,PRON
die,der,DET
Kranke,kranke,NOUN
allein,allein,ADV
lassen,lassen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Lieber,lieb,ADJ
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
seufzte,seufzen,ADJ
Anna,Anna,NOUN
.,--,PUNCT
»,--,PUNCT
Das,der,DET
Alleinsein,Alleinsein,NOUN
ist,sein,AUX
der,der,DET
Lichtenkunnel,Lichtenkunnel,NOUN
nichts,nichts,PRON
Ungewohntes,ungewohntes,PROPN
!,--,PUNCT
Wenn,wenn,SCONJ
die,der,DET
Arbeit,Arbeit,NOUN
drängt,drängen,VERB
–,--,PUNCT
wer,wer,PRON
soll,sollen,AUX
bei,bei,ADP
ihr,ihr,PRON
bleiben,bleiben,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Schrecklich,Schrecklich,NOUN
!,--,PUNCT
–,--,PUNCT
So,so,ADV
wird,werden,AUX
die,der,DET
gelähmte,gelähmt,ADJ
Frau,Frau,NOUN
im,in,ADP
Sommer,Sommer,NOUN
wohl,wohl,ADV
oft,oft,ADV
in,in,ADP
das,der,DET
einsame,einsam,ADJ
Haus,Haus,NOUN
eingeschlossen,einschließen,VERB
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ja,ja,PART
.,--,PUNCT
–,--,PUNCT
Lassen,lassen,VERB
Sie,sie,PRON
mich,sich,PRON
jetzt,jetzt,ADV
",",--,PUNCT
Herr,Herr,NOUN
Lehrer,Lehrer,NOUN
",",--,PUNCT
mir,mir,PRON
wird,werden,AUX
ganz,ganz,ADV
ängstlich,ängstlich,ADV
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Was,was,PRON
ist,sein,AUX
doch,doch,ADV
mit,mit,ADP
dir,dir,PRON
?,--,PUNCT
«,--,PUNCT
Als,als,ADP
Fritz,Fritz,PROPN
dringender,dringend,ADV
fragte,fragen,VERB
",",--,PUNCT
sagte,sagen,VERB
Anna,Anna,PROPN
leise,leise,ADV
:,--,PUNCT
»,--,PUNCT
Sie,sie,PRON
werden,werden,AUX
wohl,wohl,ADV
wissen,wissen,VERB
",",--,PUNCT
wie,wie,ADV
mir,mir,PRON
zumut,zumut,PROPN
',--,PUNCT
sein,sein,AUX
mag,mögen,AUX
!,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
Lehrer,Lehrer,NOUN
",",--,PUNCT
ich,ich,PRON
möchte,möchten,AUX
vor,vor,ADP
Scham,Scham,NOUN
in,in,ADP
den,der,DET
Erdboden,Erdboden,NOUN
versinken,versinken,VERB
!,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
dürfen,dürfen,AUX
mir,mir,PRON
glauben,glauben,VERB
",",--,PUNCT
es,es,PRON
war,sein,AUX
ein,ein,DET
großer,groß,ADJ
Jammer,Jammer,NOUN
daheim,daheim,ADV
",",--,PUNCT
daß,daß,SCONJ
der,der,DET
Vater,Vater,NOUN
in,in,ADP
der,der,DET
zweiten,zweiter,ADJ
Pfingstnacht,Pfingstnacht,NOUN
so,so,ADV
unmanierlich,unmanierlich,ADV
gegen,gegen,ADP
Sie,sie,PRON
aufgetreten,auftreten,VERB
ist,sein,AUX
.,--,PUNCT
Wir,wir,PRON
haben,haben,VERB
fast,fast,ADV
nicht,nicht,PART
mehr,mehr,ADV
getraut,trauen,VERB
",",--,PUNCT
uns,uns,PRON
vor,vor,ADP
den,der,DET
Leuten,Leute,NOUN
sehen,sehen,VERB
zu,zu,PART
lassen,lassen,VERB
",",--,PUNCT
und,und,CCONJ
die,der,PRON
Mutter,Mutter,NOUN
ist,sein,AUX
heute,heute,ADV
noch,noch,ADV
untröstlich,untröstlich,ADV
.,--,PUNCT
Auch,auch,ADV
der,der,DET
Schulvetter,Schulvetter,NOUN
war,sein,AUX
ganz,ganz,ADV
außer,außer,ADP
sich,sich,PRON
und,und,CCONJ
hat,haben,AUX
dem,der,DET
Vater,Vater,NOUN
herzhaft,Herzhaft,NOUN
die,der,DET
Meinung,Meinung,NOUN
gesagt,sagen,VERB
.,--,PUNCT
–,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
Lehrer,Lehrer,NOUN
",",--,PUNCT
was,was,PRON
werden,werden,AUX
Sie,sie,PRON
vom,von,ADP
Vater,Vater,NOUN
halten,halten,VERB
?,--,PUNCT
–,--,PUNCT
Und,und,CCONJ
doch,doch,ADV
ist,sein,AUX
er,er,PRON
so,so,ADV
brav,brav,ADV
und,und,CCONJ
gut,gut,ADV
.,--,PUNCT
Daß,daß,SCONJ
er,er,PRON
jetzt,jetzt,ADV
manchmal,manchmal,ADV
auffährt,auffähren,VERB
und,und,CCONJ
tut,tun,VERB
",",--,PUNCT
was,wer,PRON
ihm,ihm,PRON
selber,selber,ADV
leid,leid,ADV
ist,sein,AUX
",",--,PUNCT
daran,daran,ADV
ist,sein,AUX
bloß,bloß,ADV
die,der,DET
grausame,Grausame,ADJ
Verwirrung,Verwirrung,NOUN
im,in,ADP
Dorf,Dorf,NOUN
schuld,schuld,ADV
",",--,PUNCT
über,über,ADP
die,der,PRON
er,er,PRON
sich,sich,PRON
nun,nun,ADV
einmal,einmal,ADV
nicht,nicht,PART
hinwegsetzen,hinwegsetzen,VERB
kann,können,AUX
.,--,PUNCT
Er,er,PRON
meint,meinen,VERB
",",--,PUNCT
es,es,PRON
sei,sein,AUX
Sünde,Sünde,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
da,da,ADV
ruhig,ruhig,ADV
zusehen,zusehen,VERB
wollte,wollen,AUX
",",--,PUNCT
und,und,CCONJ
leider,leider,ADV
Gottes,Gott,NOUN
redet,reden,VERB
ihn,ihn,PRON
auch,auch,ADV
der,der,DET
Herr,Herr,NOUN
Pfarrer,Pfarrer,NOUN
täglich,täglich,ADV
in,in,ADP
größeren,groß,ADJ
Zorn,Zorn,NOUN
gegen,gegen,ADP
die,der,DET
–,--,PUNCT
die,der,DET
–,--,PUNCT
–,--,PUNCT
Sie,sie,PRON
wissen,wissen,VERB
schon,schon,ADV
",",--,PUNCT
gegen,gegen,ADP
wen,wen,PRON
.,--,PUNCT
Ach,ach,INTJ
Gott,Gott,NOUN
",",--,PUNCT
Herr,Herr,NOUN
Lehrer,Lehrer,NOUN
",",--,PUNCT
die,der,DET
Schande,Schande,NOUN
",",--,PUNCT
daß,daß,SCONJ
sich,sich,PRON
der,der,DET
Vater,Vater,NOUN
mit,mit,ADP
Ihnen,ihnen,PRON
gezankt,gezanken,VERB
",",--,PUNCT
liegt,liegen,VERB
uns,uns,PRON
schwer,schwer,ADV
",",--,PUNCT
schwer,schwer,ADV
auf,auf,ADP
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
Lehrer,Lehrer,NOUN
",",--,PUNCT
ich,ich,PRON
bitt,beten,VERB
',--,PUNCT
Sie,sie,PRON
",",--,PUNCT
tragen,tragen,VERB
Sie,sie,PRON
uns,uns,PRON
das,der,DET
Leid,Leid,NOUN
nicht,nicht,PART
nach,nach,ADP
",",--,PUNCT
das,der,PRON
Ihnen,ihnen,PRON
der,der,DET
Vater,Vater,NOUN
angetan,antun,VERB
.,--,PUNCT
«,--,PUNCT
Sichtlich,sichtlich,ADV
verlegen,verlegen,ADV
begann,beginnen,VERB
Reinhardt,Reinhardt,PROPN
:,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
verstehe,verstehen,VERB
nicht,nicht,PART
!,--,PUNCT
Wer,wer,PRON
denkt,denken,VERB
daran,daran,ADV
",",--,PUNCT
euch,euch,PRON
Frauen,Frau,NOUN
verantwortlich,verantwortlich,ADV
zu,zu,PART
machen,machen,VERB
",",--,PUNCT
wo,wo,SCONJ
ihr,ihr,PRON
ganz,ganz,ADV
und,und,CCONJ
gar,gar,ADV
unschuldig,unschuldig,ADV
seid,sein,AUX
?,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Aber,aber,CCONJ
dem,der,DET
Vater,Vater,NOUN
sind,sein,AUX
Sie,sie,PRON
doch,doch,ADV
bös,bös,VERB
',--,PUNCT
–,--,PUNCT
sehr,sehr,ADV
bös,bös,VERB
',--,PUNCT
!,--,PUNCT
Gestehen,gestehen,VERB
Sie,sie,PRON
nur,nur,ADV
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
ja,ja,ADV
doch,doch,CCONJ
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Wie,wie,ADV
kannst,kannsen,VERB
du,du,PRON
das,der,PRON
wissen,wissen,VERB
?,--,PUNCT
Aber,aber,CCONJ
allerdings,allerdings,ADV
",",--,PUNCT
sein,sein,DET
Angriff,Angriff,NOUN
war,sein,AUX
hart,hart,ADV
",",--,PUNCT
beleidigend,beleidigend,ADV
",",--,PUNCT
Anna,Anna,PROPN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
weiß,wissen,VERB
",",--,PUNCT
ach,ach,ADP
",",--,PUNCT
ich,ich,PRON
weiß,wissen,VERB
!,--,PUNCT
«,--,PUNCT
schluchzte,schluchzen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
.,--,PUNCT
»,--,PUNCT
Und,und,CCONJ
ich,ich,PRON
kann,können,AUX
Ihnen,ihnen,PRON
ja,ja,ADV
nicht,nicht,PART
verdenken,verdenken,VERB
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
erzürnt,erzürnen,VERB
sind,sein,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
was,was,PRON
soll,sollen,AUX
nun,nun,ADV
werden,werden,AUX
?,--,PUNCT
So,so,ADV
lange,lange,ADV
der,der,DET
Streit,Streit,NOUN
über,über,ADP
die,der,DET
Religion,Religion,NOUN
im,in,ADP
Dorf,Dorf,NOUN
nicht,nicht,PART
aufhört,aufhören,VERB
",",--,PUNCT
so,so,ADV
lange,lange,ADV
ist,sein,AUX
auch,auch,ADV
der,der,DET
Vater,Vater,NOUN
nicht,nicht,PART
zu,zu,PART
besänftigen,besänftigen,VERB
.,--,PUNCT
Zwar,zwar,ADV
sieht,sehen,VERB
er,er,PRON
sein,sein,DET
Unrecht,Unrecht,NOUN
gegen,gegen,ADP
Sie,sie,PRON
ein,ein,ADV
",",--,PUNCT
aber,aber,CCONJ
zu,zu,ADP
einem,ein,DET
versöhnlichen,versöhnlich,ADJ
Wort,Wort,NOUN
ist,sein,AUX
er,er,PRON
nicht,nicht,PART
zu,zu,PART
bringen,bringen,VERB
",",--,PUNCT
er,er,PRON
behauptet,behaupten,VERB
",",--,PUNCT
Sie,sie,PRON
hätten,haben,AUX
ihn,ihn,PRON
hart,hart,ADV
genug,genug,ADV
gestraft,gestraft,ADV
im,in,ADP
öffentlichen,öffentlich,ADJ
Wirtshaus,Wirtshaus,NOUN
und,und,CCONJ
–,--,PUNCT
und,und,CCONJ
müßten,müssen,AUX
froh,froh,ADV
sein,sein,AUX
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Ihre,ihr,DET
Reden,Rede,NOUN
ruhig,ruhig,ADV
einsteckte,einstecken,VERB
.,--,PUNCT
Weiter,weiter,ADV
bringt,bringen,VERB
ihn,ihn,PRON
auch,auch,ADV
der,der,DET
Schulbauer,Schulbauer,NOUN
nicht,nicht,PART
!,--,PUNCT
Ja,ja,PART
–,--,PUNCT
was,was,PRON
soll,sollen,AUX
nun,nun,ADV
werden,werden,AUX
",",--,PUNCT
wenn,wenn,SCONJ
Sie,sie,PRON
abermals,abermals,ADV
mit,mit,ADP
dem,der,DET
Vater,Vater,NOUN
zusammengeraten,zusammengeraen,VERB
?,--,PUNCT
–,--,PUNCT
O,O,PROPN
mein,mein,PRON
Gott,Gott,NOUN
",",--,PUNCT
mein,mein,DET
Gott,Gott,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Beruhige,beruhige,VERB
dich,dich,PRON
",",--,PUNCT
Anna,Anna,PROPN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fritz,Fritz,PROPN
gerührt,rühren,VERB
.,--,PUNCT
»,--,PUNCT
Hier,hier,ADV
meine,mein,DET
Hand,Hand,NOUN
!,--,PUNCT
Der,der,DET
Vorfall,Vorfall,NOUN
ist,sein,AUX
meinerseits,meinerseits,ADV
vergessen,vergessen,VERB
und,und,CCONJ
vergeben,vergeben,VERB
.,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
danke,danken,VERB
!,--,PUNCT
«,--,PUNCT
hauchte,hauchen,VERB
das,der,DET
Mädchen,Mädchen,NOUN
und,und,CCONJ
wollte,wollen,AUX
entschlüpfen,entschlüpfen,VERB
.,--,PUNCT
Eben,eben,ADV
rief,rufen,VERB
die,der,DET
Kranke,kranke,NOUN
nach,nach,ADP
Anna,Anna,PROPN
",",--,PUNCT
und,und,CCONJ
das,der,DET
scheue,scheu,ADJ
Mädchen,Mädchen,NOUN
mußte,müssen,AUX
nun,nun,ADV
doch,doch,ADV
bleiben,bleiben,VERB
.,--,PUNCT
Langsam,langsam,ADV
folgte,folgen,VERB
er,er,PRON
ihr,ihr,PRON
an,an,ADP
das,der,DET
Bett,Bett,NOUN
;,--,PUNCT
ein,ein,DET
Leuchten,leuchten,NOUN
ging,gehen,VERB
über,über,ADP
das,der,DET
Gesicht,Gesicht,NOUN
der,der,DET
Alten,alte,NOUN
",",--,PUNCT
als,als,SCONJ
sie,sie,PRON
erfuhr,erfahren,VERB
",",--,PUNCT
wer,wer,PRON
der,der,DET
Besuch,Besuch,NOUN
sei,sein,AUX
.,--,PUNCT
»,--,PUNCT
Gott,Gott,NOUN
grüß,grüß,VERB
',--,PUNCT
Euch,euch,PRON
",",--,PUNCT
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
!,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
sie,sie,PRON
eifrig,eifrig,ADV
und,und,CCONJ
streckte,strecken,VERB
ihm,ihm,PRON
die,der,DET
gesunde,gesund,ADJ
Hand,Hand,NOUN
entgegen,entgegen,ADP
.,--,PUNCT
»,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
ist,sein,AUX
das,der,PRON
doch,doch,CCONJ
schön,schön,ADV
von,von,ADP
Euch,euch,PRON
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
so,so,ADV
arme,arm,ADJ
Leut,Leut,NOUN
',--,PUNCT
",",--,PUNCT
wie,wie,SCONJ
wir,wir,PRON
sind,sein,AUX
",",--,PUNCT
nicht,nicht,PART
verachtet,verachten,VERB
",",--,PUNCT
daß,daß,SCONJ
Ihr,ihr,PRON
eine,ein,DET
Kranke,kranke,NOUN
auch,auch,ADV
in,in,ADP
ihrem,ihr,DET
Elend,Elend,NOUN
aufsucht,aufsucht,ADV
!,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
ich,ich,PRON
höre,hören,VERB
",",--,PUNCT
wie,wie,SCONJ
die,der,DET
gesunden,gesund,ADJ
Leute,Leute,NOUN
draußen,draußen,ADV
sich,sich,PRON
das,der,DET
Leben,Leben,NOUN
mutwillig,mutwillig,ADV
verderben,verderben,VERB
",",--,PUNCT
kann,können,AUX
ich,ich,PRON
mich,sich,PRON
im,in,ADP
Herzen,Herzen,NOUN
bekümmern,bekümmern,VERB
.,--,PUNCT
Ach,ach,INTJ
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
erst,erst,ADV
tagelang,tagelang,ADV
manchmal,manchmal,ADV
keinen,kein,DET
Menschen,Mensch,NOUN
um,um,ADP
sich,sich,PRON
hätten,haben,VERB
",",--,PUNCT
und,und,CCONJ
dann,dann,ADV
wochenlang,wochenlang,ADV
immer,immer,ADV
nur,nur,ADV
die,der,DET
gleichen,gleich,ADJ
Gesichter,Gesicht,NOUN
–,--,PUNCT
ach,ach,ADV
",",--,PUNCT
nachher,nachher,ADV
würden,werden,AUX
sie,sie,PRON
bald,bald,ADV
friedfertig,friedfertig,ADV
und,und,CCONJ
herzensgut,herzensguen,VERB
werden,werden,AUX
.,--,PUNCT
–,--,PUNCT
Aber,aber,CCONJ
ich,ich,PRON
schwätz,schwätz,VERB
',--,PUNCT
Euch,euch,PRON
die,der,DET
Ohren,Ohr,NOUN
voll,voll,ADV
und,und,CCONJ
lass,lass,ADV
',--,PUNCT
Euch,euch,PRON
gar,gar,ADV
nicht,nicht,PART
zu,zu,ADP
Wort,Wort,NOUN
kommen,kommen,VERB
–,--,PUNCT
nehmt,nehmen,VERB
mir's,mir's,PROPN
doch,doch,ADV
rechtschaffen,rechtschaffen,VERB
nicht,nicht,PART
übel,übel,ADV
",",--,PUNCT
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ei,ei,NOUN
",",--,PUNCT
wo,wo,SCONJ
denkt,denken,VERB
Ihr,ihr,PRON
hin,hin,ADV
?,--,PUNCT
«,--,PUNCT
sagte,sagen,VERB
Fritz,Fritz,PROPN
.,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
sehe,sehen,VERB
",",--,PUNCT
Ihr,ihr,PRON
seid,sein,AUX
in,in,ADP
Eurer,Eurer,DET
Einsamkeit,Einsamkeit,NOUN
wahrlich,wahrlich,ADV
weiter,weiter,ADV
gekommen,kommen,VERB
als,als,ADP
viele,viele,PRON
",",--,PUNCT
die,der,PRON
sich,sich,PRON
draußen,draußen,ADV
ihres,ihr,DET
Lebens,Leben,NOUN
zu,zu,PART
freuen,freuen,VERB
meinen,meinen,VERB
!,--,PUNCT
«,--,PUNCT
»,--,PUNCT
Ich,ich,PRON
seh,seh,X
',--,PUNCT
",",--,PUNCT
Herr,Herr,NOUN
Schulmeister,Schulmeister,NOUN
",",--,PUNCT
mein,mein,DET
Nikele,Nikel,NOUN
hat,haben,VERB
recht,Recht,NOUN
",",--,PUNCT
wenn,wenn,SCONJ
er,er,PRON
Euch,euch,PRON
lobt,loben,VERB
«,--,PUNCT
",",--,PUNCT
sagte,sagen,VERB
die,der,DET
Kranke,kranke,NOUN
mit,mit,ADP
freundlichem,freundlich,ADJ
Lächeln,lächeln,NOUN
.,--,PUNCT
»,--,PUNCT
Ihr,ihr,PRON
macht's,macht'sn,VERB
nicht,nicht,PART
wie,wie,ADP
so,so,ADV
viele,vieler,DET
Leute,Leute,NOUN
",",--,PUNCT
die,der,PRON
da,da,ADV
kommen,kommen,VERB
",",--,PUNCT
über,über,ADP
einen,ein,DET
',--,PUNCT
neinfallen,neinfallen,ADJ
und,und,CCONJ
wunder,wund,NOUN
meinen,meinen,VERB
",",--,PUNCT
was,wer,PRON
sie,sie,PRON
können,können,VERB
",",--,PUNCT
wenn,wenn,SCONJ
sie,sie,PRON
einen,einer,DET
mit,mit,ADP
allen,aller,DET
möglichen,möglich,ADJ
Trostgründen,Trostgründe,NOUN
überhäufen,überhäufen,VERB
.,--,PUNCT
Trost,Trost,ADV
brauche,brauchen,VERB
ich,ich,PRON
nicht,nicht,PART
",",--,PUNCT
damit,damit,ADV
werde,werden,AUX
ich,ich,PRON
selber,selber,ADV
fertig,fertig,ADV
",",--,PUNCT
und,und,CCONJ
kommen,kommen,VERB
die,der,DET
schwachen,schwach,ADJ
Stunden,Stunde,NOUN
",",--,PUNCT
da,da,SCONJ
das,der,DET
Herz,Herz,NOUN
verzagen,verzagen,VERB
will,wollen,AUX
",",--,PUNCT
dann,dann,ADV
hilft,helfen,VERB
kein,kein,DET
Menschentrost,Menschentrost,NOUN
.,--,PUNCT
Nein,nein,PART
",",--,PUNCT
damit,damit,SCONJ
ist's,ist's,NOUN
einem,ein,DET
Kranken,kranke,NOUN
